,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06273653919829268,,,,,,,,,,,,0.00420353926754796,,,0.048234850257158214,,
BMP1,0.04403057582278785,0.0577061140511208,0.10697416817585657,0.031895171370873124,0.03162962889221821,0.03325519069949827,0.010687629959990392,0.05015568009970899,0.23885793671904837,-0.014359864634802268,0.024113830506846127,-0.0014720161901394472,-0.025071881880960493,0.04888646918208173,0.10761478786997346,0.14932298602945893,-0.002716031415254516,0.10942587207499115,0.006879061434106783,0.046112451574031446,0.22131023471521216,0.09484580328474813,-0.004775158614997973,0.19542921493633444,0.008576237527832431,0.021290198517913972
NDP,0.022516306499338997,0.13737046944313996,0.0017089976775285162,0.0320258281097697,0.09844370832720653,-0.039922273328229785,-0.04368791157472577,0.052098084064634946,-0.00987454930880446,0.06421769298417844,0.04043230086894113,-0.0072037849196383875,0.12168433164118414,0.09028350913947877,-0.004348275488583024,0.0809881047637826,0.030280600612940484,0.12286850687088886,0.095226256063911,0.05845781568714791,0.006765640745328351,-0.11036128803499931,0.12888342864042085,0.12446978120667332,0.08261568292915346,-0.08286414154180238
TNFSF18,-0.042878509904605525,-0.003385429800072007,0.005464984076284796,0.07500575453217834,,,,0.02344748013944569,0.04542955101385106,0.09144571587903645,,,,,0.09435847644225437,,0.022847422160370914,,,,0.012059075619427005,,-0.021623121156233046,0.014041269198705165,0.032204707413375167,
IL36G,,,,,,,,,,,,,,0.03443749362097754,,,,,,,,,,,,
RTN4,-0.14118511271655546,-0.030713530085040595,-0.06100262423463407,-0.0135577633678148,0.021761777227806686,0.038917931665302476,-0.03147416144909485,-0.04454263221374499,-0.20700238690828365,-0.020762879159434932,-0.0351292542120487,0.02954559057614335,-0.0949925488865676,-0.0269622757660213,-0.057670201600463544,0.002313032817255346,-0.03668045648385958,-0.11775089127921992,-0.02878006085364694,-0.05657485936079065,-0.17830798748972285,-0.014282282998904047,-0.07807031188757912,-0.007424228150526333,-0.02599967989405913,0.10874242498950398
HEBP1,0.015689829702158976,0.015092939500604268,-0.003858223328224351,0.02238689564184384,0.005955027554272503,0.008732729541505384,0.027924517189980746,0.04229512482668253,0.07394889296702455,0.016506861586568715,0.054729753389722455,0.020280190268058034,-0.11216919167602965,0.04328736491750951,0.12828687840716924,0.026490799966911942,0.04281544206828906,0.024488249658007413,0.11089574014164527,0.05782328116384567,0.0346386821971569,-0.021011334925643534,-0.0024295564162477106,0.19740018527619005,0.01685924670911714,0.056104015398232294
WNT7B,0.04671809208548179,0.0181107110769162,-0.00854052141229037,0.038561253888399934,-0.047546423803849804,-0.0040491204453700965,0.05793856248896306,0.04333403132289417,-0.06554780821921358,0.005882317552209826,-0.001459082798207348,,-0.018727660425829892,-0.018294252885998265,0.03623929151079423,-0.008059461303309354,,-0.006497570270011599,0.001519663381741898,0.0021999325284277477,0.06607110723372185,-0.01780850871942132,0.06457984580342248,0.09999310486538014,-0.02740496011153152,0.07048982697804958
PTMA,-0.07111806076326851,-0.16025992440474218,0.12091710855196579,0.09261493694552143,0.05927338710741801,0.009710515958273063,0.009584796213675402,0.14014831293648805,-0.16486515875940203,-0.05302571602067262,0.03820080020512228,-0.022830994430464827,0.016755847845619756,0.06118347053000722,0.10418444570028362,-0.10012464642854564,-0.045646046067318195,-0.18878325964970655,-0.11885201886365451,-0.055759516482207096,-0.17446478384827058,-0.04546411333338414,-0.04112862779055176,0.012558737467201564,-0.17364743878363142,0.04993744704104761
FASLG,0.007026532488886791,,,,,,,,,,,,,,,,,,,,,,,0.01804628278590292,,
CEACAM1,-0.011956344778643303,,0.00427357316534378,0.0020986818808420545,,0.012724984362282692,-0.010859350645898118,,0.024719876290646665,-0.03423152896640624,,,,,,0.06726909248237507,-0.06714405460399209,-0.045004108720044,-0.0473091289731511,-0.004180381560690547,0.12344437684460524,-0.00036155253009417587,,0.07635848518902144,,
PDAP1,0.12220440502404756,-0.012692383084599438,0.015516884922098044,0.007841544135583646,-0.02331771088356233,-0.007980279047788731,0.02140454371179974,0.0775463510929734,0.19839196335309214,0.003409776852132239,-0.012157098646805312,0.01304645007165138,0.10352845311849752,0.01717035669876305,0.09568707379519642,0.12259472401693398,-0.017138736540944843,0.09124619735402534,-0.005397206836787268,0.02197660729089092,0.00860676525696873,0.019716434738637913,0.08994624998550783,-0.036727270519297424,0.08821029937503853,0.08314864543682368
QDPR,-0.11661464399204424,0.11407445819448533,-0.02101891750873154,-0.04431218526623533,0.017918573110565834,0.013818826050513886,-0.022420676381823053,-0.04996700222827169,-0.22637511546792527,0.08678345440107657,0.04793642487003053,-0.07536598241818121,0.015529932277201931,0.01641148473822762,-0.10824928068036972,0.13124962024069717,-0.0474318771608289,-0.215061796226186,0.19342593631116745,0.07446965949623298,-0.09471452212901726,-0.06161740388266008,-0.008208203407678118,0.008275785022950224,0.019994807958960716,-0.05057941331841644
POMC,0.034951728154692996,0.06122563806310932,0.022405678884511712,0.018523551027039776,,-0.04791412757783899,-0.011252082549428086,-0.022224960478385035,-0.027099187972085895,-0.024032913255122555,-0.0018062662826094562,0.055819079662003064,0.05290155929331281,-0.01713303380887116,0.0787505248631875,-0.07363558193330283,0.0804778965759538,0.042761472907089815,0.05981813821169334,0.023610726587414102,0.05255952062550208,-0.038351293973128316,,0.08005988057741006,0.047656323487644744,0.14624204582087585
CCL18,,-0.002001353541504684,-0.021005720279747005,,,,,,,,,0.03440186881404432,0.026854080729858697,,,-0.007101464707742848,,-0.016711172726398018,0.005332695119814331,-0.04683216417115876,,-0.04664912505299956,,,,
CCL17,,,,,,-0.061401856588741394,,,,0.05092938744692017,-0.009130190970864828,,,0.026653462936930356,,,,,0.006395353225394977,0.03665207680101416,0.05305991006214097,,,0.0301524386501439,,
VEGFD,,-0.006510235920526857,0.016879292026525442,0.03250076063864858,,0.0030820381108090373,0.011458458752080113,,0.08125239549658561,0.048902486224083545,0.018288878950166832,-0.03175680536648249,0.050087158349391044,0.037525288065391474,,0.054189632399703584,-0.02752293265092578,,,0.02475318172380903,0.03086439066054914,,,,,
TNFSF13,,,-0.027165112857695448,,,0.020291248443012617,,-0.012632415510266283,,,,,,,,,,,0.007091386895604639,-0.008671057696545902,0.04775895896930313,0.05727847102391637,,0.03766265311216202,-0.0001586493375503592,
WNT5A,0.07057362053743749,0.04679071089768205,-0.04502246818530158,0.07505811654236022,0.11062001034950615,0.00546928063845413,0.053656854669080774,0.1457590867324157,0.11554365522463614,0.09803295876358609,-0.01575986883680795,-0.038914453112758374,0.04920831673594007,0.06804028163281228,0.12838843665703592,-0.044273304642189586,-0.05046807472114186,0.03791480985979784,0.026127083618717458,0.05980092968832403,0.05567704964880243,0.0356878387091006,-0.04333718196364219,0.16056689037348573,-0.0615947429357246,-0.02492406968628735
CXCL8,,-0.12543939970313805,-0.11961317574918791,-0.020674879024270225,-0.07147730395334932,-0.03188205114764762,-0.042768932157872114,-0.003891812937462832,0.08644806500831369,-0.015794689163948532,-0.006040896037128018,-0.03764408422409653,0.047353626722390976,-0.0032400507056237174,,-0.18166481349158728,0.03937698189079973,0.10727668025996336,-0.20703147717037787,-0.1069714696879319,-0.013562617845225193,-0.008660516936121212,-0.06489435618426544,-0.053504206881843375,-0.05135021702109912,0.03396592384610098
GRN,-0.12119565640017552,0.048394775802894564,0.043339755921340505,-0.043383501469578076,0.1510339485454716,0.04324797126158494,0.020936133443505967,0.05854810791979998,0.1509721168714727,0.05192253578860189,-0.06243434790161208,0.008039787538201363,0.03641020976924549,0.04976773599892381,0.06664227289932804,-0.06801380043612315,0.09760561233678161,0.10156298768975355,0.08866067269654057,-0.019915586573438025,0.13677095071592812,-0.018682098982041945,0.08449282739824852,0.0977489496494207,-0.07668009536331931,0.10085972445978988
MIA,0.029928855805682573,-0.002411923305224739,-0.015859910601767287,0.01981157091709401,0.03427386683467036,-0.046918460926679985,0.041608200930240216,0.04176197889696007,0.11489970767826356,-0.034812750306445366,0.0037415586689321188,,0.032379956145591915,0.07122262535390114,0.05380933174003545,0.007452055495490999,0.02553409857286814,0.0646787197700648,0.2795919934521917,0.13810019252235195,-0.019189215320875943,0.05880237332955467,,0.14953392484221864,0.06656190303434069,
COL4A4,0.07043280053601869,0.0008935306606810154,-0.03425930267761922,0.017103715463778014,-0.030552181085506433,-0.013376524186426977,0.07497840728133372,0.031040707681554584,-0.014307686903097064,0.045120206613074615,0.02639682656462632,,,0.016873940433398297,,,0.006166763148505951,0.06611315361074169,0.08907049094889724,0.04589671245089947,0.02961686744840388,-0.000889612763994993,,0.017613589672522405,-0.07601161904193969,
TAC1,0.061045762701090606,-0.0041622258911293095,-0.05230218439078847,-0.07272252232564358,0.14617356783571267,-0.0011479874689590821,-0.03912856251888579,-0.05689630088022968,-0.11571202292453228,0.00047135079157913486,-0.004921222790562901,0.0033973161362722067,,-0.03785871830032006,,,,,,,,0.05496428271581008,0.1258006676891584,0.04816744552246018,0.045991641820821764,0.029506891835471713
RARRES2,0.17913090858299072,-0.007609964255060016,0.008914191725092691,0.031786063003777947,-0.017786486760088555,0.03039391662422116,0.0021184810359820153,0.028620746731398156,0.1941192693308039,0.036370242446115114,-0.00238929169436829,-0.001137101065088294,0.14730075222752145,0.05356515258327712,-0.04522960037515868,-0.02004416635934877,-0.07241225756529619,0.08603668378319969,-0.06456289360951248,-0.009447162530500673,-0.003242277961743204,-0.06776091773092567,0.09436711562715416,0.09291064286702606,0.07582025694584,0.06157565732675224
FGF7,0.05686971173713574,0.08201905200202789,,0.0164714674187024,0.0009071545121039331,0.012362375149949385,-0.011835435530410183,0.02815321596565485,0.06359503467951481,-0.0001799171935520189,0.020564348465403476,0.04060183308223532,0.02902135674465106,0.010972528588048163,0.04530425300996033,-0.050391146486757986,0.09220541992110864,0.09853655192082585,0.1167290972734664,0.04582956790227394,-0.02949128430501785,-0.05256055681401275,0.01984260853393862,0.1528535112176359,0.09450282398501705,-0.0054716895710738445
EFNA2,,,,,,,,,,,,,,,,,,,,-0.0067382111995550045,,,,,,
HBEGF,0.007554966004250543,0.0602087077771617,0.0114686858781762,0.0641988125317262,0.0671748633393196,-0.0022795929547378274,-0.01985540220718367,0.03324074524073722,0.12406967686301644,-0.004897904473188903,0.03408885099886448,0.04970049341777699,0.06605161765996036,0.023050279735538245,0.08263049460017022,0.1722797299730168,0.05184951267500661,0.061350879582207855,0.04921073516223839,0.011253194728559991,0.01700409779120359,0.01983938549367118,-0.031199755312098013,0.02051225344542208,0.0666126648872197,-0.05656661359361197
CSF3,,-0.008806429310209288,,,-0.04746522834436844,-0.028673126109649116,-0.07008044668557618,,0.030542508919427083,,,,0.08114189710916114,,,,,,-0.09135698469552905,-0.05224636306876319,,0.01881436549834035,0.07380459312247827,0.02526333279625059,0.030307318232293715,
PI3,,-0.010229498835897343,-0.04123300016951925,,-0.008290846515214322,0.005833145249565148,-0.02360687926641731,,0.04342608389828754,,,,,,,0.0003610608302025648,,,-0.22090297590205094,-0.13009976209434437,0.07601190087453644,0.03707443033666426,,-0.13464354808283396,0.02581771057196358,
