,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.016977439072092485,,,,,,,,,,,,-0.009353019408801906,,,0.024601343202069418,,
BMP1,-0.003226220770656222,0.026053361447238074,0.05623902347359544,-0.03251356019725763,0.026438879538544204,0.018807373544579505,0.12865054209276006,0.15894097412075212,0.23123580465916174,0.05667675406948166,0.005366567934945171,0.01848390686991941,0.20979878314880077,0.09816648832406816,0.02132757312656839,0.07949818372013205,0.08540258872008413,0.17479573679893584,0.06952429863643012,-0.04506876220833585,0.0401385906454001,0.03177297954156646,0.13640055686517216,0.11949572848993416,0.03879211817709393,0.047045406931930635
NDP,0.03684536977618529,0.029496057415718303,0.09106344920188095,0.03405122997387813,0.05095599897552236,-0.035205443902312866,-0.002156031417537274,0.023729620948863585,0.034430758406102165,-0.0037211604094790837,0.015063368431635726,0.007577832211408928,0.027451332296779322,0.0667098952955219,0.07646783994178578,-0.11472722789151024,-0.015389293112341494,0.0014171297870608755,0.08855572594395662,0.12732945179627056,0.05267347063702749,-0.05729324983587437,-0.0458522866893919,-0.0011787299570445308,0.0445415316404491,-0.02829747236520612
TNFSF18,0.06073925937461552,0.07861888406665542,0.00691087028108447,0.003111409414731166,,,,0.06951442648097257,0.08311767832185539,0.04805699735619682,,,,,-0.020009232685051708,,-0.0026566259442910548,,,,-0.030263705383135914,,-0.02045329374768382,0.09524582600548166,0.07003602158113523,
IL36G,,,,,,,,,,,,,,0.0236081244805295,,,,,,,,,,,,
RTN4,-0.1278165977271376,-0.06642572999186837,0.04971606098823947,-0.016266140998444607,0.11760399226714402,0.017272573491965815,0.05721663069530264,-0.25076813839303314,-0.27995055794649565,-0.04745598473365056,-0.023554921850709794,0.0483653186001701,-0.011964183104566529,-0.05560049110521528,-0.04962804555605264,0.14381930073688504,-0.026605921017368212,-0.09640144420010228,0.08574031947393763,0.08632690241686494,-0.027157951107250135,0.06873721091354475,0.05636266406451229,0.04177498435508953,0.009958004412481996,-0.0304901028826788
HEBP1,0.011942006678521916,0.023293694536886952,0.018833862639513105,-0.06649786323624232,-0.0424220350223891,0.028572730505940686,0.004637534745252791,0.11621367146444997,0.06376340180864024,0.025395535495060628,0.004227390170188435,-0.04852044398185084,0.0680631895128306,0.10491885172136715,0.026728991378921083,0.12034159307917897,-0.034578685651573175,-0.00600462417533538,0.10042963724261211,0.006312770025247342,0.027907445960216236,-0.015548098074724473,-0.015373826706952221,0.1179422364838762,0.013368208675949022,-0.038899139898881066
WNT7B,-0.015210810476373456,0.004069489904309817,0.018426114140846633,0.05227445862064513,0.0060503601689993235,0.04065028126596424,-0.03488880553807404,0.00012886440611341494,-0.0988152838641966,-0.011144719655793483,0.027581823340604706,,0.05899432628398347,-0.013075897609079996,0.0495984439457264,0.004280237354815914,,0.03323694044189056,0.03601787379415718,0.02743829038811493,0.03608900114646085,-0.02544973407304119,-0.035615241803685714,0.11914960776210559,0.0335575935813019,0.10074141789906559
PTMA,-0.08639386055651971,0.011596917200121818,0.04128837416222288,-0.03266445912202684,-0.01912629140389136,0.03384134330099524,-0.02210420780497239,0.33341720339399616,-0.08998593333669823,-0.10931639570468057,0.01124853299294096,-0.04504641459516794,0.20558671730598896,0.14366565174672313,-0.10658357945390326,-0.02768859261681979,0.04280852152903211,-0.293149125190518,-0.1144200932688503,0.06923650614259134,-0.02604104498071526,0.08606133811115757,0.08342174557107149,0.0925628811450504,0.03354322351342961,-0.07299985194198841
FASLG,-0.03932287396617716,,,,,,,,,,,,,,,,,,,,,,,0.055048809193711634,,
