,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.10671607424761863,0.04019348582088489,0.08783016903938595,0.07493345822656175,0.01587244507436322,-0.01118034221406021,-0.051189881026472255,-0.014326069037478592,0.21022746302134782,-0.003095972992875581,-0.05474060840128103,0.009444778999040202,-0.008164630789353972,-0.026296123378527936,0.049919538689674914,0.19221421496637098,0.1147936719381746,0.04813337334487924,0.1891669734779392,0.12312169856127837,-0.003037700636594869,0.07483996945613972,-0.07435528076360334,0.2269988988593879,0.004162818345409986,-0.02311088259489261
RARRES2,0.15681429190648669,-0.05054838689914574,0.01773913361467358,0.08581803040673555,0.030902704739567948,0.05528282661935605,0.13590034287925262,0.13403760899565859,0.3354605563649282,0.10014349951805963,-0.004773430366582152,0.08320656709492866,0.19503167305157948,0.15998765847858995,-0.03072750929596343,-0.06264676997986293,-0.0535483816624802,0.016991819207072052,-0.05124167962102403,0.028934889128960143,0.06445801299772269,-3.9124618001857195e-05,0.01799223001545679,0.042209285292863497,0.11811053916822645,0.07028024269091276
SEMA4A,-0.012353159822995454,0.03805298929350151,-0.017110574708985807,-0.011983036703520196,0.005704100552892027,0.02279748244127221,-0.06401656799577912,-0.16694138895017693,-0.20437309995965272,0.04727377069470009,0.029633103439925347,-0.00039739876574525966,0.05919409333389316,-0.0951457985740714,0.06855133749341018,0.014451848329334025,0.017655860978603628,0.09778606224656576,0.024494956808585724,0.07723647831720035,0.0019185626500825407,-0.008289766056458267,-0.0348393763611683,0.069100908130797,-0.022298234189190375,0.024491611025600935
GDF11,0.11756134070797174,0.0860161234018207,0.006562042116465205,-0.031507737440443065,-0.004337031746335414,0.023141169771319855,0.006597069166811596,0.18757571895182726,0.18044295690759213,-0.030190007870669403,0.026587359068076494,0.01744555194779742,0.008393254689015804,0.09168763356387728,0.015577555765779664,0.11200986941898786,-0.0017022057604232045,0.05129361990160835,0.013315874320907249,0.08994463584617322,-0.07104786462321111,0.08183503297039733,-0.028093398876101894,0.05107195481785815,0.06195620089889405,0.11084749268825543
GPC3,0.04993970044261289,0.1144027564233691,0.033936898742131905,-0.004837268952073346,0.07707496687930938,-0.032357488971185136,0.02017863531564162,0.255086107003317,0.04058720477677408,0.022465477332955452,0.02216075525615434,-0.040459411877771884,0.012047491172799352,,0.038321892709407245,,-0.09291067647840794,-0.013959628844999723,0.1656735284359111,0.17662525995636696,0.05280008377448433,0.006548942712209831,,0.03875174244264137,0.010457557614704287,
OSTN,,,,,-0.010937410248014265,0.01768042890761378,0.0005003832490844163,,-0.1104333700880025,-0.00913146504269144,0.03432025934791134,,,,,,,,,,0.027979279734600047,,,,-0.01639560609263214,
GRN,-0.08244989365280553,0.033039768597620874,0.1326299860142148,0.03197809086839259,0.03403588262596472,-0.02870310829878159,0.025310035262558397,0.17355472072180964,0.2931867369715702,0.0083630545918918,0.0061229914661048036,0.16195033743732706,0.14607561719409648,-0.021336361412477287,0.059045520155301304,0.14574464016218153,0.012274819958926042,0.05276421583372175,0.05879128852444627,0.08446087941035897,0.0768024146244996,0.12995064986405652,0.12294347695558935,0.23027528331892638,0.005599507754264938,0.050538343345956346
CALM1,0.040506554906280794,0.038786353507150984,-0.022972146520840127,-0.0512254963269516,0.024148063655698687,-0.11739796048935831,-0.1633038138808938,-0.2908977679195173,-0.35856193118642504,0.06060781885193054,0.024217353637544504,-0.2527894734589706,0.06279156851399911,-0.1913059629783379,0.0805390375710625,0.06028510002012551,-0.05729790376166079,-0.07085590100132153,-0.009408864774866724,0.037228905569200034,-0.05129276094252881,-0.06348671470733552,-0.09019081142353692,-0.106591896652043,-0.14112652027802736,-0.046076692759592024
ANGPTL4,0.002492084708219751,-0.06437218139937534,-0.09280880092272376,-0.023965704214040453,0.09154164869631823,0.09362517843070056,0.08846344786955264,0.11335496447190616,-0.043885614826901675,0.028822605632641374,0.04060077944282924,0.08700127661067804,-0.16599145855198422,0.1906668839665148,0.031633229054194946,-0.051084025815363955,-0.039631272545427934,0.07843532569334892,-0.17198909636095,-0.1727599850030461,0.0066586677129010724,0.08798359121070934,0.015896190678639777,0.11797172032258356,0.09604070155225872,0.08173493209149349
BMP8B,-0.024733860278727975,0.04329463754605112,-0.03485305091191397,0.006314829830929816,-0.012735068295124915,-0.02433970955346046,0.022104452306405727,0.17540263679645265,0.05484089188106156,0.012764683009053516,0.03559619580086176,0.12371166676198944,-0.03402599159372082,0.08560849629341231,0.09519889356628003,-0.012880339842160443,-0.04471271280776814,0.0054864935218164,0.08249598985718024,0.09420623230279725,0.08644786969806068,0.06816415069605294,0.07527015683371246,0.1337150507047447,0.0245777531102907,0.024178039937957224
TNFSF4,0.028221217456241468,0.05214618915021085,-0.03854610637784309,-0.01938928823692747,-0.03786620807430267,0.06610682050895363,0.05106758534077475,-0.01142796967365201,0.04311445725535315,0.02785696793642075,0.026087469621898944,-0.030177975787980604,0.060666157018562934,0.029946532436575704,0.06064168594896153,-0.014242901466516208,0.006719969870676582,0.017342890185268436,0.08465068220272881,0.07357472450684241,0.04450382800642093,0.034074474321938324,,0.0747994010001848,0.07247465415051968,0.08791555042483154
RBP4,,-0.04533136891377486,0.02471019007993468,-0.09311901028255955,-0.08007450243540025,0.04812049987372827,-0.1410438361998379,-0.18468340462688398,-0.2802932045441841,0.06661800388660476,-0.08200937702941742,-0.09877016264139397,-0.023870319889032147,-0.16978065515944132,-0.036867968887752525,0.0026034174868063724,,0.02645387147135799,0.12375045483398775,0.19430398994366135,-0.02835224586066457,0.0198934891811885,0.03668832845316721,-0.01669295988680561,-0.035674347735921895,-0.061044216942849325
DKK3,0.07570435696227489,0.049394973202960865,-0.02248190488646399,-0.11450560852350897,0.031169931930452394,-0.0663564246154807,-0.18407117463704048,-0.3319837469382262,-0.35977337416254457,0.0680181578045186,-0.05686760842086845,-0.24297744902044063,0.1021048873445987,-0.1806375708043071,0.08365702896534145,0.17888729345826623,0.0033034140929255277,-0.06943286389542142,0.19679552382424584,0.16351151087867205,0.004798113933819003,0.029959642168373275,-0.09616481058115714,0.052275796572011146,-0.1270190995487802,-0.048022907912843124
COL11A1,0.016939558706136344,,0.0015087496439034117,0.030669951831753278,-0.07777007804797802,0.05041322995987082,0.039220841617871635,0.3107257088403573,-0.05447651276352352,-0.057189548418518574,0.06144161011570612,-0.03613647439520172,0.04928788322494208,0.09408634294511624,-0.04015653402539309,0.0003871676600039555,,-0.07239329562696387,0.05626736087162559,0.03193463672603501,-0.03164766301683997,0.06282157965113132,,0.004149530652544487,0.11495507377381567,0.09683379720980809
COL5A1,0.00032783041007087476,-0.0239038700463783,0.05453390702970772,-0.010627207571866849,0.09671628562191788,0.011700658897943387,0.10788832827326647,0.19275840915617434,0.10232039330452414,-0.10774773364361455,0.05295596587559936,0.07388508669795013,-0.18515930266167438,0.08723044062379964,0.13099636984965804,-0.00229650784076416,-0.03266546625035565,0.11153349854743719,0.0050785502546412675,-0.05572184318895751,0.05481801873534974,0.13360896517941914,-0.10935727151610349,0.26085490099048836,0.17043449362578225,0.024856393286183855
KISS1,,,,0.008239497740737583,,0.055509440121380316,,,,,,,,0.020552688755874505,,0.04622817127690015,,,0.01565712766187855,0.004992484718397282,,0.03985718267085892,,,,
MEGF10,-0.06303361884266874,-0.017639619821587873,-0.035682505351631796,0.04294966462338233,0.07802006715217312,-0.048360521375473205,-0.021006257743288452,0.14088078352931652,0.011741368433370944,0.04841615660802281,0.0043779845965295555,0.14726896746872697,-0.00356335724053361,-0.013348947996169435,-0.04724366334855939,0.04624887257009409,-0.11151857108454469,-0.030295638173538468,0.16708647392570738,0.18266524614895413,0.019913417892629605,-0.022084281340399345,-0.022986762198852973,-0.08618225226501364,-0.0008106501934267278,0.011156123031994812
CEACAM1,0.0006021044272948736,,0.03845439224162513,-0.013918414591813973,,0.00040878588540934935,0.022447917117989193,,0.06193739032778063,-0.001533125119213517,,,,,,-0.03521133237373613,0.026779190303028843,-0.05558872906187862,-0.041519209813473144,-0.0547181613418087,0.009968153914225826,-0.013380933047793288,,-0.015353160534261043,,
EFEMP2,0.09957199738245794,0.0046567359420029274,0.050376135766963086,-0.0031052649964011534,0.05442533761119237,-0.027616225583868434,0.13044805273720522,0.17053415484856752,0.2954147986631955,-0.002136849718769816,-0.020837329761591066,0.11949774950098273,0.09208729684190299,0.10811287126947998,0.08664549871623295,-0.0052487358593064325,0.003059166085229578,0.049680516117012394,0.04327046447138367,-0.04498949077454617,-0.004300649174175925,0.011580478689908247,0.06841100934373205,0.13791613358060226,0.2228767017070303,-0.023987147106773563
IGF1,-0.006378885639411773,0.0645824670332441,0.0008520224520313414,0.0028229465829720593,-0.008434400258057185,-0.0667866118709193,-0.08861940067139201,-0.03496304606044769,-0.006364150304716547,0.061964121375665523,0.015588748899225952,0.03323815814174715,0.08075735252445919,-0.04016650008329898,0.04865899139239414,0.13742112318822458,0.00812059348432409,0.03876856385222618,0.11686530591321528,0.060452849250058976,0.0222316551743455,-0.012260833888796098,0.0030956255917907152,0.12456540229952746,0.09050812947657814,0.0689442580036463
COL6A3,0.035367298190642785,0.06079431562353149,0.03191835393915655,0.003022084079566961,0.04579798339172145,0.03473510769594279,0.082706124987594,0.10920099527708467,-0.034710576816447465,-0.026814483009257633,0.001223535341106906,0.15958790918625085,-0.29355645260850455,0.010563577013896019,0.12566176329089437,0.017330813522555347,-0.03864281476996084,-0.021497461367346156,0.15598015883501096,0.07164560850875132,0.03884531467595514,0.07519629904772568,0.004431026859896394,0.23958273438788466,0.1547279269858861,0.048085286755234116
RLN2,,,,0.02240353637393837,-0.017600226486876445,0.029434505852220082,0.02988323834348559,0.02573511384932843,-0.021861484765520554,-0.022070118502360892,0.0287776126188518,0.06741513645863623,,-0.017332657785332807,,0.056793776055506846,,,0.005496006912060028,,0.01817719290010105,-0.053484531959097706,,-0.0019812271535243056,-0.023687447320668523,
WIF1,,-0.05164921901441794,-0.029489461478753275,,-4.303138557794046e-05,,-0.07520246787074711,-0.26680683058104054,-0.32064814985161416,0.04193279050464,0.004843666526758286,-0.09438796672576766,,-0.139526004268745,,,,,,,,-0.07959824656326782,-0.0486592875464487,,0.04168787839742631,0.012335416045819222
IL13,,,,,,,,,0.08148171934335954,,,,,0.008549541056007897,,-0.03891647092684444,,,,,,,,,,
PLAU,0.0915483369564565,0.03399755948379288,0.031213459494015244,-0.0011484616906333963,0.12601027127065703,0.021429206552711563,-0.013155154881394772,0.17327064350271684,0.20545227624300036,-0.00977478248152097,-0.005989693021554469,0.2040568466636841,0.05480690146573084,0.14670259576685432,0.10047908563110007,0.08153961245272966,0.0665033703239178,0.018344815481003602,0.09582444997647556,0.12661889655942007,0.08359679254453799,0.0865584622521655,0.046678778262352116,0.039778398376418285,0.10085397502417186,0.04263084235017805
CXCL12,0.003084418450025425,-0.02872749192190547,0.02169350172440588,-0.049748444962675845,0.019781719663602,0.008987018467209092,-0.05326478392405481,0.008862911848448615,-0.02923853566905927,0.06122494042574624,0.06743011515720425,0.15612169429431785,0.06108552064889564,-0.049105109371869085,0.09137196314384126,0.12249457538468159,0.011332460231283856,-0.025158199339308795,0.002395181540420322,0.10209684704696566,0.061345427286432413,0.048149081907665196,-0.039686456565280574,0.21452042370860921,0.027867748062831012,0.03490149412260543
MMP9,0.04282657988801621,-0.009685447023536648,-0.033948375940081155,0.02674882409300773,0.0911933961025305,-0.030310856267057987,0.03845350865485936,0.12836693482912076,0.2467304124651403,-0.005125221698608189,,0.013206235674670984,0.14601819841789113,0.05064011329460294,0.17093999942783544,0.2255642689688598,0.07202220160395927,0.03112395660601253,-0.09627135974355264,-0.008804557430757644,0.0205233712777237,0.038959430876290946,,0.1604987084249903,-0.023966615517042947,
TNFSF14,-0.09236852617503256,0.023608849140189597,0.016904649132476433,0.038246130634204935,-0.001983510481421921,0.051921701016851916,0.03440159878474362,,0.06439224931611835,-0.05134779866126871,-0.019522333128202778,0.1064392645958257,,,-0.026801871158294466,-0.084191856854745,,-0.05661459705623673,0.017639684957678866,0.039903933170997746,0.024333055753588843,0.012507567416569011,0.01639176147330951,-0.0032187953568764706,0.1322404390492945,0.054570929599123866
