,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.025954666684756864,,,,,,,,,,,,-0.03696461607826623,,,0.04077197462274917,,
BMP1,0.09888316144079252,0.00865224624040275,0.06227372870289141,0.0594566158586469,0.02656379496563653,-0.021263830320439166,0.035572436193238174,0.05095249083301838,0.07295041529108592,-0.014147471326847657,-0.029464863994840544,0.005615513650722451,0.14789604687949234,0.06478116638682468,0.11295308539622823,0.03692918934541319,-0.08555181631250766,0.10331380625992122,-0.09007922101076724,-0.004386469851437449,0.018061629672442514,0.05513675495618879,0.05618475509446786,0.03517553787542944,0.05786578247153651,-0.09933501313499783
NDP,-0.018997499661187342,-0.03597630858914306,0.09505893859248031,0.01276085234797622,0.061935199809628236,-0.05135686565731911,-0.00987516807661195,-0.04893165631140841,0.012582507746788926,0.038054150057938385,0.016134656415212893,-0.03780779371199132,0.0929509197406359,0.08888265502330184,0.031286154948565355,-0.002045400895771884,0.05978640184702684,0.049622645727918885,-0.018839898572424067,0.12514070301581537,-0.01575896551951782,-0.03573899038118937,0.09175010085513059,0.15298446651770087,-0.0712166908994624,0.12411187287603848
TNFSF18,-0.015612664313470529,-0.03152093435739546,-0.040558765909370714,0.008819947135749077,,,,0.039073940903397525,0.009872290816848454,-0.017095412054278537,,,,,0.0665249417412021,,-0.002763243924175194,,,,-0.011246404620413002,,-0.005988805631163565,-0.0021955276983597976,0.0325969828200595,
IL36G,,,,,,,,,,,,,,0.02944367845188535,,,,,,,,,,,,
RTN4,-0.030470058174997237,0.10212873693788352,0.041256605039861845,-0.03845610051888231,0.0013721211672820307,-0.006152101501460765,0.0363308874241352,-0.12137162130000526,-0.08306992952833135,-0.006266902010578578,0.005266626622549081,-0.042659823438714474,-0.08801581183497711,-0.11769225191065547,-0.01912419316662879,-0.008152294682687989,-0.02798746205741218,-0.04679724323964102,0.021483257386959807,0.054890388583054346,-0.03652457115926724,0.04956634812896267,-0.12477795573074148,0.0963967133579709,-0.10545368518194646,0.1464540345076789
HEBP1,0.05209285436630654,0.08516044197570469,0.042581858275319226,0.05209861162332317,0.03451955562328097,0.05830760008301634,0.040361052905542774,0.07394512334195952,-0.011146398539235618,-0.0023885220625984005,-0.03285287410377552,0.07401346976861416,0.039671763055463945,0.0564106772427931,0.1265022151370448,-0.007747601836054249,-0.052260869145229615,0.06504381047816943,0.07472857292824821,0.11839250162065143,0.031080210420939527,0.02694942180363634,0.0052977054725347915,0.09562920619272607,0.05712718179303586,-0.0057602398435350555
WNT7B,-0.012239759754936567,0.04989415970783466,-0.007783202590859405,0.03606398458499615,0.01220824043165029,-0.06474334197338566,0.0155719423601754,-0.0864097868676761,-0.06647790266431833,0.0057096955442526515,-0.022867630567882352,,0.12041250476918841,0.009909730619129838,-0.043264692413654736,0.01976569003562149,,-0.0031472747913340827,-0.07023235618108514,-0.02095804676705041,0.006121396354693337,0.012089877863579016,0.09928042406760469,0.10950336806239565,0.036460472002294866,0.04361494619128394
PTMA,-0.0243180110728169,0.0682851066395775,0.026521804953981615,0.11497223960325126,0.041202130521235225,0.047141635480268826,0.03150338982613529,0.18452282022117267,-0.06293853435967973,0.031077112421456582,0.027819720914448096,0.07280930101400702,0.2739224251127298,0.10044884525780591,0.003278988741146085,0.03621418606058804,0.04365453615090264,-0.12446904256531334,0.08062771393404837,0.033929455255842005,0.09103057090575277,0.06642159898090978,0.019704819344991017,-0.05892100647692444,0.06223678496696236,0.0812098741278493
FASLG,-0.007056059830027917,,,,,,,,,,,,,,,,,,,,,,,-0.014828922155664635,,
