,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0812040146595275,,,,,,,,,,,,0.05321234998115623,,,0.1001360067723635,,
BMP1,0.01262326587757808,0.03471791818809556,0.056767121174031626,0.0246153480842019,0.06805898717990998,0.061933637868052976,0.03375037753452433,0.11344793936871286,0.23588317392508992,0.0900555252218897,-0.044148431029393656,0.0706381315019947,0.08928829704223507,0.14319226226907913,0.01015774681060491,0.06210087170530301,-0.08151916098100558,0.052241546066530954,0.04696547022215898,-0.03313037768695096,0.006839442123067834,0.08618543892411652,0.07684720360535627,0.11727073022120774,0.15314235285806843,0.030984246030004763
NDP,0.04641095934111308,0.16258566469262614,0.06213255679317523,0.01749609017483316,0.06037225819060907,-0.047455963778667905,0.007539291689314816,0.003825667976836604,0.11903297236888406,0.08407998380683097,-0.04266124891453301,0.15065940093485325,-0.004190657810614032,0.0417754569043083,0.11241734290692153,0.05230749436346001,0.040122154909883016,0.12157856122454067,0.04250753338361566,0.028157567627420388,0.07183929530729975,-0.04049102347820261,0.05099980357462313,0.18749318047426083,0.07536673824284273,0.01946214013786286
TNFSF18,-0.03489412608112183,0.07287436594382744,0.035825189899873496,-0.04477612783873738,,,,0.03302914379683407,0.07996777468285327,0.07248084164773115,,,,,-0.021210079087332228,,-0.13105623194017968,,,,-0.06088063521529535,,0.1079073676603034,0.06613401888987315,0.01720393166174,
IL36G,,,,,,,,,,,,,,0.05860771172266639,,,,,,,,,,,,
RTN4,0.035908766587478616,0.050305279815189424,0.07700307397417154,0.047436999930480374,0.11015951088392231,0.0356691347370629,0.019921189330092088,-0.13733017109763637,-0.3218486796209007,0.0032306804197921994,-0.02995643224559883,-0.08778936911823672,-0.06628863130991297,-0.018432719744036662,0.0721924791229706,0.04812604475314018,-0.04676621553997571,-0.032726686180893576,-0.0020896081253109983,0.0502737175582383,-0.03323318198292536,0.03825770156285719,-0.07480451994436739,0.01644010263762548,0.05166967233288319,0.12150733322010032
HEBP1,0.03547074144482725,0.09966800579290871,0.09440431709432552,0.005747908106972159,-0.020720964455489595,0.049375481461112015,0.01436733206613388,0.060036059767319086,0.1017411546488589,0.019429603066729362,0.08093774562862391,0.11272840192999292,0.1323464449862216,0.05845400327411048,-0.06315271208944791,0.00875297396753764,0.07304692327618281,0.008456203789303621,0.06625253130188667,0.04323775602787868,-0.018856302070943166,-0.025876761732523026,0.11636122209016257,0.09951021519272552,0.034123158753549994,0.06662073067327297
WNT7B,0.0385537329954053,-0.006618973120852135,-0.02416850219712837,0.006751166232131492,0.028831501643507042,-0.00957309425045416,0.0680798937263973,0.03191744413673729,-0.12183445620526102,-0.021947979601178703,0.01937563834734953,,0.018527603282379426,-0.017896405777977298,0.030169753175045312,0.015129441539052478,,0.05211989974930658,0.041365551329971516,-0.03373427149029096,-0.018766745648468128,0.03224757076564826,0.008430331880823087,0.01196080930888705,0.11409780315693976,-0.06308306947051504
PTMA,0.053477282134927556,-0.10142943826020649,0.015649096767913095,0.1490373393568706,0.14389531172558298,0.0010107514345777796,-0.06286129168301377,0.19479278235040262,-0.03168935330079206,-0.09219105592437432,0.038862475320117426,0.19276844624002626,0.19023246790787365,0.17438788238452788,-0.07549300296838479,0.019423676221870072,0.0436768581166294,-0.12505489005103237,0.059007878819656634,-0.03172458607688877,-0.0041132380468863715,0.05761046219413438,0.005370322116572549,-0.037533044597358234,-0.027726582034034792,0.06499487647428813
FASLG,-0.04792423736719382,,,,,,,,,,,,,,,,,,,,,,,-0.011398062783530383,,
