,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04200851029699495,,,,,,,,,,,,-0.015610215517088607,,,0.04655746671128333,,
BMP1,-0.0389708239130156,0.008643608746975364,0.05109154375184034,0.015839521891357893,0.008960441134029254,0.0431717412203888,0.03459052413510543,0.023758710733334156,0.30234442141746865,0.0203930347218966,-0.02570858836051333,0.08849453352590506,0.024497969914668453,0.05837127531790722,0.07267901470451257,0.059087915504688504,0.04703840172773996,0.12223805771999108,0.058048220387504935,0.04384665787794158,0.039747161267402825,0.015841143447188923,0.0030703711704924354,0.07096887724466124,0.0740901973167829,0.0005979941344182638
NDP,0.012194526240060927,-0.09823551588403259,-0.09136886864574041,0.014363501513655242,0.01430639329394612,-0.027515221353963275,-0.05024020266776764,0.01456057111645875,0.12100407073099971,-0.023889214538052463,0.07320887951795696,0.027474311374812797,0.17065597258312667,0.06099214099571789,0.10907822626703875,-0.021682156480891432,0.039810374849207325,0.10435500722437065,-0.046631604448830105,0.05051178491641427,0.05277024522847172,0.019196218887264867,0.07860607008862602,0.045033938885194684,-0.039714192125424895,-0.085554839497522
TNFSF18,0.09773003848393193,0.02960150706628299,-0.025118480779327185,0.01080876177547326,,,,-0.013966646143907645,0.14069892342644694,0.02813599035907789,,,,,0.10330308347023719,,-0.055583203193077343,,,,-0.01609853972628871,,-0.027297283465466452,-0.0341647936263791,-0.01736605659852635,
IL36G,,,,,,,,,,,,,,-0.022912067090777016,,,,,,,,,,,,
RTN4,0.10751659167152687,-0.04282681740666753,0.04378036602648991,-0.027308990955820123,-0.03332539078151941,0.004713452735541903,-0.0024828236800175396,0.00014685167199503132,-0.39134232630980864,-0.02370949563580108,-0.060145613326175344,-0.25498033277625076,-0.1860510327430079,-0.14203746554180924,0.017586536812517053,-0.022859157902876782,0.045597392705011064,0.015378475000880111,0.002718469240762194,0.04172064088581613,-0.056308899888869314,-0.040515645121100244,-0.10411545262304028,-0.013597393049757026,-0.028698008948065207,-0.02965367547861826
HEBP1,-0.005260643423224262,0.016295376891522106,0.018249297615283218,0.0016772699236965783,-0.02122311573054153,0.040091815397723315,0.019436677991699448,0.05893538736777077,0.1321796345371229,-0.025566526967041488,-0.012886819911052581,0.15155460771040843,-0.06844770272316815,0.07577415643611546,-0.01439421246490368,-0.027921315752884594,0.023967958693599904,-0.024422115361459152,0.06255707234668899,0.07799621695292998,0.04328704452038979,0.012501572576340917,0.008379910121727162,0.05596128764983428,0.01177683145134686,-0.02484962366825821
WNT7B,0.09306897340624604,-0.0617389966525013,0.008673903097241111,0.060307458623960856,0.06815733086496034,0.018615914683174327,-0.05095810696924188,0.02859410152141278,-0.07859595439360309,-0.04474543113371209,-0.007558453782092421,,-0.05336289715892824,-0.03650306979490499,0.05907379955674954,-0.013430507066718373,,-0.053098704798394854,0.007063914697615232,0.01584822800094091,-0.017083924641221705,-0.014631927123480581,-0.04803646824994543,0.02811485535118857,0.0018303529395204473,-0.043812317378394736
PTMA,0.0664770209021236,0.09973929940955606,-0.06391472388043566,0.026836812186035872,-0.03910885466277434,-0.0028270468166154685,-0.008655074601067571,0.004749193130859753,-0.20749938591325862,-0.009288678799668404,0.057706234805145425,0.3422357621593822,0.1878694466339338,0.07945258515192077,0.056756961757867055,-0.07699965499987702,-0.004612360301958163,-0.00544770655387872,-0.04880940004994056,-0.05680384416050095,-0.0764921127481173,-0.0038746605888862968,0.08880427266038741,-0.008923724450964296,0.033417379580856076,-0.08805030935837514
FASLG,0.04193332475124622,,,,,,,,,,,,,,,,,,,,,,,-0.034902723945761084,,
