,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.00026857879748146785,,,,,,,,,,,,-0.09199324934681713,,,0.03589135841211914,,
BMP1,0.0026472160415427935,0.12077826981120612,0.10383042352988722,0.014992753057623603,0.1456102979824314,0.004345375300307625,0.03473807327562544,0.11797465017065419,0.4105823628496497,0.1114522098422827,0.036086668544110655,0.142689844792243,0.16368541755075383,0.2588906985986995,0.07549019095551342,0.18370071239379318,-0.05604814296697444,0.07575807842814664,0.11459725385641734,0.11099452678332922,0.057832739250058364,0.15077040195412716,0.0903213862638139,0.06408734412622857,0.06505858368577282,0.13969912946336002
NDP,0.044491805335411146,0.18322002846801824,0.055639279510066406,0.012513582005544362,0.1268616915367121,0.028913127932517945,-0.01596799319871677,0.08840937705858845,0.04786387474629397,0.01074845414955527,0.036265801875701616,0.050728235381215285,0.07037853032817477,0.08792280557205398,0.05199546642148559,0.1886283898678036,-0.10218550467790148,0.06861539394616226,0.13014380430209155,0.15326152321582542,0.04467160654950485,-0.062265510979709456,0.15398242393652387,0.10466000606158232,0.12112435462392336,0.12346143878574574
TNFSF18,-0.027549941507677252,0.0886489430574588,-0.006581989253923109,0.02384230250965316,,,,-0.029555010168593944,0.09068088331115118,0.037908865811764905,,,,,0.0671942674424936,,-0.03394144132784678,,,,0.0009629087734497467,,0.06417917671330524,-0.01479603352987397,0.03203031852583434,
IL36G,,,,,,,,,,,,,,-0.004944571694713681,,,,,,,,,,,,
RTN4,-0.06448722810146687,-0.10091955723770286,0.02245862824531231,-0.05824457093729242,-0.0370067420399526,0.039735475352377224,-0.02783893151431337,-0.15178220880119958,-0.49359938093597117,-0.03160170948561491,-0.02019297383975073,-0.09725780479019473,-0.03858578594072556,-0.26128673039799694,-0.04994563062210552,-0.01150579470823636,0.03417858648272578,-0.15890545699304337,-0.08685252165219225,-0.03925678832042128,-0.06391951353881535,0.028041803676390857,-0.06061977185809292,-0.03232079673224818,-0.1951533589112266,0.023220533798870346
HEBP1,0.08507671252006442,-0.004030490749064785,0.03348859221224346,0.010619807070398023,-0.00018199376787835943,-0.004765367750697744,0.004839815316274252,0.01816432656248694,0.2560631296478699,0.011788836103558513,-0.0014705442691824487,0.04244694072360375,-0.013651018287247373,0.04990959852153359,-0.006909305842406113,0.10075261377075005,-0.014405345997859644,0.030497659678231714,0.05366897682622306,0.08962713731778574,0.04861025427029093,0.029061436115589038,0.06823872684093715,0.1850076893948632,0.02192827187599221,0.04725047106410435
WNT7B,0.0782798994606635,0.0742311992055622,0.028192744662116916,0.0035267953357247107,0.13433400622275318,-0.03889617031415159,0.05348632684119739,-0.008477936196089504,-0.22472642003829982,0.0709369456538426,-0.02569368244474347,,0.0014842984321181776,-0.0487859275732545,-0.008522451086338045,-0.10523471961128526,,0.00412622153645731,-0.06496130852353278,0.07277064473975417,0.02402330640711859,-0.02852294213006467,-0.041848134510593556,0.03457901198218355,0.014682765622122772,-0.054708605206365515
PTMA,-0.015731881347820206,-0.19431239948949297,0.07035339644544741,0.029417566850236717,0.14636275491165887,-0.07401602679915652,0.0487441959303937,0.2370029627101436,-0.16775632424151338,-0.06284505253880186,0.0030554446550030948,0.18006734171105984,0.17901730871305235,0.29373333405543,-0.0718969965305502,-0.32694168892951386,0.035431902247893214,-0.2437029729212841,-0.12504598359854405,-0.08523104078918234,-0.13097711495184094,-0.0169168466264665,0.062334710240742,-0.17073088354895247,-0.025911612880083864,0.15330897734690516
FASLG,0.0296665647969506,,,,,,,,,,,,,,,,,,,,,,,-0.02423325242546098,,
