,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IL16,0.03044958287482571,0.07490939011953966,0.009224006409516107,0.007082339662420003,0.0659540639708714,0.027641552163312037,0.010679030531198853,0.07469500982677214,0.1750958911498048,0.04812501878731668,0.0022995800115199775,0.021814693749414513,0.0689917634310787,0.09362340269329794,0.06446495083680565,0.007270943290470773,0.05670951448811882,0.07495450024019998,0.02911523022809607,0.019504724063475157,0.05494142078404171,0.1482738102950151,0.02506153674890095,0.05428304880686103
TIMP2,0.007764119220714139,0.13445818068917118,0.06880286310320365,-0.03824368479946986,0.06767695721783276,0.06648610088479763,-0.02557961669468825,0.06986743883950809,0.24017056878985774,0.09266115816811896,-0.007609985278497825,-0.0031373494882681167,-0.08963210452842924,-0.04780402680670264,0.05277775250791124,-0.06286159682372279,-0.028752388483869407,-0.04848463892131342,-0.11841360501164627,0.03530043150409198,-0.0018443563871525267,-0.02330877882221043,0.03160944995152082,0.006912969853367289
HPX,-0.01790389850892566,0.10409876731558312,-0.008441788512398303,,0.036221885752467604,0.046171666846174235,-0.05372328211985923,-0.002834984264626881,0.09809490357808462,0.054633383070702674,0.01982874909232712,,0.09773288718868382,-0.04531137719087486,0.0565277633653894,-0.01356286178675248,0.06085776572948237,0.04417301181189482,0.1583179679650384,0.057166739641486386,0.09926549668971255,0.025377313096122827,0.028939951772189026,
PGF,0.0466305633363948,0.010225055939510909,0.024931859011850712,0.0005045176921427575,0.04007165080898695,-0.015657752030792532,0.01024277608244425,0.09257216638408618,0.3301253932826956,0.03920883162459802,-0.04867948412431683,0.0032139614320113776,0.05646329191445457,0.08668865666244156,0.11862222808261404,-0.005655893258498937,0.10588726319620907,0.1004151187971305,0.15469110499711847,-0.007229879250275066,0.03846408767601737,0.013735434955003796,0.004648464856696955,-0.039865220118483605
NMU,0.028367235967546936,0.03204776323865537,0.024756184623863534,,-0.02106189012538405,,-0.025791138164411306,0.03093404449859664,0.17557065553192389,,0.007002095061981178,-0.05163693842581059,-0.03791329084053006,-0.028421237414490614,0.0023778913659872796,0.0665998806689072,0.02694874304387104,-0.010052913159236421,0.10900537155238163,,-0.01050276474700092,0.0852880121387591,0.11875037121112665,
PPY,,,-0.013907642838196453,,,0.023471732306288545,,,,0.030327836269874307,,,,,,,,0.0036338120713749877,0.030769601811271054,,0.021076984970353436,0.03514498643837513,0.06405094574748238,
UCN,0.014143222665831411,-0.04390963206607234,-0.03527954062106437,0.011123196485312323,0.06442769271729634,0.002593091167083447,-0.005908582965846583,-0.03419583254331074,0.0913906887040158,-0.05376370458265383,0.010610768502133308,0.055964382687956386,0.029258163206000703,0.059139833807913336,0.009488718691335626,-0.047091321747511426,0.05506146620380977,-0.0692008093790776,0.08966754211040995,-0.006638410485405029,0.019862309751106533,0.10874987578947469,0.0066728446968172955,-0.05218308057266421
MDK,0.00802829385359489,0.054174120834267085,0.08273518888876558,0.01615445795110725,-0.06401876658280659,0.027226737202279222,-0.03335074817517291,0.1148112719433511,0.40048814136275623,0.03016601480050423,-0.012079492977718658,0.025552934316621038,0.069020044042403,-0.09553801590010409,0.15771967719468358,0.10044343235145169,-0.015140832132036158,0.1154732671271081,0.15532010768693327,0.04504397428062888,0.040003062214326916,-0.019173863709787235,0.13869643222912895,0.004068696948700254
CTF1,0.011602281936145573,-0.0494335508559601,0.0019887591551371302,-0.06379993850970607,0.04192893145193576,-0.03463968050456598,-0.05641221138465797,-0.024922329860590942,0.1215859427763957,0.04363507060802685,0.029951374077424577,0.07075470132550131,0.06768432648619073,0.04082275007932586,0.02051855561955665,0.03717593513141791,0.14206564857514326,0.07367474183928104,0.018173131715176333,-0.060876838762264684,0.02355196567148542,0.17520910240784635,0.014243815485132953,0.05042263266970369
LRIG2,-0.0036604175835765096,0.04776084743213942,0.005119413887453511,-0.01355152619950049,0.11120632932238188,0.04600974510168586,0.06209125499659591,0.0687054678719998,0.16731109509478612,0.04906899116220163,0.0713325076910753,0.04800915897812879,0.13892651994442023,0.11836915133667793,-0.027667881789177683,-0.04850236155696346,0.14846905841970898,0.05335952909346309,0.07593238329324943,0.040159153536277484,0.02572082947033535,0.1081726748767999,0.05841522475930711,0.11814992164076403
ANGPT2,-0.04015318402084213,0.019013847161193538,0.04853943863021418,-0.005717687551048088,0.03746232774666203,-0.07000784553825,-0.07378533672539143,0.061386347303554314,0.3635224234902306,-0.0017416878745136765,0.07154104735906729,0.009169813788330866,0.013878563666193073,0.16409945280591298,0.05037620695490015,-0.12445448904739949,0.1116354146397945,0.030950759704512727,0.044945135032267484,0.050340946302069506,0.016062730612341567,-0.0587115461478231,-0.02728695044948828,-0.06943595125460804
PROK1,,,-0.009383017802344388,-0.025233462239772415,0.04158192030270226,0.008943663257778556,-0.04303894360894374,0.001147890147318386,,-0.0012048945113881282,,,,,,,,-0.048150763455650024,0.08033708925949642,0.022048164336680144,0.027954248139581025,,-0.048829264561698775,
NTNG1,0.01615670387981768,-0.04461503503745809,0.07756494299219022,0.00723160702822544,,0.051867313885925775,-0.04462733625263739,-0.06575442858914649,0.08110847591325167,0.05942140730216242,-0.03700307164739974,-0.053699265704457357,-0.035071493211645134,0.10003141730720588,0.01481978424928831,-0.07666237360575175,-0.040782597034626375,-6.734496047758418e-05,0.06701563915468624,-0.01992255382542196,0.014210956231358108,0.16989747593482968,0.011996344731944284,0.025413831478779833
INSL3,,,-0.008197848856851028,,,0.029651610566284396,,,,0.04531880240874772,,,,,,,,0.14228584896851199,0.06410344609005118,,-0.030779535187497785,-0.04977057270937862,,
SYTL3,0.026398033946360155,-0.05001556048423731,0.031948395639162915,-0.00641823949573236,0.05712232757553095,0.005663873573816905,-0.059055737922133124,0.032745373935627084,0.17784229582348537,-0.029305518699195145,0.03480417616845217,-0.053423930468633155,0.10775676638297037,-0.03998106621360595,0.04967388682802908,0.02960074208026206,0.028568214926014485,-0.052252623602604416,0.04548625800110986,-0.02071213230330585,0.03712355596347715,0.09511432066225264,0.06706996433765482,
CNTN3,,-0.021104018400949692,0.11057945413498324,-0.02853368466211633,,0.007624775410753248,-0.03425073769636994,-0.0374812928831238,-0.13116354369034278,0.007271355562667573,0.0404060316558017,-0.08426127326778264,-0.10289716196428161,,,-0.04681281693693537,,0.036889893008888515,0.16208252090696385,0.042399257852092656,-0.04262423940024853,,-0.06806195774089237,0.05408995939172887
ARF6,0.0531036911627426,0.11070785518443987,-0.002073267790845074,0.011354042496024817,0.05125840202310072,-0.046678860065453076,0.06293631232137054,0.030758079300004293,0.1514417042014517,0.06438689003216216,0.010247933606614763,0.06508037025821359,0.10626962134587116,0.08081645197046838,-0.0548582615474335,0.0172909636325684,0.03445125374882127,-0.05729522948808759,-0.05751247543648705,0.06232539004855967,0.0516466085239552,-0.0968893968992672,0.06235430205696094,0.009478682453499155
SEMA3E,0.03224381711976129,0.11729925518544124,0.0618811222875261,0.04674584044643661,0.07740495688624494,0.04578675138847773,-0.02756651749370957,0.12307995325198456,-0.0043182681321938645,0.022110065306747893,0.09212475922544272,-0.026353452474532465,-0.09221941592931918,-0.059423075160054545,0.056897637413967014,0.0021836342022799535,0.006515995594543594,0.06740015376469904,0.12527206528599524,0.12384257797493314,0.0074828461786189335,0.09176028690391133,0.08993164248225166,0.010126355918183989
PROK2,,,,,,,,,,,-0.009929698033093721,,,,,,,-0.04183924888439542,-0.0024043187817509248,,,0.09490111854953626,,
SEMA5A,0.03469870871626598,0.021909875702441794,0.1285092283066486,0.01424892228662911,0.05822497473279573,-0.0016642225465529027,-0.053990459954180454,0.10272272714273878,0.34847647554712613,0.0018183740187334727,0.014543833478803779,-0.02776440106919883,0.04833007990861947,0.043841831270836885,0.04559548189371915,0.06305794462726504,0.04206266655490547,0.016585711228214166,0.1526359222647506,0.055298709686958734,0.023009201210595822,0.12864735216010773,0.023650904942156135,0.04457605031246324
HLA-B,0.08713480439492767,0.1378718254677951,0.029001496360793463,-0.012833370911350714,-0.007018240435480268,-0.06507629978442216,0.024431237857664198,0.03984972895669789,0.397506407954798,0.10509306058032503,0.06682843091084717,0.08846786255504598,0.10654621915796904,-0.009365587418894719,0.14122357951375658,0.10153185234010198,-0.004503940497469644,0.009513584144736685,-0.11176692277245305,0.11824789078611234,0.005533134385943626,-0.160589673362028,-0.054570089306861365,-0.06275723570379717
APOD,-0.0628814631106574,-0.09437118746871269,0.017863380877610125,0.04307302979153687,0.07707595484747479,0.053181918341006065,-0.020271886553721908,-0.03615810976327132,0.1465882058958558,0.009249762869812692,-0.02340997375474211,0.13080125164974857,-0.08405108401531827,-0.004627103738882101,-0.07247382683875218,0.01723416256491631,-0.09078181495384367,0.13537387858822672,0.2380883676406421,-0.05634657861848142,-0.02420170706075852,-0.09284654265095739,-0.029648437328630668,-0.07448717330111956
GDF7,-0.035837389214602944,0.06803734787056238,0.0034826301619336653,-0.02518166253651999,,-0.02636025927279961,,0.023102688322398528,0.03870155361073783,0.013935196637172584,-0.04571748334172524,-0.059695346111220876,,,,,0.05469591005188641,,0.010701833088038126,-0.05629798146917676,-0.01551972764891174,0.014959628516897298,-0.03471441633788448,
INHBB,0.01567010238934935,0.06291104875385602,-0.004153067721651768,0.022612944975915483,-0.01965587840041886,0.01220808091330786,0.04211031255263809,0.012292478807021126,0.20092133635668738,0.02300692149146084,0.029797506876423192,0.054393158565501094,0.151523088762721,0.05948764846593865,0.11941903918152987,-0.02972786502410994,0.0014699023573764567,0.051859295261760786,-0.00873815709447946,0.02768765012480703,0.009654673148448404,0.198505739471334,0.044275128788376514,-0.049001382095223964
MATN1,,0.02114257458020368,0.029655856969580476,,0.009350060153843579,,,0.050127975719284575,-0.0033472376620373233,0.007075103440582252,,,0.05350655583283171,,,-0.060509551248785945,,0.06582567380887192,0.006627606944292416,0.05135238297304009,-0.02536943685725765,-0.04104201075905278,0.023508068632509798,
HDC,,,,,,,,,0.21253636329363104,,0.02226794299841968,,,,,-0.019088934366000967,,,,,,0.25554707980996444,0.06010983774923826,
PIGA,-0.0444692140941721,0.015167683139604274,0.017437545656883872,-0.0005587793934810196,-0.0163794319782306,-0.02357462981023181,-0.04055068266598798,0.08070546031757263,0.13236054667337713,0.03420393666855672,0.027928413686461123,0.0681072144407342,0.11749913382032207,0.02362282342968932,0.05028477864857068,-0.010946465207354109,0.016553151181017224,0.06912566583623368,0.08763512782169668,-0.01480366191262071,0.041513233993646696,0.04412525320928074,0.06826931416648338,-0.0670366786430318
KITLG,0.06419050117096335,0.02646294380831491,0.03557021118994221,0.005881340422144949,0.10513108049560613,0.004396141278875933,0.03901645739757195,0.026896535643048648,0.14341046890308437,0.03612965030594473,0.03790765980717391,-0.0025481368385456295,-0.037066750464310835,0.05426888235366364,0.05427482938096041,-0.003556662644748124,0.061368156018271544,0.03536178861877782,-0.023777431359919863,-0.004986244348637652,-0.009854032160811512,0.03459962617377146,0.004520922210328304,-0.05593053687240765
SEMA6A,0.017500967206333252,0.0733818258582114,0.0652238958532231,0.01640446660358773,0.05945846610914824,0.09959768542503301,-0.02685810797263762,0.0723003819590474,0.2513838920404222,0.04809334399036653,0.024733916539793264,0.10636296887745464,0.15996449772964783,-0.023221637864992106,-0.0011250585550265486,-0.06594184048513642,0.0486424059615458,0.07225566395994594,0.0389402972984714,0.0712416907978879,0.0020490510794676483,0.14623669583436727,0.1527306578528483,-0.03503387190446148
BGN,-0.03485684236819829,0.07140562528141302,0.0009420115430009096,-0.02395254612481359,-0.02919283494651475,-0.0870694412136981,0.05961087337614162,0.0880591819410633,0.2059679253854701,0.028852684194097505,0.06796353657539331,0.02604714024904634,0.07128177794558205,0.23675043624803718,0.03590314209839829,-0.0711365556682514,0.03392265066015645,-0.004488539776855063,-0.021965604271857786,0.053247924799474024,0.01719957844721717,-0.161445911205166,-0.06324979112464783,0.0560340237060078
ANOS1,0.055368573315517956,0.1587691956030863,0.10054338895979982,0.017791804882440598,0.06662855502983317,0.061593143169508535,0.046021584851323426,0.0381453962637785,0.3071262893840377,0.02068004413434367,0.04485483791649345,0.045338373262979285,0.14089396464486253,0.05460407327882584,0.09907887162864025,0.0493678172359796,0.09486769406672196,0.07959935899544253,0.14185389044499017,0.01121568269045079,0.004079918074430612,0.1846762986416514,0.02269804309965724,-0.01685395248285472
AGRP,0.08031869736279772,,,,,0.023269689495742825,0.027437729432519813,-0.019486405633092434,,-0.01956900478375025,,0.032525114961630894,,-0.037529683629981665,0.12232503015387974,0.005976606998653365,-0.024157311285244905,-0.015138048094642169,0.003597720213321136,,-0.04254885638295952,,0.0074090613765654765,
MIF,0.07684813220940367,-0.004094230014512453,-0.1010869301708989,0.06527105178284492,-0.06913039235299116,-0.05793734946274229,-0.03156844782533271,0.048127895720354065,0.021283327980304387,-0.11280640925492569,-0.07613340179383925,-0.020948994842160902,-0.018882625864561967,-0.05855856613901576,0.006484010653103307,-0.0032303778876133053,0.0337775495477281,0.009996670237000975,-0.1079684454268027,0.008366373096024206,0.10612014367365669,0.1184958466894349,0.053433010420226655,0.06819549724576143
PTN,0.07329240371414388,0.07980270072969099,0.1531268771249167,0.024877378127495204,0.12279093569437868,0.21103474760464158,0.03773650335619806,0.10631920655187789,0.4195906881104324,0.016251797380328663,-0.009162243238259506,0.040915152239506924,0.19796251251305583,-0.025215682693346217,0.10229325385222213,0.009986213980868438,0.2291262548992038,0.08606258391947719,0.03315470731853802,0.04634443502112655,0.0761168042980783,0.21183313020878503,0.1644829150859679,-0.024347508046743793
BMP6,,,-0.008519305307522405,0.03581245412353304,,0.009637936034085994,-0.03997792867486694,0.032346957326741456,0.07190313248890245,-0.0015729503031204528,0.039810509768336826,,,,,,,0.011685149607041749,0.0856483001249199,-0.008593813465712969,0.11398749280193744,0.0009099263119465251,-0.014278063845471601,
ULBP1,,0.06091918065872698,0.06551062359710876,0.008756170024830423,,-0.000797335982855833,0.0647641133128234,0.07901446598499864,-0.015546163736985452,0.004562735458752552,,,0.0027298364181061524,,-0.03467866818280837,0.0130521705005113,,-0.029822541441243376,0.021631168101677357,,-0.007797204040133656,0.06801367890617536,0.016281558719977173,
TG,0.01208105581976771,0.011016942661125854,-0.02194120895360976,-0.015583498265861006,,-0.019380480135364538,-0.020962402711853727,-0.009399957335212003,0.04221873115721698,-0.08345940443244727,-0.02109739510863612,,0.04558993635687133,-0.01388885665869431,0.06489325308961211,0.003234060685023192,0.06800188091575057,-0.011030622131361975,0.03646202229004158,,0.026038310822606783,0.04512568264788891,-0.0226116669443336,
VEGFD,,0.01098765089566325,-0.016087259623915873,0.048896755349652744,,-0.00632058792083262,0.028493457460923837,,0.07340288917755207,0.014872562251471122,0.042503863932413434,-0.04279084533213032,-0.01514338092331059,,0.08305994424777476,-0.07611406917409413,,,0.07785345192825656,-0.05901539546011797,,,,
FGF17,,0.01159050937014812,-0.011690253315063707,-0.019908889910337752,-0.014647922995797502,0.0003159951754379005,0.08079206840231472,0.008533692147337686,-0.04630931462951597,-0.018939040227279894,-0.08647109674698654,-0.006779239364481951,0.022956178283453508,,,,,0.011658038432683463,0.07186766176640393,,-0.020305350896486357,0.020346147808668374,-0.012519519522956392,-0.0336162668367243
PODXL2,-0.007158994300700588,0.01079210547427799,0.013719443794766892,-0.036092070031910714,0.012139819220840255,-0.023171626785562983,-0.002002625012449427,-0.01740085520512496,0.006179774551829775,0.023537991332717317,0.010053593555117963,0.029629851415393635,-0.018269399932495236,0.059286296888081465,0.04903938419371236,0.08917572343562531,0.135276563705509,0.07958818037928442,0.10550789530426172,0.06485123475488823,0.029514045178328424,0.22590994878960485,-0.04512885398415234,-0.021669191123974446
AHSG,,,,,,,-0.004045033940320639,,,,,,,-0.014490109221731946,-0.008823479898453277,,,,0.04161811808357143,,,,,
RSPO2,-0.03331729368681667,-0.01860886115198327,0.0427525537392192,-0.00557685424323461,-0.01964338443615069,0.010189345485114793,-0.027390853343884934,-0.017717409567487036,-0.07704967923726125,-0.046947377446779126,-0.01294445424037064,-0.027772527588995167,-0.0582489661298579,,,,,-0.005348649672178701,0.091336742880024,-0.032900780074606645,-0.03394122943808636,0.10631227740939699,0.06150082184394041,-0.02227430878098953
GAS6,-0.035778126429007386,-0.08916645694076615,-0.02202757907334607,-0.010830965557816737,0.08380495283429291,-0.0169083717287305,-0.008638797341844584,-0.010016458552241933,0.15748847144465894,0.01389384218753837,0.07931990181085577,0.023338648879981324,0.14356529473760576,-0.04629844466599616,0.00715956824346462,-0.04251299364679987,0.036592760779518035,-0.01200092181620172,0.04437137369398593,0.0015466664838300033,-0.013163484291232083,0.12374823774018576,-0.0010512183971676987,0.04601971016722256
ANG,-0.046381601279399616,0.039119505873010794,-0.02306530003746813,0.060491699041040424,-0.03233712489784089,-0.0407520077756043,-0.0021215326406959396,0.018269036299502266,0.17927626412096911,-0.03916344499062049,0.046026092011986146,0.09102929499809896,0.14230040210297745,0.007011562105356432,0.03275775508421671,0.0838371967377714,0.17023735919978386,-0.0020843869778540604,-0.04019416846243926,0.09307078915948541,-0.018681662858524378,0.10722234215482808,0.0005732894361905177,
F13A1,-0.03716830665143828,-0.0013963673569565513,-0.02309531703600547,-0.03148134444595028,0.04940015334083434,-0.12425873061432745,0.06985407000215009,0.045962479534567266,0.1365848144665362,-0.020057547674236835,-0.02408496073762792,0.0006410270486988377,-0.027230016579146244,-0.008351381066415824,0.04622621885210988,,-0.020767796138245816,0.024344017767841317,-0.07766675121108854,0.02122011187864318,-0.009143259893682285,-0.14956660491929955,0.06227128577513213,-0.03522080010500075
TGS1,-0.008799500282466021,-0.02516351908454131,0.0873353136601876,-0.0043621581233568765,0.044827479894913945,-0.06086478593395955,-0.05757291339859259,0.013763714899792398,0.15245417038885511,0.03087745652895172,0.04615441247741321,0.027899675024907315,0.08963918238666642,0.06159610370400208,0.0879164908764143,-0.015708559296357026,0.0770026667720364,0.08942294264413687,0.008008075715789341,0.04401820371710134,0.019659441009612172,0.04556357959568113,7.296581209039747e-05,-0.015057780708789676
PTPN11,-0.04983153599043405,-0.04599670238820979,0.046458358896241884,0.035734008585443636,0.09707422992981372,0.029239433889818006,0.06126291800807495,0.0040440665988943966,0.06327935575754597,0.02067999791968703,0.02630172717797605,0.07999242513007866,0.07377237691759794,-0.09670173739729897,-0.07825798589412368,-0.033262309608602485,-0.06665145241886353,-0.07618632985173264,-0.11191570180596479,-0.017332437422198116,-0.014733486574388725,0.0722358028482674,-0.0822276291659192,-0.11955598833930736
IL23A,,0.09288182643449504,0.0210739632685477,-0.017167111990821222,-0.051853841444301545,-0.016209448014878804,0.076198097569952,,0.06348387565978283,,,,0.07779260573190654,-0.0485272312873562,0.05903400719855309,0.08169336946110214,,-0.0024790101962240863,0.05069141114662298,,,0.03687548228214695,-0.0017530843954746689,
CXCL11,-0.016873535652673632,0.03994709434264209,0.029959153901455687,0.04853028118774384,,0.0029152626323734297,0.03315185708913179,-0.029281363172068597,0.2135354721453327,0.06392071511471491,0.04452559607636993,-0.03852551055595025,-0.0340579425528453,,0.06663260981386565,-0.10072413512970547,,,,,,0.05874400144481171,-0.03269303376702511,
CXCL16,-0.044106547271693546,-0.019086856395466655,0.038897596285315895,0.02628878472239879,0.06289202154446126,0.02641349229731107,-0.012154024645177184,0.06709602063541847,0.25729190331698704,-0.015318792460054974,0.08552095089186768,0.05701297049839276,0.02565129087269913,-0.033370800172586604,-0.04566156188496625,0.024125441429945497,0.11174875078392979,0.04723613213978936,0.05964021732568972,0.010727219296372154,0.050873402427354976,0.03931684293335385,0.06621441600798986,-0.08041849946515003
NPTX1,-0.017650453269202615,0.002002199240263851,0.008091541725544969,-0.058759040272188826,0.04138771291899582,0.0335110248510407,0.01145847360055009,-0.11895073142807235,-0.27034463963733285,-0.06508040083724909,-0.0765610834630432,-0.08160903614576005,-0.02746039739560463,0.03484746933544678,-0.10286825315945124,-0.013153834104992873,0.02487084749555663,0.005403275490175721,-0.0561556340494694,-0.04907671412182729,-0.03310917461913255,,-0.14599094530724793,0.016967473473735107
HLA-A,0.06693880675902662,0.141654783846768,-0.0005192417277262284,0.0363971990245408,0.017661907516244177,-0.14733992660496886,-0.004859290969738313,0.1048719466136389,0.39318397683714235,0.08517447628325966,0.06274140727434907,0.09877031207059156,0.11970205754122362,-0.06745325230644311,0.06948368119920643,-0.013417652023611235,-0.012849065357090178,-0.05404098947984094,-0.1568849491082163,0.08738026274217278,-0.015755022177730352,-0.15542081983517644,0.011452361827332943,0.08520466893468975
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.005335199678982663,,
ASIP,0.08148502356933536,0.03345436787097596,,,0.06789936026081471,0.014904189997229055,0.0567007676147706,,,0.026786201243489915,-0.0275373938980272,0.10179804378989676,0.11168202352572028,-0.014231899391226911,-0.009027844699656349,0.07840772888070564,0.09488794077489161,0.16382705842951661,0.0867797734197048,-0.03854600854060007,0.03311534748964893,0.07487163058360931,0.2088487855708218,
GNRH2,,,,,,,,,,,,,,,,,,,,,,0.10127317082956377,,
CD14,-0.06873442761325012,-0.03574701201998349,0.015528240232330699,-0.07874000301025098,0.053189672253225365,-0.07954530981156872,0.07696435656359032,0.07072310206561819,0.30314123110535773,0.04368355071351104,0.0553809132547555,0.05046552064508471,0.035429957212527965,-0.003894343740520626,-0.05058969813018449,0.11462466884833623,-0.011029810273625195,0.06617307996364188,-0.0057742564843808,0.04201913991394877,0.02312958175116977,-0.009342376399886906,0.0005254228305977431,-0.08276234990115643
RGMB,0.09118666728503923,0.08671174833637015,0.08073762913281698,0.05154053869400182,0.045379039141167865,0.09378362721941567,0.03771641875715552,0.01596220785927785,0.18617219081349026,0.023258611733837007,-0.010190481742712278,0.04331765813683818,0.0018890595507831452,-0.029667979741136514,-0.11437728207364542,0.06588664764455111,0.05951698095901649,-0.01893094317046325,-0.003015172999541897,0.02768454838997966,0.026558309205904237,0.047773187722295336,-0.023115739976197196,-0.06652490095354545
GPHA2,,,0.05570518338288306,,,,,,,,,,,,,,,,,,,,,
SPINT1,0.006284911399254015,0.014030041816484103,-0.012154668140648542,0.06435401238266644,0.0427201419231423,0.034624679093290756,-0.004572868225952231,-0.010593587011514739,0.15596337689211504,-0.020696217993679492,-0.01249012316593043,0.029131559886600718,0.03966136955166559,0.02496915113735442,-0.01675750375494436,0.09924110271723409,0.07648227000708697,0.11436173027760325,0.10558934639375155,-0.01759646341186496,0.031211010342586505,0.13131222329483125,-0.01916612012519534,
APOB,,,,-0.027743039521851722,,,-0.030029675709436064,,0.050542088035288674,0.024228995322133514,-0.023426272567243635,,,,,,0.0703553995020344,,,-0.025098248055529317,,0.045694049962045485,-0.006529818416819588,
ADAMTS3,0.017845917051777533,0.09240472746167162,-0.0652388382936221,-0.0018380942877101198,,0.0667923562332442,-0.04942175452135868,-0.03268632702934823,0.3554284052951269,0.031347725555821375,0.03729116416344833,0.05710473731039739,0.03956629395116615,0.05278881917489975,-0.021559467810613596,,-0.037522168566119,0.08596840502290871,0.07459768036022608,0.11818169722219606,-0.005888154726222069,0.12616567440094154,0.052616917267525876,
LEP,,,,,,,,,,,,,,,,,,,,,,0.04141299863129964,,
EFNA4,-0.03395822637202607,0.06417895577034145,0.06446216964187833,0.01157505579222701,0.08522423783419711,-0.039918704122910056,-0.00899509706674223,0.060815105627199384,0.18063428146349825,0.023715927969588334,0.07794212703498409,0.15583241331000372,0.07956197880613226,-0.05003792113611164,-0.053501174932771595,0.029401511643052845,0.11698708171807003,0.16390981042999486,0.13448589799701954,0.08269758055210334,-0.03554059609830344,0.1261440635481118,-0.009427786304201376,-0.05218341002477757
CUBN,-0.03571485784542406,-0.00899807002631144,0.03948704876827387,-0.0026187081746255163,0.03778173382810024,0.059187391171295414,0.0704409617014768,0.060249764073962375,0.17901300048471566,0.012772008019503267,0.06855804149799909,0.11712642802167966,0.05790094946128743,0.006102367504798377,0.07100458356452734,-0.06671983097851933,0.1829471191799925,0.07733462233222976,0.11491630017168818,0.017784686051977736,0.03594699160130577,0.109879303451304,0.06679222788622757,
ADAM15,0.0022160354033944653,0.03766984839955186,-0.005398935760537143,0.03726900297930829,0.052597729736797404,0.052766014205440616,-0.015445803579957987,0.0837457330332475,0.11986158620153024,0.03864439381531049,-0.007183715786419598,0.07808565488041572,0.05227351402712521,-0.005541836251880236,-0.0046198775979203925,-0.0243179346715943,-0.007232119435859995,0.017844152617351148,-8.536148290207161e-05,0.03713645964899415,-0.004957489810296549,0.03989701200128227,0.08949448665309565,-0.04359390848419209
TNF,,-0.009861923943745464,0.01927520977727724,0.03773338685419582,,-0.0187515597495862,0.01999514366882149,0.07767157298898515,0.04311284143579815,-0.015086234475466082,0.01089884401608743,0.057513035144113454,0.0427407039004682,0.023061467051409795,-0.033163011936686804,0.06113870917038888,0.15628275223391902,0.04901278970344387,-0.026544960377017982,,,0.15680297203804047,0.12271298894260789,-0.011944172807512874
CXCL6,,0.08461771036237689,0.04686202961418462,,,,0.0578165056133822,,,,-0.011942877122161433,0.050415728328353435,,,,,,-0.01538510172590369,0.043412307195405425,,-0.03341550492351008,-0.03828161724493031,0.03169528483890988,
MFAP2,0.041633103418404684,-0.04817985533263059,0.009385269307855841,0.0023365124941039095,,-0.021642305904305433,0.07079686044143449,0.07320606527194874,0.21281981452601853,0.032115399161742816,0.06179979991978164,-0.014932710416643513,-0.04177234039110461,0.0033276341852610295,0.004287891750215433,-0.04373896242953505,0.05698973874200504,0.019484224161427675,0.1303893589590778,0.10652355893673701,-0.0015111050172878233,0.0002689637407709056,0.04123100112104012,
S100A1,-0.005441956941747693,-0.03809080928073396,0.002959002790652622,0.0038562177966875873,0.043320771700364566,0.025231379667340466,-0.016134142967071306,-0.07180286498968995,-0.3188215924385525,-0.02615111651421518,-0.053663737668638606,0.08958270008520654,-0.06783101989011386,0.02637658113687159,-0.06373653852207158,-0.009489152063811025,0.02652354698426816,0.10477937529420271,0.12861409744271632,0.008070237653559957,-0.04432312783201338,0.2538349909909467,-0.04219221762019185,-0.14276618663557908
CALCB,,-0.0013810103038457654,,-0.03669330075170324,0.04441754765165019,,-0.01965264961278692,-0.02002762486359121,-0.07363613693316823,,,0.02300273634786327,,,,,,-0.018901386818317507,0.08825722798327415,,0.011326105406031513,,0.21684856464864266,
BMP5,,,,,,0.03916151632254647,,,,,,,,-0.022753137437061845,,,,0.06438567229073275,0.0912945198123735,,0.04725679996410271,-0.017328359135872697,-0.0026688088644487742,
MMP7,,0.020683179052675783,-0.01797117507144129,,,0.013961266862645713,,0.003426085195832252,-0.02279657177336472,-0.01215081646270047,0.04327817485777387,0.03509744615482774,0.0027800952431611724,0.1441308035168028,-0.010335002093170106,,,0.007610146886155894,-0.03984561284581299,,-0.04306698949488429,-0.15950484889413002,-0.05879267266128301,
F8,0.00908446647276403,0.013981448738944462,0.013056856444279393,0.04439560283527849,0.04875006953044955,0.06844660642758084,-0.007707801844602437,-0.008713369840975732,0.20846403733475372,0.03458353716388407,-0.02763102900750763,0.0869479355290002,0.10849331877202908,0.056502058162657284,0.06103079901534622,-0.03972831488366009,0.075609841274441,-0.012800007256470108,0.12627423455437473,0.05674988375267129,-0.011686510278751646,0.18944420010255333,0.03923034539648559,0.08166032654747078
MTMR4,0.03920477124005387,0.048443430738646,-0.024333790958473853,-0.0003889207978115457,0.07665521812065441,-0.003718111467316199,0.025164982083372908,0.0006655098927485245,0.06800038972846417,0.030854092818249867,0.01665480394707256,-0.04715689236954141,0.00575374311192601,-0.01411010024897583,-0.00034462724881415436,-0.018714343379641604,-0.03414272357786466,0.0347020715004392,0.04659319883249015,-0.008022681207881327,0.028046439391102882,0.07210613295773564,0.06583851324435998,0.03993129856596683
