,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.007967636818013773,,,,,,,,,,,,0.024916459120695872,,,0.019893192945740525,,
BMP1,0.04719989644089806,0.03457421156191286,0.08668651383430524,0.03060562201815269,0.06992824396173696,-0.009204962353698276,-0.090466638370993,0.021770319754760424,0.13485905555261724,0.09320893145814829,-0.017894743713765794,-0.13029680109356853,0.15060167146374878,-0.004362875521219014,0.008788083973457138,0.1077518168399185,0.01250941750611396,0.07117181228320874,-0.05244552215256631,-0.058464051887686476,0.01174711120162761,-0.0521998520675155,0.03584243562477418,0.09311907952788515,0.08316401538333082,-0.04199528002288938
NDP,-0.028573460751926617,0.1705239796859795,0.014245940177524938,0.03005906831055313,0.010219315153745178,0.04332617733832806,0.10716897227730567,0.046135301049571656,0.015082123610202522,0.013829036997801266,-0.012075100482451504,0.032357454375300576,0.03445361683014656,0.044381897313842136,0.09223270829130102,0.019808883269197105,0.04068590415451507,0.06519800255109941,0.11939377771074279,0.0967115574315118,0.03557238873683268,0.06283987964442539,0.08366992149881487,0.2630238917535225,0.08302673549698517,0.045875036714210594
TNFSF18,0.006452703800854024,0.0022958579335532314,0.05119489408453472,0.03674026100029703,,,,0.01879686201702998,0.055461155729874624,0.022833675092312225,,,,,0.0512678611573122,,-0.028827907977962548,,,,0.06997560692438859,,0.05184302304718396,0.045696140700874605,0.05778513609628796,
IL36G,,,,,,,,,,,,,,-0.020163270373000964,,,,,,,,,,,,
RTN4,0.04690899846146286,0.019461061520297945,-0.01705634029637813,0.10244630814514226,0.02181545157562507,0.019448111277754088,0.15801301178113686,0.040539601556622944,-0.21157988176247264,-0.09262806691893964,0.0480725169497829,0.1395641928074568,-0.014785354054410593,0.11997357401220625,-0.034115829498460655,-0.013479299866214756,0.08826795147628785,-0.05409802315879802,0.09176746807731535,0.10347782955650338,-0.03426418194625594,0.024639560469112504,0.11759671310048676,-0.029114623028844478,-0.07113808640827683,0.08436226788396774
HEBP1,0.023999424396180587,-0.12045805500739798,-0.0032074066761810763,0.012150936363884826,0.022360296403070676,-0.009129009611526752,-0.019406388823517733,0.018221521899377535,0.12091890872582609,0.004744786985795307,0.03886921312338928,-0.12222445163235694,0.0016836697307914558,0.028981170592751633,0.06803357724967732,0.06390649399372086,0.07831065796884457,0.011830065398662944,0.0699846335625036,0.030747181804958713,0.056086011793083416,-0.013478225643678857,0.04480946201903977,0.18890352479605876,0.06266081134990822,0.15091087659071137
WNT7B,0.024529341858762158,0.05463148158959492,0.047721175337239755,-6.837738660976479e-05,0.007370943590138488,-0.03924450261412278,0.022771358711517614,0.06796064035499261,-0.0063099338767626184,-0.03584402819045451,0.03748735687767795,,0.09473756377256361,0.005945473052437087,0.04921527408541502,-0.04612868061343829,,-0.06715717897428984,0.0830079439606197,0.0630348435032966,0.02057671575615051,0.10074228515777726,-0.0019759562599077334,-0.056131195682684626,0.1151390352932397,-0.02671375159470546
PTMA,0.04605562643446731,-0.12432601902413919,0.018884657932052924,-0.028192269862427573,0.1426480970873722,0.0012352865763190334,-0.16658458647434315,-0.027012686564492856,-0.039176781685082325,-0.11892392519230541,-0.006471888339194569,-0.2026677908298666,0.1766662885152706,-0.1286342229218821,0.02053434647359319,-0.11760118117698698,-0.04797958763837953,-0.17081866541195165,-0.1013984335591729,0.012730972763697642,-0.09585041735305753,-0.03615972831862667,-0.001803622785997081,-0.107893529606855,-0.08954632846208928,0.04559550611517975
FASLG,0.011984700357912813,,,,,,,,,,,,,,,,,,,,,,,0.015010858975040493,,
