,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
EFEMP1,0.033216575419032064,0.016714916197145196,0.08307006976673335,0.009139872562576564,0.015341049890798344,0.020926077746572805,-0.0085598577700565,0.06607092619096226,0.16630069088595378,-0.017114293315231205,-0.018773912595426937,-0.012661887929832751,0.057001887729229456,0.1095119746011934,0.1191970889238765,0.01178767914638015,0.12878048994666913,0.10696157204216653,0.06917864114625778,0.06676659682809502,0.069237031952434,0.03891144570981104,-0.07658258866742361,-0.08562007535011507,-0.007684496445768343
C1QTNF1,0.027736338879399535,0.0930174209850568,0.006066208100370117,0.019987246662678985,0.031597554388119814,0.04021592749770328,-0.04480026716285212,0.07924468881074336,0.15162254475078746,0.07721182458791413,-0.05394767856210774,-0.00011301029725702991,-0.043335298933125536,0.030800449071055194,0.05080431160799455,-0.014168220766465414,-0.015890671075966388,0.08177562854008831,0.014221968294578922,-0.12339300131683778,0.10485993845841877,0.0690645410635795,0.040171655312013284,-0.04784699239612492,0.07393800743725908
ALB,-0.046500451401975264,-0.0677038172011027,0.013076083065065077,0.0780750202912157,,-0.028902163636302786,0.010766099958725506,0.0151422567306387,-0.028396971389367195,-0.00808795220376555,0.03274758811380106,0.009789591193997705,0.010663704189443474,-0.0008719029803053628,0.020160391350790598,-0.10132840295924196,-0.062465604420491656,-0.021761553031331635,0.06586769945969466,0.010494876035109506,0.006863190813282354,0.005680466825884696,0.0414328507093414,0.014407305364993036,-0.03098344453647216
CCL13,,,,,,,,,,,,,0.0003749408354905119,,,,,,-0.0404367201903841,,,0.005089723127176213,,,
EFNA3,0.01202277590253866,0.0009269924321501675,-0.015665447001752254,0.04115481018770225,-0.030653034660886234,0.029964509775471024,-0.00819779478435471,-0.03785296525415093,-0.17348750633891924,-0.06152203231343711,0.018785016459644026,0.011047320655940003,0.07338796218059038,0.01763886661559618,0.0855003878158388,-0.10227460718863593,0.055276849675884414,-0.0038970437043392894,0.1179191317105025,0.10614493639265918,0.0926305580483713,0.06988958106663741,0.1284909378317325,0.01999658106663098,0.10519448376836094
DRAXIN,0.0028736765903327184,0.0560129956500596,0.04764802251833517,0.07708220225660221,0.00711105932378859,0.008872447636268028,0.02105911604817768,0.12153837531528099,0.22316924691800427,0.0395853467767194,-0.03368942599911799,0.046352378831537165,0.07397073417584596,0.08256082751249966,0.003902209524898584,-0.11024815263549784,-0.010663153235652527,0.07750910758509527,-0.10764653070847297,-0.09249933216858579,0.03202357893638847,-0.015819673531048618,0.08398417156607382,-0.05523143797496691,0.331962142507251
RAET1L,,,0.001922769534508104,,,,,,,,0.00455284513732443,,,,,,,,,0.01745895780898241,,-0.014568932579188077,,,
NPTX2,0.0033814997401677076,0.04782361676147258,0.07856820020172063,-0.05494821035131974,0.042919252354231184,-0.08853248075563563,-0.011570314110597177,-0.1445502466633283,-0.21148992255936858,-0.09242445451496921,-0.005495657177300675,-0.02590100351218053,0.07932530437596934,0.03788095201345842,-0.002058853744477976,-0.058577603982778996,,0.05814099169089674,0.053655683587751773,0.08743332577424409,0.07359635601883481,0.015581533639370879,0.051159353134367,0.041081260175779934,0.065125314123306
FGF11,0.014079161480291293,0.12688005559565815,-0.025374530935764424,0.0574044366953687,-0.007945216691605216,-0.016252023938043987,-0.028037550585166146,0.06689725007427898,0.1787898352595495,-0.0025412874585759556,-0.03617572497038211,-0.014753753957719435,-0.05662301069402661,0.07513720630421358,0.0983003532476762,-0.06930451130232923,0.12559720389666892,0.07761434900072167,0.04226602281308257,0.018320948405859336,0.04224013398305189,0.035818066557407234,0.15918373820110113,0.01504841253592219,0.02510210310572465
CD59,0.044448995170596875,0.0888047207452664,0.10802799235632968,0.010194625076008842,0.03525658083971292,0.08393166563664471,-0.02826735857088844,-0.11518145841109996,-0.10813194273132389,-0.026610250075687816,-0.018237496121705173,-0.0021533547117624707,0.02327629273934573,-0.025743765389808163,0.16622665533295164,0.08701385082613225,-0.0024840861176990323,0.056785182361624435,0.09082048194784977,0.030940432178431516,0.0255666634290856,0.06469124130658381,-0.05940363600834079,-0.009115586205623886,0.12941342991318175
COL9A2,-0.0041591051461289524,0.14204315951096502,0.05359216630771363,-0.06556082137326326,0.08141247831881616,-0.03120812658479058,-0.02136482154090992,0.07699937503200029,0.052939103473732235,-0.0012619026874468727,0.033097763381527756,-0.011513581396502172,0.09650180028106138,-0.017565562761609584,0.038459201721172454,0.09777806155101709,0.05452993483170307,0.03958268059894215,0.11605241444323024,0.17649355301732644,0.056277088223481674,-0.04316152514066629,0.11993843880938194,0.02884142636765629,0.10715444800352861
DLL3,-0.034959227335029486,0.010265487637889422,-0.05511045016941472,-0.04702862014852554,0.07054519547531768,-0.04028704509040648,-0.08332713849185723,0.12055470509056676,0.12394891434220062,0.0030792835296704485,-0.026485979064823188,0.029819216095390386,-0.019621998165299373,-0.024481833697883523,-0.06991599708598127,0.08541415459027879,-0.026270131336665073,0.07721846259188102,0.1185911855168009,0.2171344157690706,0.01377932169327829,-0.11565987125682464,0.11967051999819485,-0.048737981978214336,0.10271368927256554
FGF5,,,,,,,,,0.02933408846059014,,,0.011583204888114419,0.03656732359368929,,,,,,,,,,0.004922834367492424,-0.062144581330799475,
LIN7C,-0.006541667234525705,0.026654929216573867,0.052820886025495555,0.04794188624233955,0.005577300413262171,0.011602782352512398,0.02372766720808423,-0.027595191303585762,0.05694587339305431,0.11417048575679832,0.041236132264817336,-0.02777009932198677,0.02973002967563477,0.04266220486372672,0.06411350668563938,0.03766158546472873,-0.004935649319194376,0.025954037617684618,0.06929771228264031,0.025463647916414582,0.014441279616229926,-0.042235113102828445,0.15390584002206809,0.049096661516610914,0.13005398595787512
GDF7,0.044197101602287826,-0.032422287741419836,0.025791316781304523,-0.04259082201797566,,0.049564247688018225,,0.0840926410830571,0.05867849162367505,-0.026812494307749186,-0.003229320649417963,-0.039534014318244846,,,,,,0.012563013142622426,,-0.024442878508974687,0.08732692398751475,0.017615876234035013,0.12268359072725656,-0.03710936638359434,
PSPN,0.011531894227340717,0.016120650298726866,0.03629308439865893,0.038565820802768186,0.022283147841591737,0.03447756359818752,0.005015551481367075,-0.01528280486117926,0.14698957333114324,0.026177714216344253,0.011219725177333951,-0.03969313435914795,0.035693985756674346,-0.03071420099160309,0.008138747973624022,-0.0114127347878634,0.03996905343150585,0.019579732581982645,0.031464537694423755,0.16012810768025862,0.0293857815006132,0.07738095915796091,0.1884874513072259,0.06280506247354446,0.041100636870197306
ANGPT1,-0.017003529669206176,0.02728343202073233,0.046892743207329175,0.0031381233786524233,-0.022213380755387133,-0.029004584232309828,-0.039805116454353265,0.004478296915089616,0.21664266525288906,-0.021955187191559884,0.019402948117159015,0.027288600165655142,0.024603487983995052,-0.02650601878245488,0.02306337451886684,0.07280635638161145,-0.07588492885722833,0.06157403634085854,0.01895851151019926,0.03707776868204808,0.06551254398763331,0.0635900187676247,0.07228598298878665,0.017525205101855446,0.04614523324024921
PNOC,-0.002232004067365599,0.05328029916335029,0.0638177373548573,-0.02461348496084178,0.017228026253813526,-0.042207954438932806,0.01198515821552634,-0.09673580624392565,-0.14925602160814927,-0.07856877946864202,0.025906994472117625,0.07302845619746451,0.0325001884119902,0.017594460958730483,,,,,,0.046274530939931405,,0.0027563927855173893,0.028908235403956196,-0.05290896303183342,0.04171824700079379
L1CAM,0.022096013364662978,-0.030483525288337112,0.07779530569463118,-0.0028535332155359364,0.03774856395441354,0.028376646774843486,0.00941454925687699,0.04373707578878873,-0.10222313384220713,-0.07078851100841936,-0.03960859679794118,0.014368526327629092,0.037779168262959975,-0.08393839714450911,-0.011251337063617911,-0.04134414902681894,0.08948100962757297,-0.04478537438301694,-0.00036787489830999596,-0.10265576851102172,0.06028821726932024,0.0624107389859591,0.07070099305879846,0.007759957806797216,0.1410854689805998
APOA1,-0.037635729133247,0.03931516701683007,-0.028805441577601534,-0.009049682430700683,0.08577849074139438,-0.017267051466027965,0.0030066340061707217,0.01710951408086306,0.027004557538076516,0.021113777285829166,-0.01830203977701212,0.008056435655447376,0.04854043633715806,0.04331851031646858,0.02381013142542422,0.07053064062789066,-0.031139616155448455,-0.010336098503220108,0.016380928360768758,0.13590612264113627,0.0562548575549132,0.033894299706107696,0.1430957582617885,0.059441834753279986,0.015623378817617892
PSEN1,0.016321933162996998,-0.04619937463550779,-0.004504938778835685,0.021355881886278308,0.019018549902558652,-0.036796170779129646,0.012407741922813695,-0.004723185945646524,0.0029631525006582654,0.022712762491287824,0.09565237477245353,-0.02382313037389326,0.003008862086758198,0.08856654034067879,-0.011638706280328183,0.051645590475056236,-0.04930169241760327,0.008091414862517283,-0.03378918777749161,0.05450608597542382,0.009586380209266514,0.026624980856909477,0.03403582834314688,-0.04776210246968431,-0.10120509800159676
CALM2,0.03802173786711926,0.019640441453314138,0.03267209111266883,0.07897947557581593,0.07909869936265382,-0.011716498634536245,-0.00037346881286253727,-0.13916794706281388,-0.23673387113896058,-0.03479850047991653,0.0459683336179361,0.03721408246694718,0.031803437418724836,-0.09371998301790992,-0.024954516048365516,0.12943292828920105,-0.05938298472108014,-0.05381473649239488,0.16296886141592076,0.11402402136782767,-0.037377394755477814,0.03592542940193533,0.06463719717169784,0.09320241883772941,-0.04617440108064109
CLEC2B,0.023784878461357302,-0.049420809445414826,0.01932534141008944,0.05170592838046279,-0.015948004460630237,0.03626115353694067,0.018381720647955502,0.09370087012440699,0.1860793811416234,0.04182558456531134,0.005771255134852343,0.044683803004499416,-0.03010036056823691,0.012228232441270848,0.059398373375193624,0.005030929482165638,0.0198645855313568,0.05477271860169895,-0.002042012884211284,-0.021867365794884644,0.06031566697290211,0.04928510964622663,0.09753810662616903,-0.028538966988816875,-0.051305210270650506
NTNG1,-0.02627603575765357,-0.022847063051458952,-0.017598335817989755,-0.032006794326323855,,-0.050398089965557724,0.09980076709198357,-0.0189941864811489,-0.006324521982180808,-0.004734180960539427,-0.021877287131974867,0.006729345346303934,0.0016180618688493693,-0.01186241574840131,0.11673060892887538,-0.0007580792422413836,-0.08897661381138497,0.03493590424577738,0.017576731524778032,0.19345884587315906,0.017694406097310534,0.04768280420507066,0.10246497877281686,-0.06909573396677722,-0.0002499707182791714
LRIG1,0.03966274791543611,0.11546107591659979,0.05636880734460996,0.04708589382780677,-0.0037473789136462034,-0.04778847646616849,0.02864477586253014,0.025405810885307176,0.186707060608559,0.06543119331384031,0.004213369880026571,-0.025816128469699082,-0.0214641352752752,0.11289002001789232,0.005373114794946237,0.043217579177805485,0.042679094350396886,0.1371956208291711,0.16611106437952608,0.19272004013050995,0.09012253609614841,-0.07119098633176328,0.08496109220489718,0.02465568015989546,-0.010734319640524747
CPAMD8,0.11986309750774822,,0.03884842605780905,,,0.023414453231080264,0.025777145180848917,0.01973122832586915,-0.041145528502329026,0.041935276329476565,-0.04632905990935528,-0.04186709378980177,,-0.07279088515465941,-0.05432710080513382,,0.027731764187271454,-0.016794964135207698,,0.08014197782292228,-0.05898571966703973,,0.06395752870413206,-0.018695249177753448,0.012893600997370152
GHRL,-0.01090262041539434,,0.012202802375374447,-0.06671591812391342,,0.005208573018932742,-0.03141489432111016,-0.0009529605963355635,-0.014333575487652047,-0.03569651673305388,-0.03368942599911799,-0.030498393774620044,,0.004847814713691097,-0.05835714248008438,0.07957370016130424,0.014031545247485957,-0.0026978627575562435,,,0.040987629472653546,0.048264981618655,-0.0139985903219882,0.0006114620923486698,
NPY,0.03864122996622125,-0.044886722340562,0.09469326269051928,0.0641411538094571,-0.028652615075528503,-0.0641327078318747,-0.05322936903422162,-0.15094089294041718,-0.08847440535948976,-0.037604256499173205,0.03307335017047757,0.021116161282782153,,0.002844224016673444,-0.017099869764545233,-0.039096998450624934,,0.03538978232714044,-0.039808702026512946,0.013806808770029674,0.022601366074097157,0.012170844903290668,0.1569860583839611,0.09859425142984318,-0.018887392152771857
MMP2,0.03647552036812618,0.11680388849843043,0.10862598836806335,-0.02228918088125543,0.08618407458100472,-0.02663465176793956,0.004330976125139557,0.06753553104515635,0.1889060463380674,0.02826871128086496,-0.0036164390858827206,-0.003368556248636579,-0.08441132347427367,0.05333667262971402,0.13291423288399398,0.033399759635304754,0.06754358601946304,0.08149261540221651,0.0752005883230002,0.11069145367762542,0.07616961949469768,0.0768861579396459,0.032866001959707826,0.039840653193297604,0.04963320916592614
LHB,,,,,,-0.010716846867503778,,,,,,,,,,,,,,,,,,,
PPY,,,-8.66838489603645e-05,,,0.04487576568362371,,,,-0.03524224098318935,,,0.04889975065192769,,,,,,0.012121351881334924,0.045402655916402565,,0.08353182216395849,0.11552187492509482,-0.012196288035865121,
ALKAL2,0.02833744154383711,0.07521567540698096,0.03805585119347418,-0.004081281193815551,,0.01625364777633261,,-0.014389288682677996,0.03799685973484387,-0.006172581565624745,0.05864966394299534,-0.007929207881972832,-0.006977160579705651,0.04209554132369297,-0.03745911822556108,0.07458163839492178,,0.12263307277462646,0.0356767054126474,0.069160975688044,0.10383740263585843,0.032317733641684034,0.07222131454666182,-0.06919534694072743,0.04378683864736802
CSF1,0.034261741188425975,0.007061506296690568,0.05094722282034956,0.032082568535711266,0.06080241576005369,0.018534963056267204,-0.005288095563816602,0.15056780221539,0.10922676826896321,0.03189378978100303,-0.019879682604440754,-0.02947031129037964,0.14030685136760995,0.05199420929095469,0.10875970003017,-0.015758209808036484,-0.052083255524380014,0.033116588359514074,0.0809811979853765,-0.04037306917935702,0.1520947023782955,0.14105720242588501,0.10187445564497041,-0.04488032320288546,-0.0516618145994719
SEMA4C,0.11133539726130892,-0.004462378476458301,0.030964430613954957,-0.005863220724035661,0.009354267882068477,-0.03337528320015701,-0.00306309679682565,0.08892089369824752,0.050996022930795935,-0.00998531753552553,0.001054676163331538,0.02543811994355383,0.06650914101845683,0.0664905229564401,0.10984862435207131,0.02555662167616947,0.015711660745103714,0.06700867232572653,0.06592197790856502,0.038511860039110585,0.04426882065988959,-0.025956273559379763,0.12293826447620743,0.009472203250395564,0.0795767247903104
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.035277943821317395,,
ICAM2,0.018314305224445528,-0.032903140251266956,0.06484520130034258,0.007908036586579136,0.0009155917691707949,0.03617396912417351,0.006331059825001612,-0.00802098367889156,0.16142690278104524,-0.000681837719679472,0.0404910110947889,0.004448169184452489,0.09922398589370322,0.03392021831785582,0.1091827063706696,0.009806140187965115,0.051196908796921216,-0.03174142908828776,0.11389325450361604,0.10303840553738561,-0.00942791080286958,0.10866533919149671,0.07648950470453408,0.08106474779630526,0.0656524149142509
SYTL3,-0.008781605400558598,0.02054533495757026,-0.006435760084459102,0.07769702366379395,-0.022994858757419454,-0.04872903384578768,-0.002878580478167304,0.0032406884280816338,0.046880768067180216,-0.0058239247950027185,0.055236940307013434,-0.02199641624279675,-0.0642034217278698,0.041618209973717554,0.05512479898216798,-0.04839456772337035,0.016308956233795482,0.015710092572581102,0.043363950532604716,0.043880760091415845,0.014662396692815237,0.016418337434730368,0.05045376521357056,-0.012600514665373245,
IL1A,0.042232709576384336,-0.05093634420566432,0.006623422894400012,0.06135782868183328,0.012014274529244815,0.022062502036943973,0.00598961353121136,-0.05239459431493906,0.12298725294697858,0.041729708268047803,0.03642636080553884,-0.06745297248256621,,-0.004057424144556393,0.06093706432594281,0.1063393993027421,0.12056926880958715,0.12885909478083626,-0.011240394935066742,0.025452711126361653,-0.03294535285773644,0.06787134289828274,0.05935940927957024,0.09656955437378291,-0.02960441622040895
HLA-G,,-0.017400274549513206,0.023485844703884012,,,-0.03876629556873601,,0.013962010739506111,,,,,,,,-0.03518768666510797,-0.021481877674701083,,0.02464771753196752,0.13105424656726697,,0.02609951418965624,,,
PGF,-0.025713338742176788,-0.008878271576849188,0.08893831739869518,-0.0034974094877055673,0.013862502466633958,0.044429068790745166,0.03336817392186012,0.10040710157793731,0.21341607012038485,0.02970971832192312,0.06969938360562557,0.011357697033107548,0.10891621194166361,-0.012345322874741192,0.15984030916023692,0.1123755926287832,-0.03783979624715633,0.1432855392046055,0.10391318371785184,0.15309741269526658,-0.017352206584536352,-0.03171184642460175,0.10928050075752489,0.06050141365982739,0.00380019079752031
LGALS8,0.006893391629615115,0.0932419224231862,0.04435495337868792,0.005893427835407567,0.01051954753954417,-0.0024340839220317826,0.031469188349271905,0.010489873753831324,0.10144529569526695,-0.020198319903126895,-0.04846417871355722,-0.03349810901964704,0.03180595608269856,0.04592844007017735,0.04944387626877582,-0.053572145396275576,0.07294352566457363,0.028599754372372155,0.02238669783526262,0.030783432288601205,0.009313489529231994,0.05019226619985238,0.07902931494353954,-0.02759128765920213,0.1111105681384533
DKK3,0.01749784590876111,0.03032955370571713,0.08610392841910505,-0.06647994658253586,-0.01165749400873518,-0.06737365991286046,-0.03449971995884378,-0.1350328311443081,-0.19437043867383672,0.006799211567215459,0.02054822545970384,0.033428969636686616,-0.03639682985709487,-0.08162500213573426,0.025082852093588237,0.033370814569530484,-0.06386509240343247,-0.09350546702808839,0.11564691896160036,0.15746992333673132,0.015522015076299253,-0.017520521954635465,0.07508312916444038,0.03269703032334653,0.15497526215887591
COL16A1,-0.023224553684824397,0.09207951535261687,0.07432165779830122,-0.03889549563420081,0.052601571960332806,-0.019387082097244587,-0.00043673003744964205,0.05557812871389823,0.052250035574379315,0.0882789646030649,0.03694470950581974,-0.022125894083754948,0.12463066040148334,0.13025314052133619,0.044995840932722554,0.10164308110630532,0.032693729706709675,-0.002528628348861043,0.02774024750161432,0.11585443697746642,0.05338675300710222,0.061483798714332655,0.10706209798166898,0.08232562737486894,0.10477190161048242
TPH1,0.051211270300966866,0.06111270397856087,-0.01320220643498925,,-0.02999574359450315,-0.048779719958036545,-0.03894873681974436,0.013938929341055777,0.06429304449274677,0.08047503068827229,,,,0.02120496371573052,,-0.026825963507127626,-0.02695808502616619,,0.03636594661926511,0.044453319682655604,0.058544636422093004,0.02536706436867496,0.04838494280829779,-0.03147130400006079,-0.02619636167949834
TNC,0.022359522799962755,0.04932829375524732,0.06768341470830376,-0.027786766077505177,-0.00852087763303655,0.0016469946137528926,-0.0183870472888166,0.14968785569273652,0.2078639931314929,0.05914387756822299,0.036245384320965,-0.02594087560834925,-0.09874160441522399,0.13741041411657823,0.08117078681754068,-0.10265875600727659,0.06882990933321956,0.08995805154221179,-0.051044214075577105,-0.1546882275101286,0.08198612408935915,0.10845612502402988,-0.026046217356113996,-0.08950054716199833,-0.010431701620421424
TNFSF9,-0.011909266237804944,-0.03744684757966594,-0.0071172555942128546,-0.06374021831355943,0.03263629525776837,0.0008576657173662917,-0.014485580351472795,0.011175296878994826,-0.07476956149715537,-0.006470859016366783,-0.008490201143271106,-0.014146128040184926,0.03094450030257191,-0.046363376065600904,,,-0.00770262493433818,-0.048406339653179295,0.09327891375748354,0.05195108091979104,0.008711252125800475,-0.018824271281977757,0.052064988416630244,0.032352255644538974,0.13402668353050443
C4A,,,,0.009247409923026098,,0.04541829522392369,,,,-0.010666209314926662,,-0.0329086944897393,-0.030152402605225115,0.06840534409738436,,-0.014354216387086519,,,0.05611044390521138,,0.1085723342026112,-0.014931648017417181,0.09241375733425895,,
CNTN2,0.045157736168524504,0.08096829647681478,-0.01905489148642692,0.08942255172099463,-0.05019266855482943,-0.024291943760148125,-0.013577491448221686,0.0061630636680575345,-0.02378352909203969,-0.03749189579596839,0.03239582415870263,-0.10767287427195377,0.049601523635894644,-0.03311678538552579,-0.0567347208815662,-0.034752315659955534,0.0713085104429303,-0.16115971293651105,0.10532946422622562,0.21327823109716612,-0.03731110042827658,-0.03982625951063846,0.10770523411286231,0.046120092269331135,-0.0729379973990262
F7,,,-0.006087305951619477,,,,,-0.029141733361700665,-0.04114550458717148,,,,-0.005088541507084891,,,,,,0.033438787016089634,,,0.08129735566480724,,0.045567979472611424,
LUM,-0.003355452475210498,-0.003315145546278422,0.0987110392248253,0.02186555744859448,0.03743681865518911,-0.02086773694693741,0.00031002086252236293,0.006900583044511871,0.22071352543100406,0.07134390888461478,-0.013825494047323847,-0.09047467144643644,-0.08320119499769688,-0.01498704598134657,0.07376194435725371,0.022926648950691356,0.032579416533664744,0.126952714668604,0.138982437610702,0.13879709907761806,0.024783544518266133,0.11714408721096117,-0.0588760072974771,-0.05036613114661257,
IZUMO1,0.009246913649538802,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.03661063839184245,-0.030608858423280795,,0.04731693303577433,-0.03942974043177684,,,,-0.008681698966152616,0.01703922530292236,,,,,-0.044412674891485586,,0.09680763701177346,0.012059613620793143,-0.013619046142612622,0.03613004262845149,0.02104214706787165,-0.02347368392771547,
APOC1,0.06332808358180796,-0.09455775865654302,-0.0037340099091597375,0.022723564962766844,-0.06412855039320015,-0.05598919435157798,0.017749534636046973,0.13834014444443957,0.3006513582006218,-0.06828374956225726,0.01972631687577777,-0.0775235498536594,0.13061514705547111,0.03510828610926192,0.1209880934364018,-0.07436548614119372,0.05733170189206052,0.11464780245601691,0.07125478231726168,0.06636805236816466,0.13055576788212794,-0.025470763367127072,0.08021309415386561,-0.03512566654983491,-0.01795249249418523
PKM,0.04197673410158683,0.09653763762415195,-0.03657868941276203,-0.06617053907203364,-0.0203786535272764,-0.011316642092082892,0.028803108575996376,-0.065625568115551,0.01935392655554301,0.01423492259148793,-0.03438884547341685,0.04873210834449452,-0.047828538704277376,0.08754304760853487,0.07896385263677777,-0.12564027297219954,0.05604738711151921,0.033098789295325726,-0.07847930401035035,-0.13901036017244794,0.07277735362803162,0.03889920698234347,0.02816980660570768,-0.0770806547571327,-0.023719365249505256
TNF,,0.04466123170022096,-0.04722373909368385,0.02346225044088384,,0.0027590803268313048,-0.0011504942126216472,0.005907533026307103,0.018399948415623573,-0.04675062241657134,-0.03651607995213612,0.005621415353188053,0.1513912167530789,0.030908816297380046,0.12035149141057977,0.01757139221884078,0.11669228966018978,0.12148161228396326,0.051695672450647955,-0.05172282084325977,,,0.11718184070058911,0.08616635385256026,-0.042158216222409686
GNAS,-0.031788737833111126,0.07933026143659229,-0.1365843092467558,0.03346518768603259,-0.007913142320146838,-0.03262479162444936,-0.03352315473530143,-0.14001853060424416,-0.19449592499644536,0.03931636983421924,0.00820571345289353,0.05842335857616737,-0.15236431565056516,0.06225312617844257,0.1846918575925709,-0.2027042443567207,0.06739801397623989,0.0332363980452793,-0.08657286639255364,-0.07808855388271728,0.07142697940715183,0.01036660710639238,0.08865740316093869,0.035480490334158114,0.07310565131250603
BMP8B,-0.018597861341304218,0.00892193353401763,0.03302259970634837,0.03077805747718393,0.014606166428360061,-0.045653032794102225,-0.0021673146600803776,0.11723385019663564,0.02905184486315912,0.04615043549996192,0.08938132111237035,-0.007095592414019251,-0.03815225975649817,0.034475053396602465,0.11938935407094653,0.04325772530038493,-0.0923790135970249,0.03025347540191804,0.02816537330908219,0.005802103770586451,0.06661961373899057,0.0793128387399252,0.05267597260753949,-0.01794959323167236,0.013885648768724519
LIPH,,0.02206326666017917,-0.0003428713599671492,,-0.013555009486171048,-0.044120415728198,,,,0.03139691164079739,,,,,,-0.014546050399046627,,,0.0021927492005749463,-0.0038211558788061725,,0.07910400237672426,0.03665093089786712,0.0457728492067845,
CCL28,,-0.07648261325841897,-0.02295024496353531,,,,,-0.008819668355245492,,-0.02982208500182492,-0.023493482242589955,-0.02755340398896088,,-0.021799808534410367,,-0.03885355175780302,,,,,-0.026966287066546805,,0.020838297926691153,0.05854683572519781,
PTPN11,0.054258414234434636,0.005503021722396462,-0.03293061680166813,0.019036829374790037,0.022387874090278825,0.02018858016556744,0.0019334991041424355,-0.020869679231528642,0.07127368514736887,-0.018292668533390212,-0.06630776654317193,-0.09055823611094348,0.05309322800814543,-0.015178323014401111,-0.03624924000092723,-0.04152863406767535,-0.054607959121760856,-0.012178336437424586,-0.09041862350433129,-0.05894835370586096,-0.09032947799696417,-0.02215385967149838,0.04389451801420349,0.003638681697065663,0.061901182025008966
ADAM12,-0.011456135566082366,0.14606299290557834,0.09999093288010583,0.08119279744609008,0.026320446008179815,-0.04300207687261806,-0.015418202657401797,0.10404370759212453,0.17914509934819042,0.029092238249139653,0.022499227160075387,0.09202394810741513,0.13682910950212918,0.04997650804664133,0.09611988836561063,-0.042816101475836234,-0.027592247949863372,0.13601378318018204,-0.03047825431289559,0.013439457897205966,-0.021603041701849963,0.0409849183023815,-0.01879877159115523,-0.05801768504529929,
EPO,,0.08298679063466981,-0.031780720236915756,,,0.023296394831639755,-0.022691289035971594,,,0.04630112809299136,,,-0.037371516764019765,0.014457090246294105,,,0.010913872632632356,0.05398017403912323,0.05601669405060187,0.01911164938920331,,0.044085227516652024,0.033612786124040166,,
EDN3,-0.014197265696605808,-0.013919389265632829,0.04605808168096923,0.08296252727557331,-0.00699678292239649,-0.02705008990035001,-0.00046657747895040454,-0.03312632653839006,0.009025202191622913,-0.05799225641893001,-0.007183819297544709,-0.0489732557281667,,0.028693539758109923,,,,-0.007914489969070139,0.08229327992184575,0.06588487737820159,0.020267638620718845,0.008972921678095738,0.023979755819227476,0.03554034079803056,0.06949956721451746
CCL22,,,,-0.054543087658328916,,,,,,0.011529406587870546,,,,,,,,,-0.007012509073310446,0.03292894143603222,0.01776596881422933,0.017696969632141242,0.022134192115468878,,
CCL2,0.10747762810755508,-0.03170053172194234,0.1552374360015612,-0.030491164513276284,0.11076393132292632,-0.019033535306200725,0.028373566067966316,0.01866632292526591,0.04312121923235573,0.07103624982507882,-0.0032345750510077067,0.03947047511620015,-0.023811250481607572,0.01918604657604923,0.11077079256694743,0.07013294704201575,0.045982682164641554,0.07169176980630151,0.01906788914279982,-0.0631075380032281,0.08015795682598115,0.1004485440900442,-0.08312460391321089,-0.06393143695641428,-0.11731215897222555
DSCAM,0.019564915070070816,0.11003776793106701,2.2855969307204123e-05,0.011321365640022433,-0.011801233540278575,0.03903023880549568,0.05986743158474406,0.06972068017822738,0.06496135481095358,0.022916781806272806,-0.01255889835804543,0.015217835746356115,-0.022457433428837482,-0.016779406022080626,0.12433103016235833,0.021382313546993065,0.1216868969860443,0.022037730428438936,0.050004302090711585,0.15431400904164355,0.03344101327659736,0.037400491544402246,0.11612809949945602,0.03492674839861815,-0.017443824861354745
GPHA2,,,0.009230704998641837,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.03067597281620037,-0.0002051068565381533,0.0229079315297508,0.045964878298997806,0.020414386470157253,0.023514590400046123,-0.03639802707947454,-0.039730065475725336,0.11435775930148051,0.02178543664259122,-0.035685991126021936,0.009180891625172946,-0.05227687809947215,0.09613338079669574,-0.012011293966693216,-0.04787622845920897,0.0554994410554986,0.0820377330656505,0.008658437275329306,0.030584311620842006,0.007405297435967445,0.03545061658689115,0.18431098996023915,0.058061097147709066,
FBLN2,0.1308341733016119,-0.0010551776119864947,0.009605620471103804,0.004872731483519709,0.009787661139015313,0.013152070145066936,-0.018736531476078715,0.006908295045837472,0.024149780669484727,-0.0211499150827652,-0.014997459470872254,-0.017082101271274963,0.09019181079533903,-0.00341230166501315,-0.0362164936669737,-0.03457092855104848,,-0.09745894889028472,0.10108009954233407,0.13445267614447848,-0.004670710825707182,0.10432724262090154,0.014610597326905974,0.012827878031629393,0.10109062658135405
VTN,,0.006237297225891689,-0.028557050351195185,,0.02269135511196938,-0.000765578175387745,0.000713076959058776,-0.010801390516925009,0.032612608093860414,-0.018431393894438243,0.068507241984405,,,-0.04726066075382171,0.014330237609787518,-0.017209782650089486,-0.005177800979636634,,0.004605106031979791,-0.0006287439343306227,,0.033762091954921476,0.04120317089461479,-0.017987688485108184,
