,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
BMP6,,,0.04442179645434043,-0.028476551101576562,0.029367253422561506,-0.05217950187079871,0.019866550306050387,0.03967715168427283,0.04056138339228709,0.02958830578084711,,,,,,,0.07677000196100041,0.022816250319086448,0.05828712047159429,0.011741830629141754,,-0.014919963490470735,-0.0004603742053051877,
TIMP2,0.022832584954905658,0.014320354612879126,-0.017378118187895263,-0.04724966490695473,-0.03818248587877274,0.0047960024974597944,-0.06631482868554651,0.1311730720965364,0.05608146203698945,0.05144353566625947,0.018784847687856425,0.014088283522023196,0.039886226217084035,0.019654675877444915,-0.013454195125354475,-0.037919575091173906,0.02464225270024011,-0.10126920902229167,0.02024803926657281,-0.0013027230800494768,0.061495902148993996,0.023551634738722012,-0.0786684413406957,0.0732619370665246
EFNA1,0.018838204625911525,0.003180897208906815,-0.0818643895819822,-0.0021141183609648447,-0.02192178798716475,0.08151532774140488,-0.04339204027699112,0.06853491163275378,-0.005457474309967146,-0.013357305195054655,0.02029363772409466,-0.002060089605582614,0.07065236045236972,-0.06435979261182734,-0.07194289322455899,0.06564153436469748,0.002191025165161116,0.0761487312942265,0.0026149593895669135,0.04264897187067874,0.033825174544283354,0.003281079541167347,0.05557075531368547,-0.08030474381683989
S100A12,,,0.0007908253527428251,,0.018994527960155296,,,,,,,,,,,,0.051667233750543475,,-0.007622177392464742,,,0.03752797585282164,-0.004864432648722327,-0.020158756307238027
TFPI,-0.02736271825853382,-0.04285225281619635,0.016435340133590128,0.0006000926165609308,-0.008804129292527932,0.07076637600413756,0.04114990609185864,0.1624217197646127,0.017994429097902834,0.05681043315626706,-0.04236555017443456,0.013025192714004695,0.03948900093107259,-0.11310643342140621,-0.0392387399039454,0.07094510351519145,0.00796154480843291,0.029069035853605336,0.003896118348300593,-0.060215985269750485,-0.0036881163113060065,-0.11545053107491175,-0.030192705277216944,-0.06264958911441001
GPC3,-0.03282731950434954,0.02609978834681055,0.053820643363546354,-0.034219411897325865,0.0004810614703208487,0.0014978377529245165,-0.020273158817773976,0.03025851369993958,-0.005410235446982513,0.03015895914349184,0.014508327488272334,,0.01972300343852227,,-0.011897420364254938,0.0713346547413077,0.033551763914268576,0.12334417780056094,-0.0008548044092522502,0.04494482418598736,,-0.08288536020582782,-0.02262489394059233,
NMU,-0.016330562935204424,-0.04852547615171152,-0.017188879368644636,,,0.02345065741817211,-0.02912211179025557,0.09185123112559423,,-0.01310981151686593,-0.050472940687059153,0.00448557856468128,-0.07438305109316287,-0.024733262714646747,-0.03304039816145902,0.06861033056524021,0.10842946341909074,-0.06999121731321073,,-0.008832521291275246,,0.030362601230327125,-0.039364512977875556,
SCGB3A2,,,-0.04419031926082885,,,,,,,,,0.022070257935359227,0.11319474490544089,,,,0.015248692802435626,-0.003425261680787068,,0.014608510111114298,,0.018171040949219827,-0.08939045817694152,
LAMB3,-0.0474394404038374,-0.024813722405504245,0.04364703161816881,-0.026178979121599798,0.002382388111494529,-0.034600869516948546,0.151779354756378,-0.17139479991118253,0.0672184924194802,-0.021496705246566414,-0.04066174672306798,-0.013120568979940158,-0.0041958110709982436,0.004910634133396457,0.0007873543367020854,0.05018208302897076,-0.021864143581877524,0.05918859785583358,0.05063997330503237,-0.004385715110216151,0.07617823240826557,0.09237589555720888,0.009545686942560312,-0.06226181391419234
LGALS9,-0.014733039513591175,-0.0028528173089023634,-0.00857551342280002,0.02567364686586665,0.026399454178879386,0.026657259427194362,-0.027626198880091615,0.18759613010004578,0.049618847065110404,0.06211293186594892,0.046649789441208754,-0.045292216567702825,0.008543605244193979,-0.08774425709243422,0.015735677669304882,-0.008091432263224514,0.06578939027678168,0.05736889678614168,-0.020515046158659248,-0.031020861679033587,0.10540860890691743,-0.013730002327377342,-0.008029354944245863,0.006685063657618754
VIM,-0.015082066429158545,0.043084292290501425,-0.04704043045246751,-0.05094266160357612,-0.047685288488888825,0.03602567053251187,-2.6030139914600057e-05,0.23372306426651207,-0.20336402248442054,0.15883981722216683,0.009992337616194726,0.04224281201745697,0.06270683159729663,0.12895397026623467,0.15383888225061032,0.24825862841692614,0.025228304446163047,-0.09002682566622916,-0.044432438705769794,-0.10013912436821712,0.13349618960912107,-0.011839323289734052,-0.04658717332880826,0.01887062745476262
PLAU,-0.029686228317316474,-0.002373537949993426,-0.053059398136599954,0.04107348318259632,0.019758683583498304,0.07726854017827234,-0.015821729954675515,0.1732065997374101,-0.11406204474616824,0.046658856807440405,-0.05281551999181664,0.020457530881728577,0.007726433210530913,-0.14826138285580195,0.016175729342914363,0.06516685833035692,0.0555745409614257,-0.03582226260928365,0.002760304873395295,-0.030017196473213766,0.04356417164574604,-0.011453006803343635,-0.08090780451328544,0.061864731714683825
TGFB3,0.018246629799246045,-0.054913335007301244,0.014788763753710785,0.04953533549199072,0.0019756815141707537,-0.013957364453491751,0.04087897502359626,0.14080901068744725,-0.02536048520776001,-0.01619430035288491,0.08792071768369376,0.03387092278954604,0.13705115131635323,-0.20991629924900337,-0.043106712317308525,0.03255966606050213,-0.0025449999246813892,0.030150455190198468,-0.0647483476423368,0.07496743979702356,-0.01675155360257832,-0.06165489352094438,-0.011622624282983728,-0.030363630357782646
APLN,-0.010111764374575435,0.08721131425559693,0.03594087781944174,-0.05343628841430731,-0.016763603390705647,-0.023377709536189048,0.02892171986082002,0.18979569265985555,-0.05322907200127826,0.02811187021688946,0.021237912812447753,0.06581803966992993,0.11177767743540666,-0.10739245320032487,0.013084026975632988,0.059019356308635584,0.01892022953965531,-0.0030940660297812525,0.013218581881777079,0.016336658673208996,0.020785628784366066,-0.11450624337920083,-0.03560669895097126,0.006920529120172241
SHANK2,-0.04318785784088237,-0.06285778102566507,0.11179818316146176,-0.03099586718655447,0.05988208448930153,-0.05371025573413897,-0.02675490243132098,-0.09281702566028907,0.03847336593660963,0.030263445950141143,-0.006240522833954508,0.0633261467790572,,0.014419214818763218,,,0.0488563783112171,0.06853079382866499,0.046763245113628,0.011558922949048093,0.06301546881787913,0.02442207282845188,-0.025298817552101668,-0.02495461366594824
LTF,,-0.08976440702198688,-0.04570546443514115,,0.0406740378846506,0.14399399746389924,0.004264045429232164,0.18239983465353493,0.06665482910086376,-0.008648871346404166,-0.00037224089075811237,-0.006473117428529451,-0.032580374300557075,-0.14579331310746557,0.012600536993542648,0.018686879694951503,0.0915327667112379,-0.027947793362418285,-0.012927867927377136,-0.0036445972659300513,0.08830875062496515,-0.008705530391447803,-0.02542157940188802,-0.08917096119263708
PYY,,,,,,,,,-0.06875167329918419,,,0.016044589937783356,,,,,0.053626280788952915,-0.004293479285997163,,,,0.09716024932092811,-0.006674203213552831,
PENK,0.015611980403838438,-0.027259044470159782,0.0007008223625132302,-0.016026590468317732,-0.019184029294981822,-0.03632614913157689,-0.013473998666826435,-0.1044101691838121,0.03405615641906279,-0.03724724446646192,-0.07329556075940473,0.032673267847338594,0.019588821474100605,,,,,,-0.017616510173714947,0.021120109426686566,-0.05626443980268205,0.06246512605774218,0.06908176125858319,-0.007810689330126077
CTF1,-0.021204685758211727,-0.05002875468365094,0.007566639601953218,0.0638113387710789,-0.002716492304796794,-0.016146500407390754,0.023078222426045174,0.09638445531406577,-0.003965439739595349,-0.02948713700774768,0.051718502770056636,0.011968136739008844,0.13172964015253674,0.10675829868811046,0.0807081052027816,0.06631988327967617,0.10230236075621842,-0.043028651770187526,-0.028497305222622,-0.06206799423504201,-0.09334501704952555,0.0692930347769445,0.016791471312158024,0.1406853738029382
COL3A1,-0.01455191758143671,-0.005450247362529507,0.01831280263609174,-0.023611904210201363,0.017680925987771583,0.07116485146589659,0.01851592222225455,0.1859454987671585,-0.0536327924563735,0.02288276695377647,-0.058755327683491274,-0.015352883366013039,0.057507665034476504,-0.15241158665214133,-0.009423655845196575,0.08525572835487356,-0.03240384705435988,-0.06945966831914678,-0.050128874982898156,-0.03309108934866344,0.0033634478840702292,-0.1981869782426553,-0.18047540509536075,0.23748153772558916
S100A10,0.03722620584227002,0.012742390192295923,-0.05876241935729289,-0.0002463283170507649,0.04884790318724921,0.06753688424023185,-0.01664361059132462,0.237005641095382,-0.07416013598118565,0.25053374158458636,0.042861329497650764,0.012877024662337483,-0.018790126473650078,0.03007034981144704,0.11293882034451193,0.2131258133411635,0.03262770477429494,-0.06116983657476314,0.021498929090727873,-0.09199239280711098,0.10287058846012055,-0.0038953876552695254,-0.03812859905520044,0.049064833900050425
FGF13,0.02506591029966811,-0.07502350002664951,-0.0009627973939458198,-0.0035236795516199355,0.04330615055639274,-0.03737157169056597,0.021251747694721303,-0.14578538605554947,0.06964439775696522,-0.08837390530496089,0.004835592494578841,0.03577004942664888,-0.04761391517959304,,,,0.03959986229625994,0.06851085824270238,0.053983264262017924,-0.028279656722981373,0.03455570708510396,0.020568189888835967,0.031251875991212284,0.05845045491445773
SEMA4A,-0.020026178729752882,-0.03187071323306787,0.04151564683465732,-0.007643838571186895,0.014741387094367576,0.04163743334491947,-0.017854475633747965,-0.07143627693500329,0.04023526172634815,-0.0948703214757385,0.006041493916811443,0.012135692558780612,0.010737235647305094,-0.09959595199234894,-0.039578030490403295,0.10378927589469425,0.022963040753515462,0.05803075511407396,-0.01566063085081109,-0.051510057794674144,-0.019342823638201355,0.09105690326083939,0.02642893781101732,-0.02224045273572927
EFNA4,-0.0046934490716124,-0.011751791243784336,0.07388687654640472,0.030571871076658944,-0.03290565986114384,0.06258995989692334,0.012626447537667715,0.0863116143051985,0.011688798834463712,0.028183126708756247,0.020984882963625596,-0.013010812989821605,0.07741653251672385,0.05236112207899557,0.01235762764993027,0.021674439397865345,0.04857099188087825,0.07272848028318411,0.02638191385713956,0.04291077844293779,-0.055964391051180326,0.04548031874979962,0.11850420819037559,-0.06071028170796079
HSPA8,-0.06213541244248359,-0.03473515072304724,0.026454032232673,-0.01819831676897614,0.08225628577840564,0.030816286373406616,-0.009760207296360466,-0.01865390617171197,0.17992193095777714,-0.07741321097638876,-0.07854076653710489,0.056656397134557085,0.14992220521337055,-0.08517691300835178,-0.0186185979418819,0.03785862025573314,0.014478435104564414,0.03829962523019566,-0.03273662722975248,0.007784222998405981,0.04110609135085196,0.06079739040656608,0.009931610290433372,-0.03206260465701661
NPB,-0.043547457953325326,-0.03479254425061334,-0.03487409224444523,-0.013837893610496265,0.04460217243736894,,0.0035915013012035486,,-0.004547816592362174,0.03885426473016042,0.007667119179850612,0.07523834485606806,0.05571968701748438,0.10197626913887207,0.028351044647966537,0.10697830384739344,0.03279352139513532,0.08046214161188041,0.044823140390567964,0.010223760389186301,0.0015121709888052434,0.10515041487729539,-0.009684214655567186,-0.001222428388309586
ULBP1,,-0.0934143223599903,0.002853946220734648,0.016691124714498948,-0.02413658947950183,-0.017497657469543747,-0.04556448175581129,-0.04817061306812322,-0.024468259039991395,,,-0.028755384234296275,,0.10918948112050776,-0.022645430754527653,,0.09937781454516434,0.10303968082259066,,-0.016091676456003106,,-0.003018503432227857,-0.02044656988473467,
SEMA3E,0.06156764112509168,0.050223567196965954,0.0012798470645262454,0.0134983928896864,-0.015706674733541315,0.09050106202738063,-0.04261945257472798,-0.019378078023021116,-0.024113783128794468,0.030964976116249668,0.021704681308991638,0.06156475107377171,0.13362197783933671,0.1082187711944848,0.017386687550557348,0.011854276256420042,0.020798056917826067,0.010276997345382649,-0.029690386067481825,-0.03895495126259486,-0.0346771929618529,0.0905899132566321,0.05316636701576604,0.04532362829081065
FGF3,,,,,,,,,,,,,,,,,0.07396075466225306,0.06779567874922023,,-0.011285381210196543,,,,
ADAM9,0.00039082456554589306,0.05188767109073842,-0.022345146789832467,-0.007961909376904058,0.02428473901802815,0.012265439627352053,-0.03789625953539995,0.20741406047717864,-0.13677071940185143,0.03466985806402965,0.001582779750878951,0.0588267275519788,0.12371279827055474,-0.0719256705251692,0.08009662326063438,0.05769252988926069,0.05676265512370261,-0.0437934871644983,0.026923209234810716,-0.09455344777760269,0.08453207261129024,0.0065734827178139926,0.0039544953179877235,-0.015659429825569126
ASIP,0.013316068944638486,0.050541073853189185,,,-0.04399973492927003,-0.028899924882007558,,,-0.026601917454329927,0.00605576202902413,-0.07593235171424285,-0.04953715303708222,0.07682324839640135,0.07742797373934635,0.061946197582837065,0.07523684413671777,0.061871858807997934,0.07752718389420558,0.008116715800537848,0.015409852116544036,0.08279528998456019,0.13912872527341455,0.10377833058964106,
IBSP,,-0.028999881620622992,-0.08279205021691664,,-0.03867187241434612,0.15637329846595643,0.023552459949463478,0.03138323833347179,,,-0.025750706466862724,0.0003877426515223406,0.11180450416456604,-0.08929270870310489,0.12447064105813864,0.029053634340193566,0.023640364248548672,0.01598603199459461,0.003919699184570965,-0.11842922537499304,,-0.08399701471774512,-0.028674797760207406,
MMP12,,,-0.0037185540473884163,,,,,,,,,,,,,,,,,-0.029444490364620438,,,,
FAT4,-0.0293340235921171,0.025761736151005698,0.011862510067286535,0.014299744628316333,-0.009502619619564735,-0.00141423428682222,-0.03143553022718529,0.08227695498279397,-0.039877921621501194,-0.015161480153157783,0.044196923993958685,-0.021154959287188534,-0.040203807893350436,-0.06072367954148044,0.022842535988470206,0.012623515356745333,0.025512700107818923,0.0548805505980996,0.03340706920102641,0.018499514379469832,-0.031617740595903096,-0.007857476714092577,0.0654728705263254,0.03877309377790575
MDK,-0.029541670382168046,-0.020268758881461447,0.002565260782017672,0.03536328598442243,0.03735751188247641,-0.05275773101008215,-0.027251648224702874,0.27487708994556187,-0.06334092490887366,0.0388513396451851,-0.0874711189615259,-0.021025588029341378,0.01643223705244676,0.04246752442613854,0.05682571457561749,0.08380159082472573,0.053925795784822796,0.11985717954087248,-0.03362058807106896,-0.010625055183146827,0.10168470039748335,0.024026601924615535,0.028063851811028325,0.039435148624523034
BMP5,,,,,-0.02974835571658864,,,,,,,,0.0027323098835489914,,,,0.05880316693081208,0.05910460930741497,,0.038010294098634045,,0.011798969582014061,-0.024360996187055273,
CAMP,,,,0.0867258695176541,0.00028865894789529086,0.06783720668611998,,,,,,,,,,,0.0787407034683942,0.026412881145586924,,-0.03382989961239648,,0.043942672004880265,0.035647064484475154,
HSPA1A,-0.024228703282039812,0.03700589894907573,0.056130545775848806,0.00029917237134779507,0.0945258291453846,-0.05518042338127829,-0.003319960828812194,0.12502410878436532,0.05949409906850262,0.04294096166682382,0.025882980674078612,0.03421150492852917,-0.027446937050190707,-0.011699510389082571,0.07531909987871756,0.002354302756644042,-0.0268954904731825,-0.06469763335846866,0.02512668611149298,-0.0014597890553039942,-0.03641734942219607,0.081145629984322,-0.005820784144106903,0.05676368915425368
SOST,,0.001860130350565283,0.0532193875330043,,,,,,,,,0.06357407909184468,,,-0.0034917808034634484,,,,,,,,,
SEMA3F,-0.0548660169529774,-0.05426175416391988,0.013173156855939503,-0.020724327099702535,-0.039449712484555775,0.018084464758556778,0.015688554750148413,0.0740251416159213,-0.02498874441339902,-0.03560028901072439,-0.00976558452752095,-0.026030283129478818,0.08095475600442265,-0.048906504747435804,-0.05250121216368759,0.12052201484759731,-0.0037643996088265685,0.11237788658221393,0.0307273536824398,0.03977429139320694,,0.004432865491084221,-0.06103674389907425,
ARF6,-0.008580608861235217,0.059679091663531005,0.010011584559907563,-0.012090151496113302,0.06339084937476541,0.039126545080443303,-0.05748858986936777,0.03125471593859184,-0.058982313424064514,-0.03906317587020516,0.02930658655542605,0.02420731113843428,0.1171096690203649,-0.025409473619774612,0.03226386041685639,0.051814263711807605,0.03904294085255714,-0.005054040928496585,0.0011351292296365048,-0.017280659592968695,0.08877693287398464,-0.11132055570363553,-0.04560674038340973,-0.039591356202630844
IL6,-0.03032108178971754,-0.007799633188338359,0.0007146206905828728,-0.007887046196697686,-0.0328368364896829,0.0807133799698476,-0.013902637446729534,0.014999044878265283,0.039920507413802445,,-0.024873132205650784,-0.049157977454606684,0.043439608297500584,-0.004641575119300834,0.01792390304972268,,0.06981140903980454,0.017697487988008746,,-0.030563873521223823,-0.07834805902706235,0.005901457693812349,0.01211934592011417,
CALM1,-0.049847256317057234,-0.011473789953793594,0.011470945491863812,0.08092991122781593,0.07371689635778325,-0.0660809891253115,0.03376585452668119,-0.21472915348858512,0.041004796544179566,-0.010489324503754656,-0.012579522363958639,-0.020340309339631484,-0.02823573491758007,-0.10499888391591909,0.0024549152388643456,-0.08450823213708415,-0.07272019638846974,-0.009571251580429608,0.02755395419475693,-0.02114814386028017,-0.03348638388703379,0.17374700973043658,0.060351411270893086,0.08769459224602083
VIP,,-0.05501376682161626,0.04684127992525858,-0.06330263925614733,0.04310319098261258,-0.0475524080995968,0.01998943442259902,-0.029219795436186767,-0.02900293497414781,-0.06080421935076548,-0.00915827594641581,0.023026767934160582,-0.015799724553629376,,,,,,,,-0.04887027818925028,0.01123285331184439,-0.04273174947001752,0.06743729884652666
NMB,0.07368067340690884,-0.0017014494307443387,0.04271618090712129,0.016200360284944867,0.023694527545240957,-0.01955616596673625,0.005534120319308908,0.21627407243795788,-0.02074374951887195,0.13027174920078397,0.1133843028743761,-0.005177726628714135,-0.009409544968985809,0.07897372647110097,0.060816823683587415,0.18472178996586414,0.016427858943460938,0.118876197360015,0.04779635329992485,0.08793399813853445,0.0017214170460108673,0.059891225990156484,0.11081640902461654,0.019547194467073682
CCL26,0.007727872920863219,-0.049701994695693974,-0.015672289796826996,-0.014714535423540771,0.019656067995546093,-0.033690083565695556,-0.03769327732775516,0.0010846627308341798,0.005900206627835723,,,-0.028613300561975467,-0.04352089343377195,-0.05737628506830413,-0.060404010751187,0.09756647437848723,-0.07019811147576493,-0.10329264975482168,0.02828559387681645,0.0007685641168714088,,-0.012158515381402937,0.01780453238903164,
FBLN1,0.011689738377082903,0.07123610107819077,-0.027954932545029166,0.03339913137033618,0.0022044982765614253,0.07297989376276981,-0.008208347628192504,0.06392161362997822,0.08688039920126234,-0.04151329243304461,-0.010253665377988422,0.013582498357274242,0.11466800593281087,-0.14787059652956863,-0.013366986255299494,0.10625340259447344,0.05118061624947525,-0.04680819593250227,-0.033109770520693034,0.02195637900287761,-0.037769908138411745,-0.006619870412119897,0.06983037574738492,0.0530890740766209
SAA1,0.03712929917274125,-0.05870965845818705,0.04575090607581139,,-0.04265888423960593,0.06722444510190304,,0.01808445426116585,0.01633197499667607,0.03028927150572515,-0.08153346964945044,,0.01857530425499071,-0.003715051184090038,0.016513137996253945,0.10152679216884765,0.03656477806905729,-0.0715164030813735,-0.014383824881748719,-0.05472233386373397,,-0.004299663201079071,-0.1031313498894824,
MICB,-0.026360088648432062,-0.05637198080481225,-0.01303184678653142,0.003031198258155545,0.02614243015264796,0.04355040465793869,0.013706837382761808,0.09013073804994923,0.08807380738949358,-0.005665535764239371,-0.07516868548325764,0.03559618717373711,0.03519953008504256,0.02402850393048782,-0.03152127787828803,0.04044339615798987,0.020073846009759734,0.022833649757001286,-0.011620614422689144,0.0449501779598086,,0.018899382728094237,-0.03667319291548667,-0.04936453189990787
MMP13,,,0.003186855103795884,,,,-0.01353655561546986,,,,,-0.03294644353145159,0.03090116323360729,,0.08522524244361598,0.042214665633100217,,,,,,-0.041822086551722794,,
F13A1,-0.05665009589721532,0.0022910881612466273,0.01521068160996071,0.00014314041464794498,-0.04875311893386734,0.15915399528028623,-0.04600567903581479,0.06713135417692848,-0.04150549698324519,-0.026380576573600534,-0.022428515657201296,-0.04938221847385289,0.08285411372163462,0.05558879835372987,,-0.07114212466773126,0.06732015447217216,-0.051133121402707676,-0.006623094250920749,-0.08867167483353128,,-0.08526717663413982,-0.06580613117216656,-0.040975948013728614
CXCL11,-0.0007273090518663038,0.0026933217731063695,0.03504578278316492,0.0009389797397979972,0.006670460563334899,-0.04254818140086066,-0.03444390824882528,0.13191042297081743,0.05373328277849028,0.034825169958514916,0.06617483382242317,-0.004447134714231666,,-0.04381437656864888,-0.024367588518584993,,,,,,,-0.026146275935495202,0.07214525201910636,
COL5A2,-0.10527783846269181,-0.02829740608150426,-7.069009991057722e-05,0.05389971092378638,-0.01720366592981344,0.037174362463301594,-0.0021639985891058634,0.2129552630134701,-0.1498435077595123,-0.016937169124956002,-0.005324341242239316,-0.041082158759725776,0.07759467218946939,-0.14957747313032133,-0.14106755955430206,0.1905887011274943,0.03068850872959961,0.04331550404829207,-0.04736223089897589,0.02558642147347508,0.046224435605570185,-0.14296660331191194,-0.14818228016288149,0.06146658336396773
EFNA5,0.04988102972169748,0.03588015109381358,-0.0010727462661308932,-0.0011712223781462912,0.04292168734288435,-0.01981279965171137,0.03038646546300049,-0.08185161468397058,-0.05070501313767794,0.002527382114815582,-0.05472224768740719,-0.020208513374603405,0.07064578446555607,-0.0005019854219526002,0.02745550179086921,-0.057579454974185575,-0.017987721835089815,0.009358413526727562,0.012048966901735868,-0.038051840413060985,0.08352198446764739,0.10007243882411153,0.0760237161067632,0.04447318618007262
AREG,,-0.02542530918184614,-0.0424839375149458,-0.00271419105950498,-0.007695435687815392,0.01787598293706437,,0.02212402955831939,-0.046145661193619736,,-0.03041065164870139,,,,,,0.07270679532798949,0.025163386551260773,-0.06483002043362177,-0.012304850892360442,0.07518827918561749,-0.03800200696230883,-0.09323054044094438,
EDIL3,0.03459656164393723,-0.07290012524472333,0.054246005924972564,0.0321503827314554,0.027974062349609474,-0.027064719814805106,-0.03189568473180545,-0.19964639259588432,0.08550564229440619,-0.04612132117271431,0.08576064236104074,-0.0010396817073257205,-0.011597024161120677,-0.04572980622215357,-0.045379421408260165,-0.20523097304632362,0.04486497831577214,0.07999446883844853,0.013124485565531861,-0.025507404651731645,0.04237936346020886,0.0018387431981870372,-0.07317947680415877,0.011879804277367234
CD86,0.01163045892340947,0.06358418977345694,0.011427582416921992,-0.000814952420744,-0.005854618947094065,-0.010968926943090445,0.016795761047939818,0.11534020924240102,0.03387682510418585,0.024595733411329774,-0.09235818939779084,-0.010950989320426896,-0.029499563108066274,-0.03818476433957916,-0.0014882216374437329,0.0851554179340928,0.08784608465468371,0.06719068190962023,0.020209681118311746,0.011973240904750597,0.1972712990439177,0.040502798708304935,-0.1596272590906405,-0.0002096111225942064
AHSG,,,,,,-0.014966674714131933,,,,,,,0.0972428411575227,-0.00477013425763225,,,,0.051303414939701614,,,,,,
WNT9B,,0.0030383504784248236,,,0.052249595335514674,,,,-0.018556507451968005,0.03425836713470938,,,,,,,,,,,,,,
HRAS,0.013334782283157593,0.07300845681692743,0.04775917829786137,0.0385173919432542,0.03793135989921921,-0.03491970686110251,0.05236082134323807,-0.036906646343838355,0.02629503662859394,-0.07677183095937008,-0.030662113967848362,0.010087126425109916,-0.05064288397490863,0.10129354748972244,0.032641113298982324,0.08828536449059755,-0.07159714238616986,-0.02140569842945447,-0.03873598454516118,0.07448259826820831,-0.01143718518465263,0.12396578531637803,-0.06057208284409904,0.00032150787930617573
C1QTNF5,-0.013070924291777104,,,,,,,,,,,,,-0.07426398392312124,-0.010425003317759994,0.09428723561187069,-0.011222199978145029,0.033427562407446654,0.03425149473588732,0.12691296033138652,-0.00401000550250043,0.01970324960391657,0.05231204395457967,
RLN1,-0.037577707783367865,,-0.03603365362125545,,,,,-0.037951726434653346,,0.05853951203926046,,,,-0.05757720802989062,,,-0.03686731187511389,0.034958302666914486,0.04883132829650986,,,-0.007214050102564895,,
COL4A1,-0.06527561593310412,-0.06263940808458349,0.025710577013278384,-0.05248937952079977,0.012862334150871329,0.047083150342187095,0.04214431030523569,0.2135843843276352,-0.15566809428987624,0.019189678907389613,0.01552963773316312,-0.013136010169676344,0.10573660018253551,-0.13840449502158841,-0.0878488732421259,0.09662740456528675,-0.03250387493591865,0.006059697381537717,-0.08853806463251461,-0.03367136198998653,0.11002925040749238,-0.20771963730068596,-0.08960064740240954,0.055491148986427416
CCL3,-0.05279027522823873,-0.03664744496465195,-0.0209872858567128,-0.015758300702180497,0.007260716625580689,0.11947574510445264,0.0145587200767579,0.12892301004730664,0.024991365655839374,0.05850273701357178,-0.0027138627584230297,0.04034936148643683,-0.030092022119192936,-0.0943018091093198,-0.13340299849774112,-0.10569316018889578,-0.03070987528516363,0.0065166875276907645,-0.038056156340583215,-0.016176625862233604,-0.10101973457799436,0.19277416150779625,-0.006729158899663065,-0.009748607003984425
BGN,-0.01152808356841092,0.0709039055861021,-0.0013177253677704739,-0.05554563669983696,-0.00028144263688334854,0.13308544370429232,0.026336222769596115,0.10638001222979768,0.09046290170534338,0.009954352714912101,-0.07015703174605464,0.003585450573781835,0.12333078262387583,-0.11854513241374734,-0.15400285839399463,0.014388681799136554,-0.018932373108203015,-0.03676429088264506,-0.057644024697776575,0.013226829981287746,0.09144298026935625,-0.19306048763305525,-0.14210241906371257,-0.043133514780029206
RETN,,,-0.054133600657632765,-0.017353910738605684,-0.014082649707712587,-0.0012363556412698542,,,,0.05154412524584853,0.005832181567211845,,0.0190169209241621,-0.04726799065830068,-0.03800600939447521,,0.07550337977738532,-0.018571676706656645,,-0.006722177161302281,,-0.04259365344433294,0.005609498069680134,
S100A9,0.08827035616451229,-0.023582325204451436,0.00201537752836246,-0.026781094933469207,-0.06402752461847369,0.1047825060411653,0.016360294792109716,0.17001501306263306,-0.04870632091056955,-0.025592697756431665,0.022350901525660428,-0.010940238474895721,0.09985493866524096,0.03389692918561814,0.034574164953427515,0.038675361814615186,0.043257777105956685,-0.033582843751181576,-0.023617942459909443,-0.05749517645923818,-0.08640073392240324,-0.08110025628769514,-0.14556258223969437,-0.06874466970075871
HCRT,-0.011985155818327547,-0.007950727366670197,,-0.047703880723019024,0.07156994764308189,-0.0555867538658868,-0.01653376230966057,0.022257686194325277,-0.01609349772351225,-0.010968870283202205,-0.04321290905406288,-0.005883620360886154,0.013786836403802044,0.005074446185548317,-0.10596695238572575,0.14467428718421702,0.01311922004161343,0.05321922725740152,0.06426067464999577,0.049252827548581964,0.067241820134483,0.09344711240278998,0.06468295393132334,0.0964214649436196
FADD,0.03047337932827758,0.0028494564117365583,0.018520997842295085,0.03051531486423321,0.0379477969527823,0.04349241140917443,-0.03160790671102132,0.16214688153765702,-0.03818819766040828,0.028787255279322348,-0.017514472815031844,-0.05527272954270974,0.01126198290603225,0.03200725051389995,0.018904134055781806,0.16970829352628117,-0.010853855322389363,0.07714398422810148,0.036980350138041705,0.002496026769343332,-0.07510675674458302,0.049564804303120234,0.1278817153289196,0.05585436443384168
ACTR2,-0.012203625909764594,0.00869770238401356,-0.008326145999409678,-0.03629809084533487,-0.0033507310038509964,0.008527038562301647,-0.025922823173066784,0.07244890146818138,-0.040977364880227685,-0.03699813908679537,-0.0031094648188188826,-0.0036502445977484336,0.06999362394807405,-0.12435639089297917,-0.04706669426028961,-0.02205297745871724,-0.04127597357802254,-0.09487064024018281,-0.04165985239551214,-0.005748103214561857,0.052850323031782415,-0.17983800882530296,-0.17313188047191708,-0.007336992202849207
BMP2,0.012960659857790524,0.02536541336023603,0.05855663236371814,-0.011575335979892565,0.004170196216900689,0.04983839574480819,-0.04036203366452338,0.06234788354585806,0.03805237954191168,-0.020193172605711785,-0.05083448944200195,0.0005404049311988175,0.007639420221715525,-0.11372062491468186,0.055316615158671444,0.10454284496602494,0.05345548225664069,0.05391942276956746,-0.004495600104390257,0.022651993056228326,-0.06572747886596395,-0.011516887002451627,-0.04929677574498597,0.11751420346618154
