,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.047037940105530175,,,,,,,,,,,,-0.005297093437128492,,,0.0298802121707296,,
BMP1,0.004111376210458762,0.006281505580330936,0.035479304287474374,0.008209448330362263,0.03754810227435065,-0.048427738199016274,-0.015771853370137482,-0.16499715083610947,-0.2613621687565337,-0.0876080420834224,-0.014139559504732988,-0.11252703808232532,0.03595075549458402,-0.2205797940251353,0.013971397495116809,0.12934395444042024,-0.05232514456299107,0.07993534037873186,0.006326748289992004,-0.023925380079374947,0.11594063616402435,-0.05540050474751868,-0.03655073012272828,0.021623278258548744,-0.12068430261372172,-0.04303993861651216
NDP,0.08698887357059598,0.05691244886806226,0.08655306861531645,0.03923546915569149,-0.008034423085927576,0.03512294886398596,0.127077120416823,0.06817507702026282,-0.032154704665434145,0.03081971776567928,0.010742946644739982,-0.09838061709449915,0.125763482841685,-0.012128708522117627,0.03757550811007711,0.10128650910311142,0.14976213437459918,-0.026621773412656185,0.06984237944375878,0.13220017280660046,0.06537317441320785,-0.0057944749824170045,-0.0015814440756130711,0.14323561266409904,0.1392415892284843,0.08344431580279954
TNFSF18,-0.0010323440868777178,-0.023991482841190768,0.01917256002237695,0.0346572664653492,,,,-0.09956679603862258,-0.015007429017001455,-0.02043626928046493,,,,,0.053133358810933035,,-0.002375323549848913,,,,0.01893944442613604,,0.0684153219576988,0.08341881200662457,-0.04820166164005401,
IL36G,,,,,,,,,,,,,,-0.023022049930100683,,,,,,,,,,,,
RTN4,-0.03395513928608985,0.14062273185169824,0.045144749153403725,0.048702158721173096,0.051807160763537446,0.022214441917262736,0.16698959786094714,0.4186473755917028,0.3474472514241466,0.1757653030016545,0.16628414163705768,0.4903408080469026,-0.05961577872313877,0.34676065375534837,-0.004453619604451259,0.0157556610556528,0.07980034191253943,-0.060191181431959485,0.02236023714153802,-0.03766370246360325,0.018328817680968057,0.04575498224475791,0.08141037549174306,-0.026704608483411916,0.39257624699557503,0.010042852365326383
HEBP1,-0.011223694663598727,-0.03929444335440544,0.013600845058374248,0.02801202114550083,0.007643650281303991,0.023040564654420212,-0.038452713362264725,-0.12900139359487364,-0.06621076654871622,-0.013707159448236458,0.025539116546864183,-0.1934732222114048,0.018343176105217594,-0.06392609252895835,-0.012337309553122185,-0.017162276223487694,-0.005628690068363501,0.06440537814943521,0.07200511265593695,0.08995316948609419,-0.005477145283290281,0.029787434759920343,-0.05189607995907265,0.12345874921765856,-0.059712840312248744,-0.07259418697440985
WNT7B,-0.05045690168478627,0.24862088991684095,-0.004073832078196059,0.024417212002668116,0.03162429761344534,-0.03679025599775422,0.060453105776963355,0.0924307899993932,0.24491249064082646,0.04297704584935378,0.021408697276766094,,-0.023623235119066933,0.10325517653091938,-0.013588713868344978,-0.056658069897818235,,0.0004474984854536042,0.015145893914691821,-0.015330113795229453,0.014076720215013818,0.021380425449448598,0.0038865982806100645,0.01762210378638687,0.0420766077182954,0.11678146652786235
PTMA,-0.003728524607737894,-0.034752363752625096,0.06025995883382956,-0.026123269441687486,0.10136340195065517,-0.04482940773193832,-0.09660869861805146,-0.37048054566993877,-0.014671984738875505,0.11990487012302577,-0.14441617984849905,-0.5744786688744745,0.047738905184572925,-0.41169260929418894,0.01718884997501269,-0.11220890494662492,-0.10101360399911859,-0.04316351570809061,-0.15219663223414942,-0.0595221377776232,0.03624285715936066,-0.03290181077142935,0.026508398302415297,-0.11620201602704655,-0.26196826841713666,-0.17955149707518492
FASLG,0.01389426088338156,,,,,,,,,,,,,,,,,,,,,,,-0.014774248869697157,,
