,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07825525962772929,,,,,,,,,,,,0.047873606247264756,,,0.0712793502232133,,
BMP1,-0.005052167748862645,0.11407815132822345,0.0481705322291367,0.04946411801532856,0.07283933568894681,-0.01752780122496994,0.019504020341470432,0.12660355661527262,0.2958080432790669,-0.014079092220019664,0.012640563127943065,-0.022817562632339063,0.11271476606069517,-0.022108847459339557,0.04895520260909951,0.1129851117447157,0.07100561334098977,0.2165762840698143,0.016785463795247552,0.03435908146643862,0.06295744423600692,0.0068419960182728515,-0.02954088333091755,0.045535447265266545,0.07193648457634498,0.05435759734483373
NDP,0.05579100496591762,0.028973443768161387,0.014642872256763842,0.042221004134198416,0.007929402161978544,0.027753903262681304,0.050401745531275036,0.04740108725369531,0.060084727206282613,0.01735537125770801,-0.004869078003501584,0.015235126554493121,0.024441706365152725,0.043853057964387765,0.1376944215579938,-0.02734925130579093,0.09185366927632048,0.10059025161566511,0.05556003790541455,0.14832622482287725,0.031851127508910455,-0.0005603523546970407,0.07821131330235631,0.14058904831138486,0.006791265674087443,0.10080838464220057
TNFSF18,-0.024608538192592056,0.10035954080695693,0.02722083637985914,-0.004022840794059196,,,,0.12620520723437276,0.06940476780609943,0.022966226719013928,,,,,0.01009867070230587,,0.001664877736411807,,,,0.07101127393425591,,-0.01866205241001509,0.10830919314187006,0.08643427869936769,
IL36G,,,,,,,,,,,,,,0.0483562893413669,,,,,,,,,,,,
RTN4,-0.042373931474364454,-0.027659484915849807,0.026938984870096386,0.024548526358931535,0.007409770552682043,0.0015576235750603261,0.01500153964396072,-0.1728806892720294,-0.3479905270998502,-0.04737447981560242,0.00413603598151675,0.14648977703523478,-0.05962662778088911,0.04528755833789361,0.06271242298374337,0.014884293832255723,0.009599682738859194,-0.07823070566015251,0.013251383768637864,0.034447475089786815,-0.10840041602094434,0.008072180640850513,0.030616579416583863,0.07998820732509458,-0.12379027069461215,0.067998802371749
HEBP1,0.04163849174860663,0.06443669869695309,0.03950504387827992,0.028595864445226066,-0.03172679988422114,-0.008669561739625898,0.019015711322835322,0.09452370512030167,0.14261644727386266,0.012919415428571602,0.010079771005128938,-0.03524924264090085,-0.01632177884426084,-0.010802955284223436,0.10158652834985062,0.04873599881647968,0.0280981330592242,-0.07862583882809576,0.04441341661769172,0.10934735708181492,-0.02698289818518319,0.03796979865551638,0.13472689707716567,0.06685624961782693,0.0674845395834535,0.02189787449334585
WNT7B,0.02372297775049177,-0.03253319940810657,-7.295742442587705e-05,-0.002288162640382783,0.0017284696989981663,0.0012322427398066623,0.0029054692949874316,0.06729862615212946,-0.1122850056980775,-0.026809771468459198,-0.06508184439021039,,0.032584775255395035,-0.02304610154646557,0.007928197743345359,0.011340477990520627,,-0.001718140763765691,-0.008594614513931025,-0.00815373419070729,0.004909125032465763,-0.03760061899163378,-0.034053096806064886,0.008124182632498332,0.06450309281732587,-0.08792315176649927
PTMA,-0.024616959401158524,-0.07677092979881776,0.030503707341133956,0.013814295830853038,0.06304368844398998,0.013092118193959393,-0.024479670161918477,0.15312804317648168,-0.17801580827438532,-0.05771057825435122,0.02993124590766986,-0.10384749824049057,0.20984088366302325,-0.024345387198380346,-0.10859685379771385,-0.17057388322842196,-0.129244915911065,-0.22872835490284063,-0.06130483296971318,-0.011305220886330578,-0.018745279461644532,0.02488428466338821,0.050493025059985666,-0.003548052997909918,0.06508982988886738,-0.034087740474596465
FASLG,-0.0993038905156648,,,,,,,,,,,,,,,,,,,,,,,0.04737604074926186,,
CEACAM1,0.06749060278836862,,0.04609006868540807,-0.016491815913407246,,0.025810308458935977,0.03383867382363809,,0.09426177214489019,0.01738848010243892,,,,,,0.02322535778249425,0.004581063596935265,0.12256775035544412,-0.03481743409131881,0.05072778362181705,-0.06214736862682389,-0.040789289621588995,,0.07762776758252452,,
PDAP1,0.0402322740685874,0.024843624881238,-0.00231417997310208,0.03869087083599571,0.03827086675540392,0.08688767453127343,-0.044392618313534735,0.059977859721764865,0.3160980069078159,-0.002364366777200783,0.026330053388577197,0.06499041413193242,0.10424151061573651,0.011711907335351397,-0.010547258419062386,-0.06034289087315088,0.060928595624789264,-0.0011796440544446674,0.009923408779719449,-0.030398526468343193,0.038051539680876934,-0.007206343939236477,0.09285987209798208,-0.026156489979208705,0.06259497600278695,0.010285057272594727
QDPR,-0.0027687290312266577,0.04596460605193679,0.04775175290095356,-0.049630359465185084,0.08884449160289427,-0.013784964476679179,0.04985432899758656,-0.020376005804170278,-0.2516860211696327,0.016830022303747662,0.0490746318592588,-0.025183410187349865,0.17235189423222047,0.06033978517765822,0.08113494364468338,-0.0016562914473069036,-0.06381024074875996,-0.15544298466408168,0.0686417052498995,0.12319341375122381,-0.08047526370349625,-0.04457857323047008,-0.020701591632938204,0.11624185015288852,-0.09903646447683002,0.029428385077734674
POMC,-0.010790857112679313,0.03645311950746198,0.047391142670833934,0.007610880921696223,,-0.022176258933429126,0.03958300249134879,-0.005006092948707071,0.00906046925393467,0.0621999680611451,0.031239012362388203,-0.021637352947603716,-0.03415774606507953,0.007444838047159705,0.09583519730462964,-0.05672139820099266,0.006098114041205216,0.013792563795047934,0.028105494226135813,0.09810822228502482,0.10490750009929536,-0.0028877429193033314,,0.058964976511092525,-0.04590705537187435,-0.0028281471511861197
CCL18,,0.03025393108669591,-0.05857602994165797,,,,,,,,,0.0038111950212570936,0.20711556542651446,,,-0.06407707485667712,,-0.11672373716907863,-0.0007850397695662414,-0.021586691396759,,0.0032497674554812007,,,,
CCL17,,,,,,0.0004403919150705545,,,,0.04606751035512286,0.029181409586804853,,,-0.0028690552333677805,,,,,-0.0036616642409427773,0.017158179258432358,0.002335998130756455,,,0.017099069042338173,,
VEGFD,,-0.008191993374790865,-0.02804608684321248,-0.020636278971232106,,-0.017933290568544626,-0.03220767882985206,,0.11080870242987287,-0.01002380953495711,-0.017665190656718673,-0.014128536083278758,-0.012216511702643967,0.06371667362720493,,0.052799786777849654,-0.041911674214887305,,,-0.011883829011107256,0.0369445834294243,,,,,
