,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06701943361741813,,,,,,,,,,,,0.004964890137989137,,,0.017737290037533434,,
BMP1,0.04614301268269078,0.11905165354815087,0.02324354876961581,0.024884062786729874,0.08991064636295304,0.031806753637900254,0.06094229318918909,0.04404147659259054,0.3052558149274347,0.004623156031618889,0.032561646752294074,-0.07349168095336277,0.02279280153614555,0.10237505052453905,-0.02343538317456215,0.02764521008419919,-0.027737378445364395,0.0027561590386029817,-0.028147959872116175,0.016431056272139647,0.132486387459326,-0.04129242177505191,0.029107661661535902,-0.16607226076626797,0.04962529916480203,0.021462305990706903
NDP,0.0010612436362110957,0.2114503762324297,0.0648381921815162,0.017614262833534997,0.11525437283226991,0.056790142575602214,-0.04404552566460562,-0.005802937194244933,0.08161498169761996,0.04091074891084992,0.008536731149466624,0.048037857708197934,0.08597468832934595,0.05727582651255644,0.09111041889911371,0.09993462140791412,0.13241889423530062,0.11550143027423464,0.023327660299765823,0.04229231798960012,0.03775080926623554,0.04467955449872138,0.060441913121343525,0.1295377937192704,0.061859469223419214,-0.03686832799100291
TNFSF18,-0.06835182649088932,0.01317585883881435,-0.010679581173607445,0.025911548704849786,,,,-0.04847216554514524,0.08815025553224283,0.045815917216650286,,,,,0.05112886580911362,,0.015749552727255513,,,,0.015001240933833619,,0.086427246731408,-0.05142935235090916,0.019463867545920895,
IL36G,,,,,,,,,,,,,,0.007624730865292874,,,,,,,,,,,,
RTN4,-0.06497852014627738,-0.10057677868417869,0.08716881268832691,-0.0594848137514591,0.12449367434017276,0.026790730987936634,-0.03536968650767526,-0.13285053672318534,-0.35902615340446276,-0.07010221694332472,-0.09913384379571435,0.09837772543953469,0.0027674072555346975,-0.006357966794421163,0.06755060800137327,-0.013897895516298204,0.09029370466797282,-0.08964342314911734,0.016430441794852726,0.11514949096608436,-0.20620186148506198,0.07521589476582559,0.006625979929300094,0.16165124196686842,0.10599279241280035,-0.03189470382828565
HEBP1,-0.04726299749619739,0.006232471611248861,0.019889324813010492,-0.014999589424240076,-0.11524889892188035,0.0004312884385898807,-0.004497660410277258,0.06901403054118381,0.1361255409155049,-0.019499022846003168,0.043682493153840415,-0.03663347370782178,-0.060797973797172764,0.009354947995247397,-0.04767551735841855,0.0425528836221594,0.09086439825690547,-0.07654340281601761,-0.013473089403520315,0.041178735687743516,0.04554815882369593,-0.002820995575166022,0.15455154493364773,0.011453865192892482,0.01738860816137901,-0.009629625266322975
WNT7B,-0.025787936407969225,-0.013773511791580038,-0.028916519204153508,-0.009650388449531408,-0.0015675134870042349,-0.045765649062749714,0.1474281478761589,-0.016876585125087107,-0.18103437562939428,0.03347348301556376,-0.046745705691381645,,-0.024890029995607275,0.02119902734835923,0.03559820655906363,-0.009289776675247746,,0.014688060155111104,-0.06868551604727162,-0.0584203937172473,-0.0519369556666718,0.010360056922456114,-0.021477057787758738,0.018283880411323332,0.046739736419149504,-0.052766969062734
PTMA,-0.06560943227207633,-0.2507714582042251,0.01005375238146021,0.09230617778280148,0.16673140047758664,-0.010960601228852151,-0.0349594347049678,0.19637324876076484,-0.10546236130826946,-0.02236707195103513,0.04590980530401001,-0.05027432465405209,0.05700716131483108,0.08648948668353451,-0.08235452608719297,0.09258724269721072,-0.08293298210707635,-0.2813083526925374,0.021832919771307507,-0.03183804108023647,-0.22238177931616823,-0.08040520458434991,0.04422180328032336,-0.2626859607954586,-0.12746940927515873,0.054237424540133576
FASLG,-0.015004966341300212,,,,,,,,,,,,,,,,,,,,,,,-0.00849300222337866,,
