,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.07263369994541435,,,,,,,,,,,,0.041828319266987164,,,0.04754433898069266,,
BMP1,0.0466293692862123,0.025552070919345374,-0.06017556303418157,-0.029178042401025513,0.07355930030156928,-0.07699540606013434,-0.012904910004899751,-0.14690145408010402,-0.4260256963344403,-0.14298714614347616,0.012883422493258351,-0.12865519223755328,-0.006461635321720927,-0.17992266468257137,-0.022949440655864847,0.014526921844990904,0.07970118259180044,0.0955199150963613,0.06745929331099237,-0.06481997260787602,0.10972735339033621,-0.06177891125910644,0.0063135919180220745,0.12262566457280669,-0.05854675290934526,0.06521114799695472
NDP,0.017887395414548857,0.08864352925867372,0.09185285185057702,0.07478981392672505,0.033251788740320434,0.060732462125654745,0.11710732027339427,0.07673360301852165,-0.10291103661430612,0.05951177466531718,0.007968229785800146,-0.08135800654420872,0.0356884787868323,-0.034273873402817075,0.010353730508815353,0.005557674714311116,0.09197782241931848,0.11615501211121232,-0.0167441875925646,-0.012458976298934357,0.09044448892938099,0.04217545479862861,-0.012463663621704387,0.1467872536487818,0.12859033031690723,-0.025080664940341408
TNFSF18,0.020929361335530798,-0.04075418681644932,-0.03667773915421621,0.019564134251798027,,,,-0.08035982030563774,-0.07775603318936082,0.028835026688201027,,,,,0.04780756700763074,,-0.00435876367621737,,,,-0.001276226775185761,,-0.013138277042305052,0.057163316841417025,-0.02724985454255938,
IL36G,,,,,,,,,,,,,,0.010306499863760074,,,,,,,,,,,,
RTN4,-0.016212428243251892,0.23233876744617205,0.08094119042443199,0.01380136241720945,0.03244671561930349,0.06799001403875062,0.07938971996236453,0.40232216714942964,0.5912976188114732,0.20146361394361814,0.18193188438116867,0.445560920319947,0.010157642805012858,0.34608576733649454,-0.12990132421539083,0.19344506633915506,-0.07094046124699949,-0.0880735676186718,0.027803740673397345,0.02255802030874467,-0.05128223528609911,0.07245559513651638,-0.014325017832926808,-0.07260451072861744,0.26031510741030645,0.048495700822916814
HEBP1,-0.06838423735189486,-0.034404495743171025,0.009600937350750722,0.03278183002808452,-0.10240023070421293,-0.03819975481022751,0.019683408937364113,-0.15202527803101307,-0.1896613857852323,-0.009673163888750232,-0.06935089648139306,-0.23123797467042184,-0.07835907545662146,-0.050795406631848075,0.09272012209534417,-0.025915555871289943,0.00022777924317825634,0.05592188495377531,0.03756312806673628,-0.01003173665080194,-0.015363861693802165,0.06194099879359411,0.022201508442792013,0.1635777016482776,-0.09024529269705717,-0.026790110387917
WNT7B,-0.017562514724148128,0.227923685002586,0.03578053764220941,0.018410385952643403,-0.012714615823657774,-0.00044803252170706005,0.06312385452744003,0.0831100599224094,0.3506832557458573,-0.07700368901892272,0.024684425185375312,,0.013695193294755714,0.08527044063192478,0.07622144255121303,0.0008619519517451104,,0.022384112627246305,0.004876306842441473,0.02241089952972544,0.11581914973138434,0.024477597391285667,-0.002994467987678303,-0.009565889766400451,0.02811296999600377,0.09053585028934878
PTMA,-0.04348672412312541,-0.11718221690875506,0.05345958734423563,-0.026564271605771465,0.2437985825558162,-0.057412415371671896,-0.04410319922707924,-0.4669921960678204,0.04415910134929356,0.05104973016939583,-0.10594248458196166,-0.5722700176635471,0.07485724773295588,-0.3160155494330036,-0.05310093362129363,-0.0643642107311946,0.022113770708057257,-0.15449535038187437,0.020860915877658898,0.07255703258728,-0.07018414714784839,-0.012553976281923403,-0.06440550032846244,-0.007801936446926791,-0.1512679743909996,-0.16063839711799163
FASLG,0.053380666076933855,,,,,,,,,,,,,,,,,,,,,,,-0.019455047508205526,,
CEACAM1,-0.01910125579055609,,-0.017178530757241205,-0.029963350949767747,,0.08902325044202922,0.0055697210902510225,,-0.12823363296709883,-0.011866491449410344,,,,,,0.10831017197367233,0.05172776819281607,0.09421087168014453,-0.023137141680972678,0.029015305073708007,0.04999496224824193,0.0463600435717593,,0.03610066824253704,,
PDAP1,0.02958277767189876,0.054316888244512966,0.06175988484832103,-0.04312040854122719,0.042423909686358695,0.025613641323508643,-0.026280793132119687,-0.10596334090786426,-0.3430440621817048,0.03782535693170437,-0.020234538297379624,-0.009133631608609886,0.12530480125957416,-0.09387958295843638,0.13759999472367312,0.0007252299166009933,0.05047801799270333,0.07834791143724425,-0.005383604671399867,0.030731502295521268,-0.0022499282091495644,0.019847240119469554,0.033918779050730985,0.018641355357016123,-0.06133180717948789,-0.04101051213556926
QDPR,-0.08502029421599391,0.09767747399816111,0.15009373450626512,0.0063842888678604225,0.11163436441755635,0.08013274930763581,0.15789350717172415,0.13391897488001248,0.16494284397164446,0.20367110263329313,0.06890734728714948,-0.4356981962073495,0.043689106424731054,0.14079417659723212,-0.022525388117734125,0.11256026937742182,0.016142519892978786,-0.1658407315020693,-0.06982273410206186,0.056849990645955084,-0.07731660878129211,-0.007476094123387943,-0.04596749577332518,0.0925115268264923,0.2507261157940449,-0.05026999878950516
POMC,-0.03393511826921136,0.11395337476809864,-0.016936264769543994,0.016615505208916522,,0.030233154024512314,0.012941074488355376,0.03853646961533095,0.017067784796619204,-0.01563953748181261,0.026049845162574616,-0.0778951673397326,0.022871245666365763,0.0860913188342608,0.08070922505656249,0.05570372873467676,0.13864215436414415,0.03090386662956222,0.053860056702661745,0.007786823600273832,-0.076460396693764,-0.01068746402876712,,0.036103342634915325,0.050958121964638385,0.04076246533973602
CCL18,,-0.027933248207234203,-0.06138710571073652,,,,,,,,,-0.19597205112321942,0.0719231630094474,,,0.08243459790342401,,-0.0015205227247594483,-0.027804201876001806,-0.04413828707815254,,-0.05751293803217897,,,,
