,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.040048508306975525,,,,,,,,,,,,-0.045835678195056344,,,0.0780439269957893,,
BMP1,0.0747383953573874,0.015044647377628251,0.04391603881536865,0.012322442655682081,0.07739444514592013,-0.03787446469728701,0.03270142266843774,0.014761205490867107,0.2698497610116013,0.009984513451348397,-0.01609983057783148,-0.03128761136048656,0.12147278325560198,0.14114419744645007,0.017069489533039536,0.11340025054042768,0.026292009236236882,0.09702111751022917,-0.042316342844706825,-0.11032696684276294,0.05561588288778408,-0.02995686969808558,-0.01719857736796718,0.01909501931845234,0.07109060720975809,-0.037811640802166896
NDP,0.12709672836396413,0.12269385496932905,0.09809848157907859,-0.0006278702015574076,0.05616464398848658,0.005580902841672541,0.025437039465200813,0.01797735472365065,0.012872013154041802,0.02286861688456754,0.03215700769484196,-0.01832683271403633,0.08221074273417737,0.034214944470212824,0.08294460793127431,0.20796377022068777,-0.07502488867290008,0.1262154104907176,0.08729802095057594,0.1714102317812453,0.08349163022993153,-0.03188740495636848,-0.02793526109203118,0.2174134290356253,0.11211433741673155,0.05048760619337918
TNFSF18,0.059803522580677185,-0.044747901649744945,0.026628419262271923,-0.0154936702029746,,,,-0.03910440671097241,0.06684919992018848,-0.010003354952042692,,,,,-0.05348534717728912,,-0.030675019812115057,,,,-0.01449163507295842,,0.0707624221895487,0.013070962697061796,0.019082174138915265,
IL36G,,,,,,,,,,,,,,0.005508319100946697,,,,,,,,,,,,
RTN4,-0.1448679174882091,-0.05724185606933299,-0.01755209036215789,-0.01633105061345481,0.058699356332008304,0.03181647207806901,-0.04223746557297381,0.10035871381428967,-0.3886608776931775,-0.02653473405530422,0.015558452422028832,0.16573836467926872,-0.09645343194245,-0.18369896499661728,-0.043507563722772875,-0.1641864716864606,-0.07382109048062334,-0.07254408781014823,0.0013578608132525562,-0.006951224254830257,-0.06244073321847064,0.1049562898876106,0.01676635566138317,0.035479362845871616,-0.00025893736828445555,-0.004772991202381101
HEBP1,0.023196070467875925,-0.07942973167678286,0.007982704374111336,0.015699539127612547,0.05033945753225533,-0.025062946540415663,0.04564304851728532,-0.0230872893176454,0.15612405166099444,-0.03959837557040278,0.06858250515526833,-0.09876122523978018,-0.03902481820414284,-0.024319327396872304,-0.005639464119974123,-0.005075231633338731,-0.014920515740924236,-0.02922059320199757,0.10297514311483123,0.035752326614401767,0.07918830161015591,-0.02952648503629627,0.04288453990368667,0.17913641987920634,0.03946306201588684,-0.021069645991800886
WNT7B,0.02318536062060088,0.004568321171560056,-0.05009856254995704,-0.019094346876414394,-0.03525837437202011,0.01455859736594764,0.03363225541551471,0.0778005209360475,-0.1621196472220639,-0.058621612385471984,0.021637188177284605,,0.010704659021830463,-0.036510358285380004,0.03193321364649698,-0.05570842559087514,,0.004873623018013953,0.02017106592226081,0.046133407145692105,-0.05167484530598438,0.027588933118252387,-0.005210456015651887,0.032475482918134006,0.017181663015659713,0.0796993811099675
PTMA,0.0354195973752178,-0.09279806279452608,0.2232194456573767,0.0048467649093903616,0.22781252940070662,-0.0020190101144012007,0.07065129980616237,-0.009608305114257112,-0.09873546966721643,-0.062234690015740994,0.03685574307706336,-0.20418021017797636,0.20160083721002173,0.16572816241883695,-0.15224264647670882,-0.1233511388541982,0.04208314519992241,-0.16666421750924992,-0.03580166851628341,0.023725788242816064,-0.07737643484495488,0.10498586231657828,-0.07183543111214256,-0.12215190136734991,-0.13244810132373278,-0.05113319057045135
FASLG,-0.10249169109983182,,,,,,,,,,,,,,,,,,,,,,,-0.016846466453556426,,
CEACAM1,0.027103415784711052,,0.050639286511634345,-0.013770170114746372,,0.03545332510123194,0.02547793138563105,,0.0859781047681398,-0.003990974684805316,,,,,,0.007098766956045471,0.015502537772374177,-0.07155109947656565,-0.04446489800087095,0.02131305218103116,0.026477560745850077,0.03467673248940728,,0.01860947550803553,,
PDAP1,0.20190402803706592,-0.018118475475883394,0.12345056912580062,0.05610665235247614,0.0497843362796104,0.034740280188256575,0.03193225612487603,-0.030492533145751972,0.30761662484635555,0.06578138190214385,0.056249420974456454,0.005130512175553021,0.19623802747131466,0.12472234460885613,0.023129274381454158,0.030861173135491797,-0.04619029350570388,0.05169293008663084,-0.005003476813823424,-0.021352809707525403,0.017024122826114364,0.16891613792893684,-0.010774215374467344,0.1320861974454037,0.03631037781822972,0.021037077382550853
QDPR,-0.15195524107321495,0.06570731227726385,0.13997057373003582,-0.0054116449625512915,0.08374327241493211,0.02984331493571606,-0.06448621785400402,0.04053401412908495,-0.2838613960448894,-0.027782850776011246,0.042306243405168954,-0.2039534509685547,0.16755100403178147,-0.03862874923742459,0.11797131487696857,0.0690499238727659,0.04204893711243249,-0.12382651637134824,0.11523121652653515,0.23253688877739162,-0.03726819300250995,-0.04671986305717836,0.021839960490035677,0.21550384879163617,0.027432074098472897,-0.0649572586151257
POMC,0.028008714607415816,0.016123048933803927,0.009692532209525567,0.026218964639389872,,0.062125712100462506,-0.03139573506046007,-0.02282098126952943,0.008098215636036084,-0.0016157988949813613,-0.014843108298655466,-0.017174953341199936,0.11305159581816905,-0.060675284045205564,-0.04874164108226987,-0.08065397257083362,0.02203040202589694,0.041139262799234806,0.12312878281904797,0.10842911978862517,0.0033064840473854933,-0.03412693575114661,,0.04341307095573768,0.07323607374251029,0.009456185486070395
