,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.036514801667771414,-0.02901353706831013,-0.05165423511587038,0.0035053391383161863,0.054372057168414534,-0.01592302648510321,0.01694132674034776,-0.16521865269945776,0.20610458834135167,0.0854318829306901,-0.03776621691468868,-0.0397409600012869,-0.09062940123317138,-0.044150490279861766,-0.15138133863360057,0.19696037044659157,0.09697923654967767,0.05543625779988512,0.06400036511216928,0.06604015199948492,0.06013578200301033,-0.04814637127872513,-0.002054088679351262,-0.09589750434449211,-0.10441805867460803,0.08209739386725837
RARRES2,0.13156966124936734,0.009208051049802204,0.06683815960224825,0.09599369638676812,0.01750944297352593,0.0710490190385485,-0.00416414998078304,0.07245672127631024,0.3007645935582452,0.056767794250195854,0.03410253883854322,0.05857300457538111,-0.06286778315455388,0.1297830277577296,0.09357505680678177,-0.10952426366460463,-0.10059212301712947,0.17679616429720754,-0.17807489074601376,-0.04142994264815248,-0.021880036679943593,0.06650595830566201,0.03147730775727281,0.09682573026168959,0.1154462407734497,0.06644110163648932
SEMA4A,0.025909936424497126,-0.04449802004592,0.011376237204592242,0.013868598966181422,0.031424047692098826,-0.0002216143567824917,0.048929674143692405,-0.07236377347844362,-0.13214237389774114,-0.01339718318280159,-0.04464990177104735,0.05609027295806874,0.09140211917109636,-0.13040744388694958,0.030958249277934714,0.001012029467824007,0.0011347700169623176,0.045093384225012814,0.09937134050757722,0.11028222675087061,-0.0667733326483405,-0.014700641551626238,-0.03726577943675534,0.11403776546056077,-0.06627514716771399,0.01251894746282725
GDF11,-0.0037868705072291666,0.09856556927074071,0.03182587189129289,0.03574729744981315,0.14044406443543347,0.027522204943800636,-0.028440088506826545,0.16122375962620308,0.2062730538498889,0.04095667554867349,-0.012746979930922825,0.08666690066194768,0.08901709633112888,0.09800507893151678,0.06770307897003781,0.05192942861129093,0.03774455687249011,0.12183440522250237,-0.01231711982573337,0.05638292118154504,0.06172971861214437,-0.03057101583652969,0.03941953193799749,0.2303845341115873,-0.020119859792289505,-0.0056718476550832245
GPC3,-0.05736629721756523,0.05346311122999653,-0.054049554826285026,-0.009030556377353595,0.08657664579651868,0.0047804129990654904,-0.03043656414825626,0.24796675503812707,0.028622274536398918,-0.015620351985759355,0.013372671684389758,0.021643386789075757,0.08681961647374482,,-0.053786817916750655,,0.036784165115346615,0.0056559994339975325,0.24304376245421777,0.24080003961867247,0.044727029764926735,-0.0005143728580077126,,0.13745957010276094,0.002443296787488548,
OSTN,,,,,0.009208469797591247,7.463206625534028e-05,-0.03418494706555116,,-0.07112793638554402,-0.006009406583999028,0.03947441981127306,,,,,,,,,,0.021282888468978713,,,,-0.030632949178990922,
GRN,-0.17519974993739937,0.09172913674749808,-0.11433327031572181,0.028107250962260237,0.10115030518413332,-0.06718100758371125,-0.012666817232607444,0.06763467390923988,0.229169894553057,-0.008791425957873245,-0.03087055792403344,0.023856687137611948,0.03518393576441523,0.00413455980311961,0.09240700754555808,-0.08671696068227977,-0.06976099943110246,0.029565783977358095,0.04564292884988699,-0.039610097025014994,0.09356341726188089,0.0097757290005739,0.005983206085791473,-0.01248583981950778,-0.08256089596794383,0.046162064000984215
CALM1,0.0776964703970958,-0.06042852864082523,0.06609380286779737,-0.00747219079903764,0.04031743842520001,0.03852724352651977,0.018760764425847176,-0.20732096718735005,-0.2824323997136135,0.059277660158829355,0.03871557693712509,-0.02160218363567068,0.06345200491948182,-0.18501811759003897,0.0664467038295018,0.057937705590058036,-0.0574770491725156,-0.04948106234345341,0.1942237658446285,0.16609591529388143,-0.04957645545859704,0.07713805494345115,0.013772511965603664,0.1772527434786907,-0.07138743606975863,-0.03278694646605913
ANGPTL4,-0.023585743225189512,0.06339613377347304,-0.15674486891545605,0.06610582283265859,-0.14826265943922956,-0.010365879017380977,-0.01914768648601374,0.026723166854214025,-0.053523482217802634,-0.06226951236352673,0.0650855516409794,0.05216076981553169,-0.17944371871233147,0.0893954439019887,0.03732232093882687,0.016242396258183224,-0.030249816277470018,0.10692245289884755,-0.2512092275596697,-0.2557433395951971,-0.05459591062113793,-0.10296345560545646,-0.017909264413892713,0.030710941443387745,0.0937564775049429,-0.02605367364835718
BMP8B,-0.03074832859588573,0.04865923833517014,0.04170921609696167,-0.04201187967766809,0.005872090143579132,-0.00800482483877682,0.06939135148239937,0.22524113290259712,-0.025475911463177847,-0.027819923008081716,-0.016587824535747704,0.016223768811411465,-0.005666146218421064,0.09764147139757558,0.007605226499604925,-0.02794194839583806,0.0180318235799045,0.04975391431381039,0.052667050993747314,0.06600196731117623,-0.007901295318961358,-0.005335664418843549,0.0039295884517089544,0.0766804366659605,0.013122765181781513,0.05214386445269772
TNFSF4,0.004251801135967372,0.05658432679953086,-0.02101186358125933,0.0684428838471039,-0.044282586836215304,0.025841037926405765,-0.019674225404895843,0.06436401567859396,0.09954587641848428,-0.02068666324420045,-0.033381690679368616,-0.008594950567789316,0.05430530127658151,-0.006775809681350969,0.05167720509960215,-0.004735704630794299,0.04243482734991062,0.015473700911786572,0.04781830764458452,0.05682837002532407,0.03768178795094216,0.05339127544730364,,0.1261620166963246,0.029497706589429823,0.009897883140080109
RBP4,,-0.03856164253356013,0.11015473456125656,-0.05586178801340448,0.0005305424636245195,-0.009811732094305144,-0.008878651249848844,-0.11284404274242128,-0.20229201024822144,0.04274311151888527,0.008340603328232572,-0.022375391282913007,0.13729462279734297,-0.15844046835604722,0.004763625826290696,-0.028516458252597847,,0.13536887202300762,0.14799399411801548,0.24897419176615962,-0.006612811641102312,0.026459604240571952,-0.003925977650798223,0.08440657438882747,-0.08472503717029166,0.0682173294727358
DKK3,0.0394868442791195,-0.06785835837485106,0.03376696097165621,-0.11670282720206886,0.03508974176065599,-0.028476158997539542,0.0030695209780768223,-0.25702723035843,-0.3069209993459783,-0.028489574899405443,-0.01818122751011116,-0.08413317343793034,-0.018914927937145717,-0.1772850169872699,-0.09781543786913313,0.12354683054450336,-0.042666594131135764,0.03552583588919866,0.09926657708547976,0.11801752394821532,0.09604609177686822,-0.022393270341175026,-0.006072082878123653,0.13583771907893402,-0.15687352165570767,-0.014699587682456524
COL11A1,-0.03493994064208166,,0.020020749014583148,0.00917963732114397,-0.01284766368540445,0.02783932138652969,0.026228313951508157,0.25707502533308896,-0.00562134888967728,-0.018377004793614097,0.015113657767544243,-0.015389939878628833,-0.04190980813232436,0.05242456791464663,0.01618212545750693,0.12907459138687744,,0.04363573601696248,0.045177822406729164,-0.028119111362106014,0.0015509273580454617,0.002676191408457478,,0.07487687757107807,0.09133792115845543,0.028856689409508172
COL5A1,-0.02746070177243869,0.1163512601415642,-0.15323333120884125,0.012388716796133112,-0.09641347994037194,-0.08092628732372183,0.02591654705069364,0.18188466888587826,0.12779739304370336,-0.03469496583336277,-0.019193463403722348,-0.05449618772884769,-0.14274439392235044,0.05608348816258214,-0.09795602040615843,0.07218723867637723,0.02793597383120137,0.20254271992833264,-0.1530869601151261,-0.19966148833958522,0.040725871411208515,-0.02818004144325939,0.02489434106976083,-0.0401156746740841,0.07238579232509172,-0.08940838804037154
KISS1,,,,0.034980393948639686,,-0.011855197893397422,,,,,,,,-0.032684736994942204,,0.046122255696942026,,,0.06831333665409482,0.0370806791275975,,0.012919986260576152,,,,
MEGF10,-0.0970600604238759,-0.08954975398540958,0.03546464909219663,0.022431790894857608,0.03171137320115513,0.028673764772661633,0.02898509037580958,0.15231337924893157,0.004074921807555818,0.057107950235317166,0.019879008199976414,0.03176897532197926,0.0659999641219488,0.021764641158234763,0.020739665775851877,-0.043283131285436864,0.03522502155301206,0.029428843976758042,0.1863751173054337,0.13273026693004858,0.055803081443015795,0.06543129882767751,0.13020814766372207,0.1414792741667212,0.07325770770504367,-0.059714326356835386
CEACAM1,0.0032038287193394033,,-0.011324345307107898,-0.04684947396990923,,0.09227002379935681,0.010962846809311142,,0.05481793397206229,0.031689083440579725,,,,,,-0.020724930999562168,-0.06926386573154897,0.04359664551993597,0.0027668954246442717,0.0034555713097637695,0.016998707401157317,-0.008781586736150763,,0.03893657697853682,,
EFEMP2,-0.0040179115370821625,0.06912874663153774,-0.027601514533774872,-0.0037487605342939566,0.011530887950901002,0.023496098560429262,0.07289656401384582,0.08787679143016225,0.23244408799103417,0.016559057445582934,0.03415107778493327,0.06128050269467226,-0.12272083084040794,0.14684335127737205,0.071640966436017,-0.07223092370110071,0.10391194702472889,0.026679379058206845,-0.1142607569888023,-0.1086447743114271,0.09791935718293936,-0.06336539665191053,0.050080811955050396,0.04548968873439289,0.020698166903533422,-0.02153567380764754
IGF1,-0.06396264761910796,-0.020648022666644592,0.019016923926220928,0.0029478162024538608,0.04680991504568322,-0.02881739254725745,-0.0006283591368894616,-0.017744644200533215,-0.021036605914124824,0.05227016727817503,0.022558769679226237,0.06378250758240256,0.08184468277445295,0.04726833580991823,-0.08257046791513951,0.13255947690360487,0.03704146531044643,0.016280667622295467,0.17481964306606274,0.14884956639146965,0.030009550661234452,0.023964963625532083,0.11115268159986444,0.17069368757748016,0.015057448672633514,-0.043539905759453774
