,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.018213009538421202,,,,,,,,,,,,0.013498074703099988,,,-0.03280228348736754,,
BMP1,0.15854859775813027,-0.10557103663959194,-0.12679499903155475,-0.049421104728322215,-0.023172299904436058,-0.06953522072819399,0.07020879308853478,0.08009078159411957,0.23782628843623096,0.05435192910550058,-0.0019365626542076405,-0.0018689015588673847,0.04581753629146135,0.14158381039963458,0.17265036107288761,-0.18225450926795306,0.03594677603779244,0.13838227336605746,0.18031924264644605,0.19002208841440252,0.06497649198354628,0.13460757291422198,-0.043153523253072326,0.04996917968269421,0.23231608270686918,0.12987750895180153
NDP,-0.02188725271869578,-0.1124610463281314,-0.1305325890259427,0.018835675954297738,-0.0028556419125807158,-0.03395764970554981,-0.0010731421264559178,0.024739433093528215,0.07626229376086578,-0.08393745375074346,0.03107595612116915,0.11866841832167249,-0.052421014802702365,0.059606462446466904,0.20591038157351801,-0.3853828738126839,0.10546580101485926,-0.003158288315759517,-0.011255663681680088,-0.019785871478914203,0.08951971867791894,-0.11368641206142822,-0.035233407894637976,-0.14449037891063168,-0.08225267197721542,0.024133849011968578
TNFSF18,-0.06421079719987995,-0.00157155057459959,-0.04102659024776582,-0.03125223164096182,,,,0.11159305005099251,0.04337068979582063,-0.024167476456827323,,,,,0.10904752856139838,,0.09545347177105279,,,,0.006924955002064487,,0.015551679505224332,-0.013726566576719168,0.07331288487337445,
IL36G,,,,,,,,,,,,,,0.024687746054665526,,,,,,,,,,,,
RTN4,-0.146660969275086,-0.0908067339241154,-0.014847375660816571,-0.04776701400448855,-0.06795529990386578,-0.06529149961794342,-0.011491386035439434,-0.11946539932827478,-0.2106723512075783,-0.08175691605488158,0.008759963046452816,0.002613614415822916,0.10647191962790181,-0.09055706543863969,0.044135014056208274,0.29168724007967317,0.020918580211158208,-0.02421681401994227,-0.08324010815610074,-0.05784909257877676,-0.056602184096342996,-0.014238460785127227,-0.021516591817008934,0.2174882564054161,-0.2222584556730724,-0.00927636003487362
HEBP1,-0.009598472268946218,-0.002669142869666863,-0.02768462306479356,0.03344998067535682,0.09478536397916407,0.04293522127315969,0.024908237436051556,0.05237703021077754,0.08633097469800753,0.02709223230690315,0.035051227716826255,0.05457401333981777,0.09849371668863938,0.022527467469235587,0.1722545882035479,0.01669989941733708,0.05063724690615231,-0.029599475535801632,-0.020157397679158643,0.0028412558436053644,0.016550447159151722,0.04155832188887051,-0.03142225712161266,-0.07114749038415855,0.013632695258965231,0.06425336037724225
WNT7B,0.012763545314588561,-0.037896025227239845,-0.009310113764646456,0.06369856830982029,-0.03535948597818951,0.04478667827353297,-0.008790014709022938,0.04287830317897127,-0.05115003238821546,0.08725364978602593,-0.03771224153081728,,0.07353001613027574,-0.05004049602580531,0.05363524968115378,0.19757696432295888,,0.041638142974624155,0.056477195107051834,-0.004951811813371058,0.03716040162679435,-0.03461283323753184,0.028535582434709484,0.1670037509535206,-0.015228741679735711,0.05094891253622195
PTMA,-0.07556869093320197,0.18243185804200132,-0.252922280569949,0.08477245314551056,-0.3671220305817277,0.0853686466200685,0.05954043055887322,0.17815233776901843,-0.04272171717933493,-0.11145149641508238,0.001559470910724891,0.05059107775075505,-0.06019433488665083,0.15530928876970118,0.04852122648938779,-0.10874460948646933,0.033413930487223194,-0.15185591630057294,-0.029445875234539915,0.07970947973162722,-0.015051154136040907,0.04751902385972497,0.04845226716220931,0.09924385870313264,0.16863691929830868,-0.04263156401639492
FASLG,-0.004338619110117059,,,,,,,,,,,,,,,,,,,,,,,0.03736667646213453,,
CEACAM1,0.009156625210272279,,0.025912435378410627,0.03948178022431026,,0.024993386544142723,-0.016459557070385617,,0.043430722817569455,-0.013729951939989556,,,,,,-0.003098159880997932,0.01779935717533743,-0.04092384702565644,-0.020861510047751716,0.00976144150960827,-0.010022499388077708,0.06932037796492438,,-0.0726641314732339,,
PDAP1,0.18680843199400607,-0.03406272763869976,-0.1489439540948074,-0.022389103494973032,-0.0108347243643834,-0.023587947128255092,-0.01199287404105493,0.05439426132422679,0.16427461707789318,-0.03663375200062415,-0.053678180236188054,0.022095821092294653,-0.1675158784707861,0.08477706152092841,0.10567704352056398,-0.159715737283169,-0.17139043732588072,-0.021916417175140708,0.026540217392814813,0.06981377556510011,-0.03407299780363071,-0.0007944263825650181,0.049744294146166226,0.03786472781741109,0.04424787849992697,-0.014570728306751208
QDPR,-0.31411511410643916,-0.06183685095143762,-0.0630216365710569,0.017091869117434526,-0.14708124170017753,-0.05213760307814135,-0.045095074175693646,0.07720973013679913,-0.13720898300190085,-0.1292367547119925,0.04814982033953475,0.12216280943488105,-0.011047387811836827,0.020700110449633286,0.015673560680151428,-0.09325274756117302,0.14831629896882195,-0.2047043881228646,-0.09408776236132624,-0.12001808864185479,-0.02270899214444124,-0.11457828053500305,0.029895248797639017,-0.01723487110823573,-0.2335978857639319,0.04116972404434921
POMC,0.018047125110122863,-0.08092914334966712,0.02094778188351342,-0.012999247878024997,,0.08985931700262974,-0.010629189515837523,-0.024705592758576485,-0.018325612602225413,-0.002803493960547101,0.05519096811145556,0.021285715828453927,-0.08663375088875612,-0.0828058533588306,0.13172660396793645,0.09535385487395133,0.08886633653125539,0.07364859491216462,-0.10485214749462565,-0.07336185331448893,-0.039478597876526356,0.05504222890312251,,0.006088331949047409,0.01782080200481971,0.048672202966046386
CCL18,,-0.01426770031268424,0.14483363907372018,,,,,,,,,0.03445882695465687,-0.10759764931239846,,,-0.1365016366182285,,-0.07085037176692154,0.05202689566196223,0.1390933583322993,,0.039355731653702965,,,,
CCL17,,,,,,-0.01144042023254948,,,,-0.0061641178503730664,-0.011629223789723432,,,0.013346914626951875,,,,,0.09490519436614295,0.15386155330444848,-0.03494318873466427,,,0.022646399352434416,,
VEGFD,,0.027050794860011478,0.04420887760422588,0.028696101374347777,,-0.020952848562665754,0.019003665230764195,,0.04810047106305033,-0.009883193812586562,0.04923384878331591,0.015001628075977637,-0.007012108599479994,-0.01011413429550481,,0.021166123763772842,0.12082090264153679,,,0.03944369575979426,0.07813056031818866,,,,,
TNFSF13,,,0.014014479761827264,,,-0.03226899823656283,,-0.020388610680978185,,,,,,,,,,,-0.08016969887258125,0.01702199171579305,0.025187753908398627,0.023964712538859314,,-0.03351221092728612,-0.03241270420721611,
WNT5A,0.17178860357251194,0.08512382713643031,0.04091271204622246,-0.005322452590718473,-0.1279011876495475,-0.028537250593089886,-0.021114840921847542,0.07043326453124105,0.14531536965832156,0.012791297152296597,0.006459859666549677,0.004934764313752254,-0.02926056875210875,0.015877469010598347,0.1877004489114426,-0.017305850582061293,-0.048527300449498496,0.0945462080931605,0.037323446241314,0.09342642003312587,0.08132504160248519,0.07141756635833378,-0.007254613284085096,0.004417121433640391,0.16696371560360945,0.0047174349471816425
CXCL8,,0.20213366709625213,0.3451057958945425,0.024607736425720436,0.3641069607118098,0.2613665204596533,0.15445486336497968,0.015556996006956212,0.07113624503546057,0.14588488937348043,0.0021869107161466583,-0.030952720328065467,0.005230205247610373,0.05659669683077294,,0.5748584439849143,0.0334777152911378,0.00870049348876902,0.4716093523232437,0.4512568454603833,-0.003517657895779007,0.13905056009315314,-0.004656482374920735,0.11774184758366428,0.1266753240511361,-0.03652119697013581
GRN,-0.2529714127400758,-0.015267302215108575,-0.10781267988461354,0.03154649560944795,-0.12157314665497722,-0.0024862931440196735,0.03028177718230245,0.10737124582707615,0.13995612916007383,-0.01283405245399783,-0.03545134300516161,0.01905714252960981,-0.08882250121785475,0.07328416245635994,0.20187865113669073,-0.21339851874207996,0.06648296339827452,0.16062459665440604,-0.0016053457246035766,0.05327076975995498,0.032829623168964914,0.023124509791576677,0.0890237070705367,0.014019199567952353,0.004909654728550062,0.011174788852122577
MIA,0.056710840223774366,0.20520996353462914,0.05214355216898014,0.05313765973639351,0.11351091363215032,0.06804935600441675,0.05893159388766657,0.025400590806321583,0.03747412414641558,0.0988265104055373,-0.026495514741197587,,-0.06518633040597165,0.09275736174701076,0.20458374563207227,0.12804823371773835,0.10086906118339432,0.008263329410517063,-0.07471315577489922,-0.13257920354260322,0.06977622578598709,0.0825082305881381,,-0.08997192920068871,0.1540031373663192,
COL4A4,0.028988473096493883,0.08561437459077363,-0.017455647251816447,-0.05163854776097802,0.06055223103527277,0.0027166005186461716,0.02482590737532188,0.07456723953251637,-0.0060614376783958744,0.009716435774822002,0.058451086829141956,,,0.06472629930895071,,,-0.04702485917381591,0.07282257702610234,-0.053754084416891966,-0.08787116895327421,-0.02634647508312963,-0.03963330503894539,,0.014072611365328476,0.06277954212231567,
TAC1,0.1224725459855239,-0.12951180960048347,-0.0006817823714482216,-0.011873133058439981,-0.12240376368894451,-0.016875906043032657,-0.05765314312681522,-0.04738178464589336,-0.1082279705089882,-0.16577902936423958,0.006811875471848388,-0.018730449282642368,,-0.0741012236258825,,,,,,,,-0.0646800081423188,-0.0409305687983916,-0.0063291047068008074,-0.16853605213301845,0.08166133386654179
RARRES2,0.3303376749597786,-0.05698118036542923,-0.044515583592295724,0.025980870565015555,0.09396562710494458,-0.0688324500350792,0.07533759513642291,0.0728345955332867,0.19963989568967885,-0.16059162122347653,-0.010099023455506572,0.006878152704631068,-0.22304199698872798,0.0907932181324807,-0.004548295701080249,0.059742898387522045,0.028344895776445608,0.019787311375171646,0.39128488675548234,0.316485133984068,0.04381884884823176,0.090425390556037,-0.016643572745309435,0.12120900650814707,0.09709271962774384,0.11429034000847363
FGF7,0.04715763886068437,0.08766015092331779,,-0.004566106325785357,0.0278985788611431,0.04014316406439634,0.058571090762498244,-0.025058295245736086,0.08202434048992503,-0.017215983439210714,-0.011009192148324621,-8.189307146899774e-06,-0.07535894364562404,0.05509854710980202,0.10985595597469071,0.0009372473140247144,-0.043746314589889986,0.0009565674690158691,-0.05634928228493054,-0.0616917210581973,-0.012385405274769671,0.0015481384824263525,0.052204144934672764,0.03780663919401714,0.08188343710619576,-0.04369345331911432
EFNA2,,,,,,,,,,,,,,,,,,,,0.029690140699754546,,,,,,
HBEGF,0.04991510223387343,0.021141583248465212,0.0259828549407092,0.06428741567793204,0.1522051191551934,0.04065570123070684,0.14292815395426028,0.14326888732369056,0.0719932341476282,0.2536044581160944,0.05764609670301385,0.01712333624272345,-0.04909416693779665,-0.004730107935086554,0.24338434760060987,0.2531375438354947,0.14745135570949086,0.00522870654455803,0.0868297925422664,0.0780775254808092,0.06082325189489525,0.08817160020819463,-0.09662522657805106,0.2821466047732031,0.3107260591425031,0.08889121334803214
CSF3,,0.09172300234814847,,,0.1258523674594782,0.19234042805447235,0.14466933097746568,,0.06676795796478216,,,,-0.07670365183560682,,,,,,0.36970705912364754,0.3559373610681304,,0.04318404569749419,-0.045886850626252695,-0.05763699357679316,0.07804761303293589,
PI3,,0.11206613402323343,0.09683676258281715,,0.23409844153226492,0.19887335403925807,0.05890869916442694,,0.023267695244637555,,,,,,,0.16158101157374777,,,0.46339918875224073,0.40751302940650036,0.006664572874009489,0.13034907013715433,,0.09626092035685974,0.04812055598533679,
