,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0721615931295093,,,,,,,,,,,,0.050499650184111136,,,-0.02741968467681297,,
BMP1,0.0661004057525664,-0.03448169428416583,-0.048478703329385774,0.00433897049863327,-0.14326824635218313,0.0721397051358079,0.01548767834215521,0.19346790753131496,0.30217179410932044,0.1374845903996992,0.005609411351442167,0.10213691200910675,0.14990033944445463,0.27277059757981065,0.1355632829078162,0.06719972172714668,0.025528801282595645,0.11120305830354275,0.24258387701477663,0.2515237626269744,0.00036462211459613466,0.3435264105833982,0.004402071067105493,0.15953239031481137,0.08865512421986789,0.09267999312778369
NDP,-0.025723742132566663,-0.2128735276084646,-0.018813702915420286,-0.009279999635524207,-0.04728963853741555,-0.011632633019589028,-0.2077132876767502,-0.0642988455807345,0.04710526383788617,-0.1351248222018516,-0.019454496494736,0.036892476174367056,0.0864306717262152,0.029660917733423293,0.18437892551496268,-0.027323916272590565,0.02747837834051706,-0.09794580415848612,-0.023427228949759595,-0.1364024919375135,-0.03975922147062868,-0.18861234222125287,-0.02354782440655585,-0.2718843596078666,-0.3146811505962677,0.0681608380839427
TNFSF18,-0.04972214939218367,0.033363889113317155,-0.0642382640854579,-0.00867469621004579,,,,0.07021017653699395,0.10435057691347492,0.017953712320479015,,,,,0.036876943682562544,,-0.0762692915247952,,,,-0.02655549876903229,,0.014507688811103862,0.02311415454618014,0.047660052272921895,
IL36G,,,,,,,,,,,,,,-0.019614489700289815,,,,,,,,,,,,
RTN4,-0.02308868109116446,0.03793309698802351,0.106762782738699,-0.02830283923426735,0.03453860252456181,-0.02387698850894632,-0.2280487766332247,-0.3271124436992885,-0.2291729003451593,-0.09742736399221498,-0.00021570924617185717,-0.2186364237324406,0.055271160029628105,-0.3797158940354363,0.23229441561696926,0.2081361153671165,0.14446266327331322,0.02365547107722515,-0.014461877502252711,0.10567324361087202,0.028923601362515865,-0.22353419337445524,0.032222164657503556,0.020237279664678417,0.02239724108800519,0.03640817038714515
HEBP1,-0.04623939552899638,0.029989353536165223,0.027372207286621663,-0.022612530322807557,0.032822314874419736,-0.028387371899257455,0.033531954610372026,0.09535365297616605,0.15964161268633242,-0.03188961293891522,-0.03844243055909248,0.15521650838699044,0.023274404788780827,0.06846888045213019,0.09168729694653469,-0.008760103820465714,0.131385666905823,0.009179776698352361,-0.0899000504293238,-0.05987810977721001,-0.058717462661271355,-0.026006652175854995,-0.020104847976258364,-0.12373910062722557,-0.04256298743607054,0.081006658682187
WNT7B,-0.06792077611784789,-0.09323994784029559,-0.019031883953556594,0.08698759709959861,-0.03808846591377585,0.034628634349937536,-0.17465703755591236,-0.035320720092276575,-0.13269063608817314,0.11038882199162511,-0.04490765008705632,,-0.009984047041426405,-0.11835467732508499,0.037527923722125364,-0.04310373538993596,,-0.05457349785666595,0.014933099651158169,-0.03827407396875599,-0.010245203460105783,-0.026606765886905453,-0.06561742601052648,0.06552694347407301,-0.028438347494057853,0.004561610397916344
PTMA,-0.04484743058760708,0.31960021119233745,-0.1255058473604539,-0.01756283946341939,-0.28017607788008214,0.07682990428647568,0.24854201412738824,0.4718740677527439,-0.13541349227521512,-0.08641027652851054,-0.028784834763387276,0.32091392875978036,0.2544423845064087,0.4289891434444449,0.18376822995400427,0.0772251266211092,-0.033127989526084534,0.04373635869681237,-0.03386965652025045,0.02698253825443243,0.013255294534903516,0.1384862928478711,-0.13236427476164594,0.37409144196215977,0.3741295815417534,-0.037931120534637625
FASLG,0.03899404357224215,,,,,,,,,,,,,,,,,,,,,,,0.0136634504020796,,
