,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05212024258348346,,,,,,,,,,,,-0.011553985051777262,,,0.08123470384092456,,
BMP1,-0.0012603742638629982,0.07798071233247343,0.12727465699099813,0.0349834431505613,-0.01920163209295596,-0.021789735595520825,0.05269377460859968,0.07921819391972841,0.1514158273248439,-0.019070347409071025,-0.0057405049876417345,0.17573427683582207,0.07020712891998807,0.03852092742154282,0.04263866589090861,0.1281819495403454,0.016300707312805453,0.005547441403029434,0.08456649112922782,0.01261563639565497,0.03475857630831453,0.06918874948079498,0.02173630826716803,0.07295723887324518,0.07565245119254711,0.07803738827930647
NDP,0.0451428321297349,0.06719600760792169,-0.013688920815487548,-0.012593364803989841,0.0477453740668131,-0.018804659975463274,0.05123904141886737,0.02723236318367266,0.027241696651435856,-0.0008654309849352573,-0.020597868536559594,0.02072494482194236,0.1809584339066942,0.044533678744780106,-0.00979927589658775,0.07659856211577608,-0.061222086994533596,0.033665646300719616,0.1236046124424614,0.09011234835424645,-0.021953413270241504,-0.03137316237499295,0.003976521731615825,0.02128606022473302,-0.07013683075987266,-0.05637743179851602
TNFSF18,0.01391103171128804,0.041973407255689515,0.01845864635870219,-0.0015793881928957807,,,,-0.004346702653117955,0.08755272416429122,0.010351680638297178,,,,,0.050659855315180906,,-0.02905150771611779,,,,0.006637952556613543,,0.036178423204503235,-0.02164782293947826,-0.022953700817972027,
IL36G,,,,,,,,,,,,,,0.04454536272880264,,,,,,,,,,,,
RTN4,0.036537318953121026,0.07019199441648978,-0.002365994520174778,0.0006730742038346574,-0.025008462002031363,-0.006699912537523731,0.028897698734157422,-0.04105379410467964,-0.12816546169916979,-0.029447608496371538,-0.045842964899297796,-0.20031003450504295,-0.1226952797792592,-0.021698067241002008,0.0718918423147228,-0.1262703181759224,-0.07344900302908633,-0.004740238283667111,8.642768702861628e-05,-0.08123106490607833,-0.055294691572383446,-0.08865354078080113,-0.10399033601853003,0.07286296936997487,0.05586840979129341,-0.036864174332948814
HEBP1,-0.02861817089959886,0.01957307857429468,0.009688729103499197,-0.00301211105762277,0.022698969007005184,0.012685812948824728,0.02418983795779936,0.008837991852836078,0.00790396241316505,-0.05828720810457558,0.024827151745007433,0.08413175654012137,-0.004916393312724903,-0.025732325897887747,0.0703200693705201,-0.04851808399070036,0.018533111830498376,-0.06515255370322877,0.0018363675580083374,0.05878925364298248,0.008306792553351358,0.045735557299039345,0.033043061592653106,-0.008060051001628776,-0.0551190128961732,-0.0031554476295166858
WNT7B,-0.04077403493635175,0.100633785278235,0.0016570529003637577,0.027314893621764272,0.004229676767639179,0.08611898178788922,0.04479387393090493,0.021033356149533326,-0.0909971259138408,-0.009259811628886436,-0.015701216723043677,,0.027065841340086497,0.01857170476984598,-0.055709285559661766,-0.0007340022746757192,,-0.02951484799563176,-0.04454831453108403,-0.005706152218078465,-0.016206424527909543,0.010533733231302876,0.012034068530839888,0.05294099689168271,-0.056937623997959964,0.01943617841883839
PTMA,-0.04135483101242267,-0.08264008272144766,-0.016485744988124,-0.018805522547344196,0.01423982982013712,0.02894123399298142,-0.0624225075219795,0.0725626977504683,-0.0444196390303123,-0.031035668498557316,0.04958511874219182,0.3099777710332807,0.18298691087371616,-0.0535935458671263,0.2212110782486744,-0.020447756841717117,-0.02122530497487934,-0.02126463392707985,-0.1176597286897106,-0.0019237109219666627,-0.021217248743770775,-0.03873374223228451,-0.015528468483380471,0.002037481799479201,0.05801161527931392,0.12153822553098702
FASLG,-0.006742366209077352,,,,,,,,,,,,,,,,,,,,,,,0.0016473023813992607,,
CEACAM1,0.06997907011625139,,-0.02783201749233183,-0.03822181271427179,,-0.06738019359699116,0.012294971951263608,,0.04574796044204709,0.009781346198668637,,,,,,-0.009246829793203619,-0.044644581870851546,0.046747231386778575,0.0322479176497655,-0.0010914540850084534,-0.03527275059540942,-0.03827216554879549,,0.02173164919371349,,
