,UKF251
LIN7C,0.017313305747876994
GDF7,-0.016096610801297893
PSPN,-0.02900183314617894
ANGPT1,0.10394487366536756
PNOC,-0.02355847939044673
L1CAM,-0.0319937023573447
APOA1,0.04941466428704258
PSEN1,-0.04580649301853729
CALM2,0.08229400827746869
CLEC2B,0.02083771165320162
NTNG1,-0.04214892638799237
LRIG1,-0.04300414513103828
GHRL,-0.02041681241932321
NPY,-0.04431000426958482
MMP2,-0.041533089633201445
ALKAL2,-0.012920167440798503
CSF1,-0.04591912331273994
SEMA4C,0.06367664694762934
ICAM2,0.08122093805851185
SYTL3,-0.03566839294334868
IL1A,-0.00023093293325120002
PGF,0.04808742732160816
LGALS8,-0.008741798137518112
DKK3,0.02583471154933139
COL16A1,0.04143240558926985
TNC,0.020141288959967446
TNFSF9,0.008867770135994622
C4A,-0.01273224588605626
CNTN2,-0.022519215849063152
LUM,-0.0019486840054847336
BTC,0.04781047664478761
APOC1,-0.016074225147907177
PKM,0.023212921541300495
TNF,-0.028270880724224585
GNAS,-0.0015414146565727823
BMP8B,0.006565438611307773
PTPN11,0.046199809841056844
ADAM12,0.06853223444625534
EDN3,0.0077928703182682775
CCL22,-0.01609661041151205
CCL2,0.014115389930496545
DSCAM,-0.016455611664731133
ANG,0.005644808828925554
FBLN2,-0.02927216165744822
VEGFA,-0.045783925806632354
F10,-0.018373262687963493
SERPINA1,0.05463966646334473
VWF,0.022881211063383873
VASP,-0.001481011462618987
ADAM15,0.02581084720109548
CALCB,-0.023287611739004087
OLFM2,-0.037362056702284555
MFAP2,0.011543959328047268
HLA-C,0.05580576384582468
THBS1,0.06360338695491377
HSPA4,0.027286989340597992
LMAN1,0.042698882930922555
LYPD3,-0.014837724940590144
APOE,-0.02480644740553448
ANXA1,-0.006228533675593967
WNT2B,0.044155349795609894
AMH,-0.019923705541826424
GDF10,-0.01669268326018021
EFNB3,-0.030897801775323627
LTB,0.002234512334251959
ANGPT2,0.025927865315401897
ADAM17,0.019045936148836748
LRPAP1,-0.09531757016727949
NID1,0.027520345261920563
MST1,0.013381981395235346
DCN,0.0180221293674985
COL7A1,-0.03408648959110917
CALR,-0.018739220122962467
PIGA,0.0016374949495061018
CD200,0.050615223932619136
GRP,-0.014168984260346981
CDH1,-0.0339263886825408
LPL,0.011011426268779217
SEMA5A,-0.043784681698792904
SEMA7A,-0.00937367573541223
SEMA4G,-0.023069521135071238
SEMA3B,0.03703386790876438
RPH3A,0.03020447772214678
JAG2,-0.012831052848373844
CGN,-0.019291422226703978
GDF15,-0.02217857949095905
SEMA4F,0.02785848903283557
NXPH1,-0.024664535910856395
ARF1,0.06291675832638875
EBI3,0.002192506186931866
TIMP1,0.0003434466620821789
SEMA3C,-0.008759644387189082
GAS6,-0.02096285024247904
SERPINE1,0.0015310521673621421
RSPO2,-0.022178576666106325
SHBG,-0.02137243870706778
LGALS3BP,0.11570426601635773
LAMB1,-0.029261594499704304
SPTBN2,-0.022255461279202728
COL1A2,0.0037181704128636944
DEFB1,0.1688497015839443
LGALS1,0.08211160162001274
BCAN,-0.08146040992670849
ANOS1,-0.03573220577851357
EDA,-0.025879873559317024
FGF22,-0.017269626657555277
SHANK1,-0.013997077855100334
TGFB1,-0.026077788138462003
MSTN,-0.0003202561795506756
WNT4,-0.016397172457928946
TNFSF4,-0.004475926905865843
NTN1,-0.0010849930799080969
CXCL12,0.009114374257075225
GNRH1,-0.0077305195812258165
RIMS1,-0.024170112977955776
FGF14,-0.005207645777944732
IGF1,0.0582156968933592
TNFSF10,0.0196352134121169
RGMA,-0.019178973846576814
WNT16,-0.01273224277933659
CX3CL1,0.100262969982336
FGF1,0.04870905522552713
ALOX5AP,0.030556963011529853
IL1RN,-0.002503239645717086
CXCL9,-0.004052657690044787
ANGPTL4,0.07645139134383037
COL4A3,-0.020634497506993175
NRG3,0.04244348840806447
IL23A,-0.01698342777139518
COLQ,0.03388168028752327
SCGB1A1,-0.012920166924068999
TNFSF12,0.06906178119105236
DKK2,-0.015161640016013105
FYN,-0.014180906485917914
ACE,0.016225495792628386
IL18,-0.01817495929016118
SERPING1,-0.0020316293611793773
AZGP1,-0.015473643926065605
INHA,-0.019798705882708472
SEMA3G,-0.02161420485921847
COL6A1,-0.0058311316633169255
FGF17,-0.014168984260346981
TNFSF8,-0.01254162872230939
FGF20,-0.029895370987156795
ICAM3,0.0030904542546648516
LAMA4,-0.039910782607732155
DLL4,-0.02051470015835159
SEMA3A,-0.02361147477779271
RLN2,-0.01346887733580915
C5,-0.037332935996506986
C1QA,0.033988076061830894
UTS2B,-0.015321185522768455
COL9A3,-0.04346880769079678
HGF,-0.013502728432830362
P4HB,-0.021273580198324774
ADCYAP1,-0.019033202297919327
GREM1,-0.0276300905373899
EGF,0.06509291578191423
VEGFB,-0.003140689581715253
FARP2,0.03161928158226886
LAMA2,0.010174720876006007
NRG1,-0.020565482893249377
EFEMP2,0.004491111624988753
SELPLG,0.01974769492213093
HLA-E,0.034489496131973496
PTN,-0.06865713225219466
CD274,-0.018214679854574287
CD14,0.04631473355957721
SFTPD,-0.021372440189427036
SLIT1,-0.030443994330781855
BST1,0.01426990284093866
AGTRAP,-0.02791663761484668
LAMC1,-0.032216273262415156
COL6A3,0.08059793280667567
FN1,0.006040278756520731
MIF,0.003515741404570436
JAG1,0.02233690126898229
NID2,-0.02350394867759302
EFNB1,-0.004489645503756878
COL4A2,-0.04160470992318317
SPP1,0.05034416392051393
PODXL2,-0.04011069715450472
FGF9,0.042149745014992565
ADAM10,0.002524194637728152
CFH,-0.004821954730422449
COL4A5,-0.03442174636947417
LTBP3,-0.001701981211954187
GNB3,-0.006934531670968422
COL6A2,0.08015460230172959
GDF9,0.017637352016527687
NCAM1,-0.015510351889790887
APOC2,0.013627248458052778
BST2,0.07288499523212628
COL5A1,0.016353857321615813
CALM3,0.006356460413404937
THBS2,-0.03257777577138191
SERPINE2,0.04013297951114339
EFNB2,0.06336215871389778
PROK1,-0.016397173489420887
MMP9,-0.012732245212309631
NPPA,-0.029748926291832394
APOB,-0.012920168215892884
C4B,-0.014837726461666884
NTNG2,-0.004549408997803453
LAMA1,-0.018603484810966707
UCN,-0.014160331166925864
PDGFD,0.025221395825649903
EDN1,0.022263250611668662
ARPC5,0.0005422974057382166
GSTO1,0.0023667948492381947
SYK,-0.0062598189593055615
ST6GAL1,0.044228277170180005
WNT3,-0.03638008569401864
HSP90B1,0.014173133689339425
ZP3,0.051975857746921636
ANGPT4,-0.00018733918988251684
NRG2,-0.026664181722472792
MELTF,-0.005614069006574465
NLGN1,0.01899994461407141
SLIT3,-0.026176276017179468
CCL8,-0.01174956821981631
S100A4,0.04354280424202455
TNFSF13B,0.05552638306190206
HSPG2,0.049502095110618614
FAM3C,0.004250948335506319
FLT3LG,0.04061243164701176
A2M,0.0013025001792601786
VCL,0.048426240360994084
FGF2,0.0022834903347686915
CNTN3,0.010782252119417109
RNASE2,-0.01929640381968085
ADM2,-0.02206500608495067
GAL,0.02784136938972649
PDGFC,0.026587356232606607
COL8A2,-0.022392346445827032
SPON2,-0.010063478673969147
SEMA3D,0.09118048764268025
BMP6,-0.012732245998347373
TIMP2,-0.04815784401430612
EFNA1,-0.04246306131113967
TFPI,-0.030940645762344707
GPC3,-0.02004799374254596
LAMB3,0.04350819233343767
LGALS9,0.03149532481970042
VIM,0.07181729936223674
PLAU,-0.0026478749610460944
TGFB3,-0.028933042288565473
APLN,-0.04723038010029199
SHANK2,0.0030224264566724415
PENK,0.046099555001065225
CTF1,0.0467630743697805
COL3A1,-0.04194097366951667
S100A10,0.06254218000200637
FGF13,0.038745343643774494
SEMA4A,0.00801689956147709
EFNA4,-0.029711824119175324
HSPA8,0.011063589571625045
NPB,0.09451037453400415
ULBP1,-0.025580601896793204
SEMA3E,-0.04131322526370056
ADAM9,-0.05259370095564878
FAT4,0.017643374726780795
MDK,0.025306418607851537
CAMP,-0.012732245998347373
HSPA1A,0.033505559249591296
SEMA3F,-0.025278363870725375
ARF6,-0.04320808252463002
IL6,0.061300695789807895
CALM1,-0.017364266290456523
VIP,-0.017699972052507455
NMB,-0.039884706605282504
CCL26,-0.013288379209063056
FBLN1,-0.05410627969566069
MICB,0.056696398055246316
F13A1,-0.01863979081911757
CXCL11,-0.02558060005186779
COL5A2,0.04896378017772039
EFNA5,-0.02497304457780578
AREG,0.022770454268173687
EDIL3,0.06499415971961144
CD86,0.037689590819358965
HRAS,0.018356821209304333
COL4A1,0.022363651035467766
CCL3,0.00865640286900118
BGN,0.012282328045616003
RETN,0.0395349344562356
S100A9,0.007661773128114345
HCRT,0.07286863162994049
FADD,0.052504084255703964
ACTR2,-0.029470598326259128
BMP2,0.04665024564818927
PDYN,0.033343801647108116
CD55,0.03548458824470324
CD6,-0.023396001136981818
IL16,0.033135300718796314
LAMA5,-0.006281765130412997
RGMB,-0.026041072827770517
IL12A,-0.02317878886703387
S100A8,0.05239493957275588
TAC3,-0.02335716730488574
MFAP5,-0.01399707768410615
CXCL16,0.0020939903088263863
AGRN,0.03917744930860736
COL4A6,-0.026130505470698954
FST,-0.025580604277342708
MEGF10,0.022145775007584977
C1QB,0.0032366402725852424
HLA-B,0.09757428182533759
PDGFA,0.0007795521582528743
LAMA3,-0.000501947295656007
INHBA,-0.012541628988136282
IL7,-0.010243994118411705
FABP5,0.012874504118244864
CCL4,-0.00886874505061869
FBN1,0.07868990855188132
TCTN1,0.009255895909411147
BMP7,-0.002560926105479673
NLGN2,-0.0004938145568376572
NPNT,0.05887418803214917
KITLG,-0.041076427031590375
MADCAM1,-0.023395997391620533
F12,-0.029451288383378536
S100B,0.07161397296266271
CD99,-0.028012842086643775
PDGFB,0.025028569597613872
CLEC2D,-0.013018834795325444
F8,0.007110645536988995
C3,0.0497623774298847
DLK2,-0.014168981860172977
TSLP,-0.012920168215892884
OSM,0.014224977676591935
SLPI,-0.021137132754776293
AFDN,0.01744797251874804
KISS1,0.018274433889569296
ULBP2,0.04528525787225864
ICAM4,-0.018771761856048872
ANGPTL1,0.09012548892230121
LTBP1,-0.03940489587872942
CD160,-0.014673238659617272
NTN4,-0.028911277302557506
APP,-0.019216953680508457
RIMS2,0.061716353691257796
WNT7A,0.05407005541315816
GPI,0.010131455902121403
IL1B,0.02619620586187985
HAS2,-0.0004519061441119609
SEMA4B,-0.031077485163258773
FGF12,-0.011717028029754644
CP,0.040104132397245834
NLGN3,-0.008512597986688514
GZMB,0.011524885879764307
PROC,-0.013717615216315513
AGT,0.040146283131813336
PTHLH,-0.025075172513670155
COL1A1,0.057822397335292895
LAMB2,-0.041595945410448906
DSC2,-0.016316230533436532
WNT5B,0.048919526745548815
LEFTY1,0.07085924045548213
CXCL5,0.006625421132898507
S100A1,-0.02379239138730963
NPTX1,0.017222756881759838
TGS1,-0.0025842407152338004
SST,-0.018619525575554192
IL34,-0.008798808790671402
TF,0.020885450660366518
IL33,-0.02976779849205104
RBP4,-0.035813053014184366
CCL19,-0.012151804017653662
CCL20,-0.014837724649320181
NAMPT,0.006086808377941023
