,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
DRAXIN,0.08370318864468453,-0.07608636014057327,-0.0207838282935391,0.04037375679726551,0.07334274153229672,0.030849436751431147,0.061780381540252456,0.10187993689491148,0.1261940544117558,0.052590090176393094,0.028969820781907588,0.034335354863216754,0.07302819953292568,0.07536729604052757,0.02677418052663945,-0.005946582889885468,0.06884550998313427,0.07691750517825688,-0.01081842588629888,-0.04957234293518178,-0.005603231430261122,0.034293964522620006,0.07273492800056253,0.08440542261969268,-0.015382019374139374
RAET1L,,,-0.007157446105356499,,,,,,,,0.016630039240882362,,,,,,,,,0.06191996446015892,,0.03485233281423664,,,
NPTX2,-0.044758595410479426,-0.05442659400090621,0.018885854601362766,0.05514180514820115,0.03355060647765625,-0.03557027995728298,-0.0679521770595226,0.009349742337563728,-0.26771288240827124,-0.12024678336332877,0.0021344263877120418,0.01137213572484132,0.012763498735663776,0.018956393073632935,0.017610053466869353,-0.001586033991815554,,0.022293601165358546,0.01869822286866892,0.08355994642981462,0.050381635705950584,-0.027381458231211533,-0.02067684139262787,0.10876190934430469,0.018955806175011768
FGF11,-0.04857754781273614,-0.019350628989386397,0.05965946710381926,0.07264392777321751,0.1299468844302303,0.0616202431953901,0.03223961270566082,0.062197540889313285,0.21977180564202742,0.0282225771725621,0.012581990742031009,-0.010058113655581341,-0.06378007403240897,0.12044055794295647,-0.020640583805748715,0.14596013190842635,0.027843658609840668,0.04525943352902863,0.061385808313101226,0.08001526088673684,0.04438503823414415,-0.016420632062668274,0.043153553368236355,0.01364756428327241,0.08619608897185534
CD59,0.032557597075433,-0.10123146243089992,0.006008572644359262,-0.06462093946738388,-0.0914711106590289,-0.05187611267549407,-0.042171475429165065,-0.06995402857194404,-0.11881642813823344,0.07635112218592387,0.00024332935336005267,-0.03427655762906261,0.008018777858413538,-0.038100507229457646,0.016043271447910214,-0.17422574835153845,0.035840208986482554,0.050198428615375254,0.04825150172659134,0.07129011439133073,0.03671333324994204,-0.04660019282724411,0.04498717985264423,0.09273773817562475,-0.009220068854346316
COL9A2,0.015097784997859272,-0.0714476216225328,-0.11261511603416675,0.00531929124713812,0.0005918951831015976,-0.05979490559898157,-0.10337542817947082,0.09069900342501042,0.10343686708996123,-0.0024595139201877853,-0.005871503882228856,0.03966625089905112,0.005140370608843714,-0.007350871998202306,0.023631777923945965,-0.1441190349421186,-0.011777093289186025,-0.03397083623767146,-0.008034133356333191,0.04078736482160564,-0.02103747825494532,0.002847044088835401,-0.041074862616812195,0.07985866418526766,-0.025336294054941453
DLL3,0.0028243882724451903,-0.04302539116151232,-0.1537087103087614,0.03203651902246271,-0.1130647536888187,-0.08879207832391697,-0.027236570340540115,0.06915346098645524,0.13033734665560273,-0.022216415016584393,0.06926118429700899,-0.05639174317539188,-1.4499970262954151e-05,-0.047531406146236646,-0.033489447974000656,-0.020543869154107355,-0.05598914163487558,-0.0004510803470455733,-0.050194991557809786,0.012884887469119408,0.0391773747766585,0.021198143118573407,0.07372594462759352,-0.00339925873638361,-0.08796906098010394
FGF5,,,,,,,,,-0.05936912484069246,,,-0.037183904602844875,0.038397758759841145,,,,,,,,,,,0.15065144919171752,0.04625926379169425
LIN7C,-0.052856301127371226,-0.08001315614494398,-0.022546322956863454,0.02020767929922717,-0.017755351410954332,-0.0029779314133992945,-0.004348766057698865,0.04340448096066481,0.06984632088587969,-0.022126798440326684,-0.015057298621315206,-0.020587887105958408,-0.013160143406229025,-0.013616735369316244,0.07850105572620675,-0.07734153921971566,-0.09163906574966331,-0.0015731263479249326,-0.1167800487850944,-0.0072098288685158145,0.021915243278316576,0.05993521858725553,-0.013837780351313137,0.03549764136706712,-0.07137851544620082
GDF7,-0.020250282485639606,0.05306711606719797,0.047204402909788286,0.08177805303419108,,0.0018141168982794401,,0.0539358156691615,0.06094165686693279,-0.03450935960016044,-0.01206482752725009,-0.01682757243247649,,,,,,0.07293290625154472,,-0.008552031981864222,-0.0592405034236064,0.04179338317438744,,0.08612271893053022,-0.07201467436461796
PSPN,0.08623552828904908,0.050268232977011315,0.06717146527643926,-0.038463920788688086,-0.04056428188388076,0.006300447530726591,-0.03628558630577476,0.0399492508218563,0.0400967913999681,0.06231758075573453,0.004158275743021639,0.00504125085184175,-0.025987216520277648,-0.004473882255868199,0.06675046409685542,-0.0115179838820913,0.041866443771870515,0.13686174033920845,0.08204045044344173,0.07770690133973963,0.08007771327119478,0.02448434785584082,-0.0037942838449862726,0.09045495896777789,0.020855378792464102
ANGPT1,0.01034796049687298,-0.018927497047566546,-0.014216040696571333,0.07175310268963793,0.038502412250629205,-0.0543013097695427,-0.0006190169560373925,-0.04778101291593565,0.11560771955253929,-0.04098607340963289,0.024093255930365293,0.04267640832388474,0.0055202414915163705,-0.01735062487765475,0.002813225371905494,-0.01912176491520145,0.03794383565139164,0.014634796581553875,0.0007014047831803066,0.05805314406771727,0.022305975113833743,-0.002945615599414703,0.020898178956341617,0.11992252788233393,-0.04477057335801351
PNOC,-0.028220470984885216,-0.05637486582333582,-0.007853425240772304,-0.06142070918046866,-0.027350227965786376,0.003185663585786654,-0.10417111279531306,-0.04035422810048899,-0.22750283041883332,-0.09675466133168711,0.04634299913002626,-0.025677907980844628,0.034704434275038804,-0.037970956508615455,,,,,,0.06697351487826524,,0.0073177739408984395,-0.05099381731554303,0.0691720356905477,-0.03496155629878981
L1CAM,-0.041845777484211893,-0.04531721746259192,-0.02348164246176866,0.03696554172264636,-0.05103471466468811,0.010173494470490013,0.04179585142410295,0.01187667594849268,-0.16484882883842658,-0.04556748641366234,-0.05277671371433223,0.023244162618958,-0.04416213945099378,-0.10835571534543866,-0.0031872648194123288,0.051376139878359386,0.01293123525685738,-0.050876476501188116,-0.058493849659941276,-0.021684267032727245,-0.030628741206770456,0.06863341950445107,0.029279049460716872,-0.05848814911320596,-0.1314610960076783
APOA1,-0.00023378330266770624,-0.007151256596520684,-0.03583043799960146,-0.0739265870113205,-0.014883257691895106,0.010880180641735172,0.004170032055556981,0.04338843909637447,0.0771550891363461,0.04204586172261143,0.015635786732165414,0.010989228817305529,-0.03629818202470312,0.009822577587201677,0.026370030248469175,-0.003668968315644422,0.010100227360311692,0.05921633764472492,0.030218829736541428,0.055935270904577,0.025312708754103373,0.0030807467252572307,,0.06745651796461223,-0.03794152320143823
PSEN1,-0.05180327846705858,-0.10595259991425929,0.006087229724384237,0.06013754499834613,-0.0013140765136252265,0.006179229758574963,-0.034948097892381874,0.011438479453822637,0.06920438017161952,-0.008613959593935553,0.005196733636026005,0.10324282776681416,-0.01935533051188806,0.007363690190193926,0.003945880728412123,-0.053536565193547464,0.08344054986556199,0.021247831925755162,0.010190113662622529,0.05476504377705253,-0.004625348437181297,0.03940892320092647,0.03772008356627951,0.09015361886748105,0.04693986188339458
CALM2,0.020489083885769806,-0.12457739148264739,-0.13750529907662087,-0.012586699599102413,-0.06276687047589324,-0.09881273746036674,-0.10617295383672173,-0.034155910380130564,-0.33023585727718513,-0.1253826770188458,0.00767977700097334,-0.045134707814130946,-0.03883397213107631,-0.09187674881818575,0.0026581163643848113,-0.18762549667322145,-0.011869250946362634,-0.09367685894259425,-0.14457501032545242,-0.014411704834454317,-0.05975315339379505,0.08206841742471567,0.018243698249098043,-0.03236556050831597,-0.18073453957733457
CLEC2B,0.002434533691332429,0.06664900369193319,0.14297272699599547,0.03048393409435099,0.1032754160464052,0.02740856153912496,0.07809545995598467,-0.010938790782964844,0.22139873530305865,0.09144857598008091,-0.04156110503648373,0.007444269911383095,0.05477912861820414,0.011761370537337498,0.043152128400713065,0.07850102231485086,-0.06429504000469201,-0.0046643066890127444,0.10802337705483567,0.1095941192948076,0.023233866390554234,-0.03935620412707086,-0.05092743601151575,0.1571469966507387,0.10783890748451307
NTNG1,0.026919102827498695,-0.017361992594405,0.06829735913722221,-0.008456119988041879,,0.04945456823981476,0.005087346477954131,0.018999943524471482,0.050439622743750724,0.10919897377637668,0.04464447580518356,0.011984604991913849,-0.01221101097296302,0.0028530061551767004,-0.08508881003356443,0.006048146739759687,0.09250198436200674,0.00121883568236341,-0.0439345517743138,0.03332179366208495,0.04506297642617142,-0.005468585691167054,-0.010140242026965937,0.1280262983417738,0.08493475080507508
LRIG1,-0.07387637492459721,-0.045805242388686114,-0.020576263766323193,-0.0190508102851771,-0.07648089544322798,-0.027604691177135987,-0.02411977087614275,-0.008715675989313637,0.20614198788741367,-0.03226976526856357,-0.01999977434985857,0.05408691241569292,0.035973843937984244,-0.02089655553766522,-0.006373141195410085,-0.2351061409783678,0.026226238498611595,0.09752974196200785,-0.05161600991562795,0.010650941503254295,0.10004168355132413,-0.008441726728439299,0.07108235718152017,-0.029244703124550235,0.03654331826708371
CPAMD8,-0.009900856356403333,,0.029059427731465713,,,0.13324992631988178,0.00837390458637225,-0.004572530081093164,-0.015450742037052262,-0.006219348084548644,0.015736539002946026,0.03127435221361981,,0.013064500970572214,0.057198272097079436,,0.061560105611716126,0.06031465494885325,,0.010262512207818535,0.06509541277782047,,-0.017214158390771662,0.041828585238101006,0.05796391462843578
GHRL,-0.030045806326551745,,-0.01218743963662208,-0.0435284452155078,,0.002965724673856348,0.03352189427397883,0.04531814302014409,-0.007032099815936462,0.03891447971239509,-0.008416499448780044,0.061432854675274456,,-0.019561771863119772,-0.032245702204061893,0.004950462914520477,-0.06507879894293908,0.14524154862085756,,,0.031954736581236994,0.058297541529218136,,0.10247151341817963,0.06476640237433197
NPY,-0.05651423718084662,-0.03875212049515999,0.00942680928094395,0.021973121834617342,0.016969774606561915,0.000144443122765987,-0.019937805473267768,0.03894538021840987,-0.19026590079758904,-0.04841262079159564,0.0058400357055259245,-0.04796974895904885,,0.034040325180285075,-0.001782222084250132,-0.0924929843017522,,-0.018091438461213357,0.021878342896722636,0.14406827004857728,0.00035263294219781453,0.025673268841282893,-0.0471390263864402,-0.026837499907350508,-0.13750395248405844
MMP2,-0.022457027300227708,-0.007939197219257343,-0.1346955774493117,0.0377266467461142,-0.08709674678512946,-0.06181540974354792,0.061094978783498684,0.07455738002827347,0.23986874279566436,0.04740886287440649,-0.0003299218393651166,-0.007715763288249858,0.03823690966664513,0.0018289780684789764,0.0929959266478689,-0.26762070637627283,0.06254032176643022,0.11321106256544554,0.004609383944474389,-0.0426151828177431,0.07151755865969991,-0.03919008093964188,0.05903372464974919,0.12606169325408784,0.01997769439887947
LHB,,,,,,0.03430198752710788,,,,,,,,,,,,,,,,,,,
PPY,,,0.003080391373002853,,,0.016014882313384972,,,,0.024023957708302807,,,-0.01687535520100838,,,,,,0.04862154341410403,0.0665471880696349,,0.01488435711458222,,-0.0045767260606271775,0.09573712443588543
ALKAL2,0.0033406486921474664,-0.001918785922913138,0.014504848379754255,-0.035218058379410146,,0.0015989766140365202,,0.07549015194856333,0.0116199556407667,0.0005180121612209931,-0.00203004614576441,0.05108365908075533,0.09346269271301795,-0.0029630686282313273,-0.0214875605469034,-0.04090322347267602,,0.03605647917280727,-0.051273213679991186,0.08001463841394443,-0.047265167169031286,0.011333107045154639,,0.04115485906458164,0.026548691380136626
CSF1,0.026609591060748672,0.02696630509867027,0.02117064893736329,0.005300276748648049,-0.061939169013158095,-0.033381709450384225,0.06925232553168076,0.050450286637772145,0.22903137456410827,0.08576923746573635,-0.010805824650862899,0.053510117817222425,-0.0035773155054886745,0.0611264066090675,-0.007586844291910377,0.048944628723771554,0.13499306713818457,0.03060499748805001,0.011003390742684875,0.05525428918630179,0.03644173830523379,-0.0004445660948459203,-0.04098148287215427,0.023151830777789862,0.11932974407534597
SEMA4C,0.00011790637428399664,-0.009661935510797588,-0.07927611013870656,0.07660583360874144,-0.04340152484298586,-0.017188707633105375,0.03865782067756411,0.0766150642713008,0.09642272293172827,-0.002741071908863853,-0.017423208842096524,0.009348625130078968,-0.030826512904462623,0.02970361488397521,-0.01720284471572779,-0.1355168054154971,-0.02660345292618249,0.008965761316203963,0.019593722052564863,0.03554113718464105,0.004252935098215129,0.040846149264375325,0.008738297106425964,0.10259011423247914,0.03735876768338875
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.05293572597827484,
ICAM2,0.0042010558169258425,-0.02889173799309277,-0.0983088838617532,0.026203922450535218,-0.05244915860595443,-0.014106548276842141,-0.052264380416847805,-0.005445848109968502,0.16211575703798142,0.05573954450062952,-0.01759525147204704,-0.030060855254540508,-0.030918213234673995,-0.009043798495720292,-0.04773052464783187,-0.19306336681312763,0.026712393091351313,-0.025087941933262303,-0.033694135465963816,0.09795117675354927,0.03620768955530361,-0.018718125752613106,0.054386000574229106,0.16576627536922808,-0.02494146429356615
SYTL3,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0
IL1A,-0.04187423745784943,-0.007555771799958407,0.03714666906750062,0.030016580067724483,0.1292773116319621,0.05263884258535715,0.05205324583704972,-0.0017586872516008659,0.10301176462521396,0.14546965079802995,-0.007403072915473115,0.0029124979757202316,,0.013485208611048707,0.0363103978037725,0.18659723336693057,-0.002578191857772273,0.09826301969696938,0.07359306222931394,0.0168090581188247,0.05285109143218688,0.023960312192548672,-0.01063650863361054,0.04962740217898895,0.0822672674723951
HLA-G,,0.024881071368088516,0.07347579869554008,,,-0.009164475186230437,,-0.021416682665511173,,,,,,,,0.044444840842502,0.08738541502474385,,0.05626846285515573,0.11990048883001961,,0.07806273784268712,,,
PGF,-0.009690039443150191,-0.008724206400769104,-0.05355167745983131,-0.03487055041271874,0.04790835342022221,-0.03173638356450384,0.09082149894306539,0.014767499247592629,0.20807006987402155,-0.004647970433514062,-0.01087619313476183,-0.0035893279024848124,-0.07008434408755908,0.13605240601102758,0.014307913828203471,-0.16465204353758667,-0.05403749431197312,0.1380213266464831,-0.014734475956863826,0.1007134721913098,-0.04010006943018297,0.030217145558252084,-0.06738850743219325,0.12528528939361264,0.07816104101837862
LGALS8,0.10390499891860937,0.08033346325274422,0.049529806883599835,0.05615284521908906,0.04365958692815498,0.014815454985968646,-0.02162089161800343,0.0342209215974727,0.06526837743470451,-0.03378618504393042,-0.0010597837714038975,-0.023063115706179933,0.09460425720349841,-0.024712033289566667,0.010251017453583469,0.06807301003243565,0.06983701834990803,0.04611907105323113,0.03308106442310851,0.07405684379426788,-0.016843555556397792,-0.0011138455039603529,0.05364673527109824,0.10052786287019344,-0.014317775405023646
DKK3,0.03484999403392832,-0.14592570792446494,-0.11161267845142028,-0.08643803387300984,-0.03807209569721438,-0.10490608580500212,-0.07999886367537941,-0.06228037102039634,-0.2653035216428858,-0.06898463221715709,0.03830685993866684,-0.07351867458774207,0.029427960315225644,-0.1216818579841849,0.0007090895402949084,-0.19486077680382174,0.07011357463450003,0.05479737999080623,-0.009607506378306577,0.05369415919348262,0.05329884075109993,0.03382206005901274,-0.06582256135548166,0.08152858046109504,-0.17652314742941977
COL16A1,-0.01008458580665352,-0.08908786819571424,-0.09855720799880564,-0.018729733992082283,-0.10046504892701782,-0.010931672752119578,0.006130382055935363,0.08373063978325339,0.06988461166390286,0.000613715831694003,0.02381212168007444,0.009568696623143844,-0.04698673588552971,0.032025314665685936,-0.0016484876426633992,-0.04794064411715877,0.02755270782145162,0.07388893716781307,0.08799611907979038,0.05878617226797181,0.07279308479298419,-0.016617355725492514,0.049340064714094904,0.11932304072651152,0.09373198485480472
TPH1,0.03665717169616831,0.031416191095569285,-0.023977683672385557,,-0.0061208383222022345,0.014511898667258105,-0.03277342243830031,-0.022693961853035873,0.08542315743176856,-0.05466510086690905,,,,-0.005252683585798788,,0.023424273457871847,0.0362502177414122,,0.012808997013357137,0.07088927566829475,0.006323528029114961,0.06430873423278305,,0.14227050105858735,0.07622225442770514
TNC,0.04358876995926697,-0.009745868605800663,0.08901862075466932,-0.0014615871521597742,0.032879014381555584,0.10243234234356717,0.1037919792724643,0.05359350075590476,0.35297120839110924,0.10683212270321288,0.03266890800222328,0.11180922042045205,0.037933893556714934,0.14834273956461372,0.08657116589034831,0.16802460845875808,-0.017944000265509952,0.17861078033500663,0.0027152200122397972,0.03779384234857569,0.08198288904702399,0.04050106847693164,0.09899984369557767,0.09667140474065533,0.08162182126010249
TNFSF9,0.0673539691736695,0.0027932439085053096,0.014019913849785173,0.008963601079920709,-0.07473156900151146,0.011242780337827829,-0.011779023949671794,0.02638995776940318,-0.0859456633667701,0.025992612761317445,-0.03685902124326145,0.05830597768530745,0.04420930535192362,-0.022944618284768518,,,0.10995501580819408,0.07391804287289415,0.037740393732712416,0.03984039018685946,0.047820846266094966,0.010676075129002944,0.02487889771856685,-0.0018359956942223074,0.01055556957022101
C4A,,,,0.04888826334106303,,0.015897292928110332,,,,2.284691169603885e-05,,-0.032365677875735244,0.007515118339814513,0.09318384423060007,,0.03385192076229234,,,0.03381214015409308,,0.059021313743416556,-0.010509369058044154,-0.0696312450931918,0.022365416018588463,
CNTN2,0.0006573611001558987,-0.015516147171059045,-0.051339842645721445,0.04514098809669747,-0.08242409830940253,-0.044963688409645396,-0.037547927928652365,-0.006338325544328958,0.05064387888336555,0.060124532170912896,-0.05344167594572742,0.08980462274789505,-0.04762716532067102,-0.03774532585415729,-0.032264039653642704,0.048946373918292346,0.04308603274678103,-0.12379233833572229,-0.06395122619803989,0.04952637460102236,-0.10289896048161985,-0.0116064531256362,0.07840621720462031,0.059225622499130694,-0.10305289453319591
F7,,,0.05679145883583302,,,,,-0.019709770628173303,-0.02060114664434944,,,,-0.02059876001490893,,,,,,-0.0009007550590507356,,,0.011570555311223578,,,0.03707261055661875
LUM,-0.009092526466102074,-0.03180574285656799,-0.03545268605503942,0.06691335009945541,-0.010001610164488601,-0.018058324714845857,0.03665861048192838,0.03273143476491826,0.23967669054898105,-0.05171803729089095,0.0024327913408877843,-0.05237279273516527,0.0821992091142354,0.06162029017165312,0.012563160031560203,-0.1770503429666333,0.028016215349378263,0.10813156460260802,-0.003911635848247481,0.07876355784091338,0.04104972066447607,-0.007221896480719495,0.029916971030275772,0.13123453596754356,0.10693897187830555
IZUMO1,-0.028962198774648572,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.011333414431980342,-0.016188480509805276,,-0.013580341676739842,0.038037056401564434,,,,0.003028183082279355,0.061498328800790494,,,,,0.048407771838505795,,0.008515473324766185,0.04660973462535426,0.014060321243856684,0.1190978088404563,,0.09732799611508419,0.11098541377879562
APOC1,0.004705504377632201,0.07810514513925534,0.038495798671681784,0.1556209339148096,-0.05366051614024781,0.039878698235415046,-0.12069796720999859,0.04786302017979651,0.3235093672844019,0.026081908917332867,0.009857639071745678,0.10598187496203769,-0.013888496669103424,0.08722509499367748,0.22957052177824208,-0.0025512259260382386,0.00954647342006901,-0.02610097406312817,-0.1705023637399658,0.06819194123050953,-0.0008300176098721539,0.050489945335316457,0.008972128896104287,0.04563067074150604,-0.007578938679890597
PKM,0.03101558414014194,0.008351450885307646,0.027854197406937422,-0.033005302755450994,0.11851694492119354,0.04900779709530759,0.1121889398287092,0.005251251743402354,0.1256048893719397,-0.05914917753333937,-0.013644795889187102,-0.07999224160210927,0.03724548743195458,0.10414836999742198,-0.010279672821305527,0.2617155288342095,-0.05994565875737018,0.1532167496571767,0.07267750505670802,0.03225580156409501,0.10885757006888933,0.015941983006864505,0.04680430994435525,0.023053279252070808,0.12499761127527294
TNF,,-0.03868458624778002,-0.04696101914663208,-0.008201630106049256,,0.05849033501115024,-0.027531914876420545,0.0295436418882788,-0.0002023434074091946,0.09061245711416217,0.004501418640195831,-0.013611093719261889,0.014339979493467749,0.0760700857248726,0.009359278554156542,0.008585788066938625,-0.09079633449234085,0.003246471982517821,-0.042474178030933285,0.01046640390335058,,,,0.11676904880004371,0.02018324895990042
GNAS,0.018159927962159452,-0.10744170454546798,-0.00859511778063674,0.011476745256289557,0.11783360888317099,-0.08626790019691487,-0.0863557144736124,-0.03153628563283912,-0.2803175604798529,-0.18972860391899501,0.03096814616656725,-0.09019876940630943,0.0664251873325626,0.050208934281212966,0.07311847299421433,0.005854937060042255,0.04334480636106289,0.05554196326467825,-0.04122241238385249,-0.05041277987550713,0.0558019536111825,0.06642155385545914,0.01978006776769221,-0.15648719140559852,-0.18227961640722856
BMP8B,-0.035387605993028454,0.001561029926033921,-0.024181186595093516,-0.004343336492838518,-0.06402065563608804,-0.017298033287694237,0.048412000159614416,0.0653745019020277,0.027340998512144735,0.03904559346458881,0.006843927387384103,0.0802881100645673,-0.03623750994701858,0.014881126898302361,-0.04040631569598881,0.059552864488738665,0.058075079048145545,-0.024423621451852364,0.08596268841931563,0.010824621462608708,0.018066453180819342,0.0357928510604496,0.14855201549650499,0.14027213989719906,-0.004714560560773997
LIPH,,-0.018863836294962022,0.03041618594915361,,0.027548145419563456,0.055372974352390344,,,,-0.04183636453660911,,,,,,-0.03933848740967735,,,0.008706760802481879,-0.057733338857645325,,0.002209586691705372,,0.0424988456464384,0.09483689579014752
CCL28,,-0.03092210462208557,0.04069207313764964,,,,,0.0026638522401116736,,-0.024698120021728366,-0.025337174412255897,-0.009683113974745548,,0.07011510286444188,,0.05462187590089298,,,,,-0.03383768056533078,,,0.11393768506503764,0.03745123318585402
PTPN11,-0.042799738278135685,0.020236152901429504,0.01938762836700218,-0.019600357314536087,-0.10110860028834846,0.01466891989333638,-0.0038064482267801446,0.0063918488557780095,0.03650838277467516,-0.07661085536345617,-0.0022305219207954053,0.056989562583948467,-0.009703199861909753,0.03331504973561048,0.010657454240554328,-0.0573543404270305,-0.01792214580419169,-0.043843950121779454,-0.015290807964356388,-0.035150527384267084,-0.020762544795166746,-0.005557800702123591,0.03398784119163981,-0.043042114889458444,-0.12110860898142574
ADAM12,0.043096089808613035,0.04310567020457377,0.0482940648657915,0.10827758700189813,0.08603223950967218,-0.012614086315882112,0.043737143018513336,0.01128131556093006,0.23651013187098366,0.020036126346734337,-0.024486803972869,-0.019858382674920027,-0.026837167680077992,0.12061796074414464,0.003577074003121526,-0.1364496759063369,0.015048649190206077,0.13631207353351066,0.019680621114487703,0.0673310669888337,0.09417049663544348,0.005052363758335936,0.06215869669279174,0.11530166531325287,0.054206392702421724
EPO,,0.015178831563458789,0.013438802646521721,,,-0.04490718462031416,0.0007101574219933502,,,-0.023867396114411077,,,0.028123203704203553,0.06364226791675065,,,-0.07570971968634406,0.0655597246744301,0.0603166963685925,0.07425273685817127,,0.0020440414900698904,,0.04058978416842544,
EDN3,0.05704874151865145,-0.05078732657116966,-0.04067480034615176,0.08997544168687106,-0.01705876257816256,0.015429524598151615,-0.02528168958824874,-0.028269628326707763,0.016367478709334204,-0.052995236179493546,-0.008673577072265336,0.004392077632996513,,-0.005851487003848606,,,,-0.08181954156209491,0.008298946458621087,0.12014980747244439,0.06536005551398966,0.05895871070189822,,-0.025551872672696402,0.028314058452157603
CCL22,,,,-0.005126019720793982,,,,,,0.006677812671448446,,,,,,,,,0.04664658441307468,0.0787918685047756,-0.06292870488849395,-0.027136774093976267,0.11686139312733114,0.08400125238712526,
CCL2,-0.005758331876405201,-0.026979318049282212,0.030037078023041716,0.0015032146326909729,0.008613167783977475,0.039015164857291826,0.10958004585380733,-0.00888092415488659,0.13883556893404475,0.112902041805821,0.03100214531536577,0.012973905266321457,0.03848763774988454,0.029947944216814775,0.09110980525433336,0.07817756696881642,-0.012161149285773798,0.08522886509331874,0.07674907563196276,0.03795579767527936,0.0393765551932991,-0.04372816836614062,-0.0284542595816186,0.10917539463771543,0.2082703535951889
DSCAM,-0.03370293033700187,0.03996217701050778,-0.00822980171901676,0.007676711973026793,-0.05352040582406216,-0.04181951440303113,0.003052262757273376,0.05078754729484524,0.014781442566772454,-0.03530542392437003,-0.022350881030444202,-0.055111057217740414,-0.009631350189500773,0.01543583040106634,0.03448762154216549,-0.014200020720686341,0.03700115819130814,0.06843222406757267,-0.021710686133850247,0.04909591801116745,0.039626492148284925,0.06989207965215789,-0.036974186266478616,-0.05514376610660238,0.08089301266055433
GPHA2,,,0.02826405741511798,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.018463608486873992,0.12783097639906157,0.17922072813109002,0.058233741798581866,0.08871954376237542,0.09908866211990452,0.02183468161862843,0.03552408725067979,0.15853409562004953,0.03333192556385072,-0.023753554084212765,0.008922586453275597,0.08679979509132192,0.10455101035657155,-0.05827064156273812,0.20914892792498282,0.048005134595090336,0.12787367716034212,0.17113607410530174,0.09413678212826808,0.05844567516118182,-0.018761634066550573,0.033513371002958404,0.062004148186028465,0.07424745352968719
FBLN2,0.033456728227056344,-0.006007914097890219,-0.010945763646359274,-0.03371966251968926,-0.028395721295292723,0.007436474795108913,-0.02251659701475842,0.05244494690101499,0.02685501407557021,-0.030590748155448107,0.05152659313378869,-0.04494818065691516,-0.024214526147672784,-0.0121017873468992,0.023367168214212027,0.0861155970872719,,-0.013073781750514423,0.07470574046825587,0.10104774163052595,0.03054901905629575,-0.003060939294453518,-0.07708902841919793,0.08357544012203054,0.09057234257047192
VTN,,0.07659210253026338,-0.007071774532304401,,-0.01788126238436217,-0.026247680734831066,-0.010655333089376875,0.0442147905472603,0.03790341312597407,0.02415030347021259,0.002164745928133345,,,-0.014992596522051335,-0.002508250931582632,0.014187449997901601,0.09052460419754493,,0.03911838543082678,-0.02548338362876571,,-0.011378061655000065,,-0.03727882381364604,0.0024840087089239146
VEGFA,0.04837943357979328,0.08073820460972081,0.18339407127174154,-0.027204505309736778,0.04440401968264106,0.10523063616112928,0.11856472635375442,0.06394403784653203,0.1841064591456886,0.04557979344545524,-0.03574038166022656,0.00047817602098828264,0.08262071503825091,0.1544405197415278,0.11587908273163254,0.3437309948942309,-0.012072663270871942,0.1557574480867301,0.10623983026291212,-0.013043851368908212,0.013310862354269851,-0.03022031790339832,0.08048633044271995,-0.12574759782454653,0.17512919238455296
F10,,,,0.03376508418783332,,,-0.02659429285661045,0.04036796371718101,0.018262554983555782,0.01071770706417236,-0.034759157550271834,-0.022997725130162253,0.00669086116267486,,-0.02807300170887331,,0.037579175579655046,,,0.008423894406710344,0.04383054880158311,0.03723516287767921,0.03492000620026577,0.02970204868146562,0.01803995419977274
SERPINA1,0.11663878419947514,0.17656165654053468,0.03007235928788414,0.02411115125807115,0.07954755290267178,-0.006380902930038041,0.038617318580518936,0.03773392526636205,0.27355129082344726,0.043194828714512114,0.002499979480606362,0.07699076107801474,0.032562737843141544,0.02298770848145174,0.06773161770543021,0.10064674955234068,0.019452529949785566,0.058796681217578,0.028125659973661055,0.021832687181503344,-8.490676982610455e-05,0.03874215086769763,0.005108174533931793,0.17362826747108173,0.14682623224418104
VWF,0.02672227459072395,0.012700051100029556,-0.08951049124140935,0.0032991860001967215,0.09248813007000072,-0.06082815867715373,-0.06110326897423554,-0.004802890076413014,0.2680823701529455,0.049991682737978,0.003856936099709731,-0.02153242250368637,-0.07033275776457032,-0.0308693134695935,-0.027219017379959885,-0.128613951306839,-0.05617999187433448,0.08486467585845975,-0.025693604987943573,0.07846056905749861,0.056019387042125154,-0.05215321452799102,-0.05686544970031328,0.030278519604588227,-0.06956531005175338
GDNF,,,0.030829132102462346,,-0.07367176463860917,0.040351214386122505,,0.016743393778068646,,,,,0.03597320514203126,-0.000582256872306395,,,0.017022716558412206,-0.044666811028493715,0.044335234925375805,0.055963461373215756,,0.0046595970458933895,,,
