,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.14240974265175443,,,,,,,,,,,,0.09556247133283556,,,0.04351731730243843,,
BMP1,-0.04318892828789041,0.06628677197301523,0.21524357045960055,-0.010341123495525278,0.10843448963232714,0.093218713023633,0.050890398873997364,0.01582285869117538,0.4087924046439345,-0.00020416484846499518,0.00816860401313056,0.12206490122934095,0.12112693944011024,0.09091419924650493,-0.04075553398875178,0.10508982325477356,-0.0033969387889284854,0.05776692238855393,-0.009942020696630739,-0.06516851693311064,-0.010536848579814302,-0.02180670863159297,0.10102934326144343,0.102790134643038,0.028156684847775535,-0.0687869349050845
NDP,-0.010667990505852149,0.05434026070134111,-0.00978851614697808,-0.0015572199811306785,0.136194211924725,0.05785457607212742,0.004684331695335835,0.017492772042651285,0.10478943162999715,0.03662255522091697,0.06415449337648683,0.13187193193455876,0.0475294858090413,0.07443869563802423,0.05335335055530055,0.02090309642624118,-0.054349389547694034,0.03163638415283945,0.10629945547377004,0.1327612593885887,-0.009696945972065591,0.052416531596960365,0.030870095687857323,0.19816632329533662,0.14770572037934127,0.08913621995144332
TNFSF18,-0.03865912885604876,0.006590040647498323,0.057972226623583076,-0.01268321055784718,,,,-0.013228593796769876,0.09644112745823015,0.03926892707407033,,,,,-0.00649586935226686,,0.08991861666229495,,,,-0.015168427125889037,,-0.04779816909301821,0.03777052629861086,0.039001652391641814,
IL36G,,,,,,,,,,,,,,-0.010083175772164787,,,,,,,,,,,,
RTN4,0.1295237489993953,0.04144924641374674,0.061427311641409695,-0.020636848795352755,-0.006943566474359378,-0.002103888095047738,-0.010962331999336302,-0.1177969423047258,-0.5262723581637232,0.03760528367865993,-0.03978560350922013,-0.30597512353267986,-0.09910284199494328,-0.1244477467586498,0.10172650039598244,-0.0399071454397387,0.01894031193080904,-0.019373341593548015,0.08122442424724398,0.06512314065020024,-0.034582108338455805,-0.03786562319455958,-0.11188582384687838,-0.0021873372707875353,0.0038209122700978834,-0.12648668273748676
HEBP1,0.004110330779904318,-0.02140459775380658,0.10964761843680278,0.025232646109486966,0.002096625726928716,-0.0568759366572636,0.009834126026488501,0.06437297399208351,0.25191460563479057,0.03287430029979026,0.02140352004312465,0.17357514340654873,0.004480429460681789,0.003919848685432888,0.08254207716306027,0.03799148171239916,0.027132061026967608,-0.004070782558050714,0.09373268994222933,0.05919225740849907,0.06301428911047569,-0.0042161659362534454,0.009309583726251496,0.1588031656234509,0.10746874647880511,0.07332330646904048
WNT7B,-0.03719710550950037,0.04520550840817253,0.0041453452866161075,-0.016102132521255058,0.010493715372039013,-0.041515063172119615,0.005820127909552258,-0.002969193490406741,-0.23647696531436374,-0.017825307396940333,-0.03962080867908118,,0.03606092036115162,-0.014597387110300097,0.02120876780491037,0.05231505796499518,,-0.09681450626026401,0.01205737113185558,0.004703532544376043,-0.031769918438045656,0.04088981628196746,0.0124750393000721,-0.043197972161156395,0.053564669178638176,-0.07361364681884212
PTMA,-0.018711130776859656,-0.028588285434368185,0.10483006474542625,0.0811060611680448,0.2536666175239742,-0.05282176210095403,0.03840836758064935,0.15963307729988122,-0.14145132169280633,-0.0400379474829659,0.026701547819485347,0.4393517493999958,0.1991642433537417,0.038457057604000804,0.13443246289695523,-0.17613422590842248,0.05734129961854771,-0.07977522399380613,-0.09781480318184205,-0.07677513237347029,0.003919094155488192,-0.11156038965685779,-0.01162761826931234,-0.09338909514065206,-0.11553739893496255,0.1098984037155336
FASLG,0.06709882036738714,,,,,,,,,,,,,,,,,,,,,,,0.007063850012043756,,
