,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.014649927734121375,,,,,,,,,,,,-0.03413771787748032,,,0.02331289617964135,,
BMP1,-0.00316199303116257,0.01962788915128566,0.12052768840655703,0.021247154599328164,0.06411372004912712,0.08332970653690396,0.015144438378470845,0.04090965894968655,0.27324054809187376,-0.00720110386923153,-0.019580443709880626,0.03143692090650178,0.17585620714647957,0.005910644168523828,0.14410787209898332,-0.05741985369847183,-0.00778078723349868,0.1404266517956437,0.1049476808265084,-0.006991938447495531,0.011669019542899452,0.030556074114879858,0.07462415758559386,0.05260001775054205,0.11886983220958153,0.07891974664630627
NDP,0.04541600639268543,0.07670447731408031,0.024191259484402174,0.004041862707861376,0.06301156079168839,-0.002478422166280708,0.02780555121353568,0.03703177346566961,0.12722237100967176,0.02427318870044574,0.02836518790347894,0.055559479977151965,0.03866735189450587,0.010829199854000713,0.0744714769838658,0.04275763728021871,0.06414738322947079,0.04557778803881078,0.12560842076905548,0.11672845673986613,0.04949009152144502,-0.049791759327246735,0.04484963196206526,0.11514209053251195,0.028038062853902937,0.12545770232010717
TNFSF18,-0.014398228065674909,0.07694593004632562,-0.012377832475234088,-0.002027896752377393,,,,0.02889311703464595,0.06948900574185417,-0.039541013181241785,,,,,0.020008359539917597,,0.062290359174198374,,,,-0.03792113460945361,,0.1317155941049529,0.006990556374856289,0.09003401507938366,
IL36G,,,,,,,,,,,,,,0.04885230407433359,,,,,,,,,,,,
RTN4,-0.0058855381442257364,-0.05975625714868094,0.046523339989273264,-0.015027702471012382,-0.016494886052309282,0.011884931157927832,-0.005850185712540801,-0.07475489871658442,-0.35040786676186125,-0.005642435602219108,-0.08209787025723399,-0.015169605853192328,-0.08374149423046336,0.024092018049256186,-0.0321860980417055,-0.03741714622046404,-0.04784594640427664,-0.07579425854961272,-0.022426457931839058,0.02449031402144167,0.018358003804506466,0.046715569825071274,0.045118069852812956,0.0263206752976934,-0.07898784434390761,0.03925909600623869
HEBP1,-0.056959972264793636,0.06074639116728057,-0.0278720131745773,-0.01677280163824483,0.016770931096358705,0.04240568174586932,0.03788742433653143,0.03751993989285306,0.14025760402498305,0.02741078793536325,-0.01128238880993499,0.11696643089974933,0.037949576629534965,0.06237141259601542,0.020478598147829204,0.038087164094478675,-0.07710619034668005,0.02303138690337991,0.13687052332742516,0.064312949443204,0.02535674534083478,0.06322145807736292,-0.03286733144705419,0.11796066333071434,-0.03610630052386926,0.07720993818766464
WNT7B,-0.017992369614625366,-0.03150726284640212,-0.024933963748059906,-0.022376439988588428,-0.006342855681245085,-0.034326010612514266,0.013452906710960855,0.003799963469817208,-0.06578214392998044,-0.09962202386683519,0.04335529451401754,,0.07771092561430781,0.0029814875951015172,0.00033221801991099783,0.03236681878619809,,-0.00317526174012925,0.016615815933607586,0.03415680912608806,-0.01007444790898133,-0.05654234167784543,0.13393675490851997,0.06233369068443951,0.13054073187345644,0.07656210651267847
PTMA,-0.07244303816672383,-0.04239026720359907,0.069084658343299,0.0022196861351791042,0.12064674988975352,-0.017222114415757613,-0.010713744088946278,0.1334699548846863,-0.1996975987627567,-0.04535652833211345,0.026789181391067958,0.14429686040632114,0.23497112967044348,0.013819802533643375,-0.02311525501572046,-0.016925603492782226,0.01596260269955793,-0.11859508366628808,-0.13404404794310507,-0.026958540351257436,0.061998049904333115,0.03572535768500199,-0.10272991104224817,-0.04095620753496668,0.036741130049861126,-0.051640903520095406
FASLG,0.058577723779467766,,,,,,,,,,,,,,,,,,,,,,,0.08567389843161975,,
