,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.013978852015906682,,,,,,,,,,,,0.0516459171445302,,,0.01846718392497264,,
BMP1,0.012737524454777592,0.05022669260422191,0.14216872388567617,-0.012664751853768296,0.07469189549890852,0.0016209280733395302,0.09387066922532485,0.060949404435470436,0.29774738025973263,-0.01239473546667344,0.035471582789996355,0.07591432584383251,0.1274255771275771,0.06574194410527967,0.06333779052980594,0.1473364614878296,0.09180044958185907,0.04790006702610185,0.056674116345482986,-0.04060668871187455,0.09293490675085936,0.0994732630622601,0.03822691250998047,0.09413651508744832,0.0957919758389972,-0.09987819355551084
NDP,0.026478554219986045,0.019985426685972488,0.05742546583517013,0.029089356031805944,-0.013657510656911991,0.05371902429837124,0.022925977299789447,-0.02503269488990666,0.00907370472369912,0.031679411461218165,0.01066099666574825,-0.0010633756990388978,0.06100944665938743,0.0007394575574153801,0.14546515867521506,-0.009795222746798856,0.06333297370151421,0.09882046654919366,0.010590500393162334,0.0799673408155986,-0.013418992839710629,-0.05156208731354218,-0.004219849926204901,0.14695618604820976,-0.043069961017019674,-0.020347489286503866
TNFSF18,0.01886548502465791,-0.0009599040777973338,0.030619558232611886,0.02821034831877805,,,,0.029350544986175005,0.08173643055768186,-0.01105433384541502,,,,,-0.0036233853725058727,,0.09561429236489993,,,,0.03233048916669507,,0.14412800293208847,0.0017278306257371141,0.00998221160144576,
IL36G,,,,,,,,,,,,,,-0.03765456774816259,,,,,,,,,,,,
RTN4,-0.014113980956598549,-0.006469139166586288,0.081214629017776,-0.026973159819176053,0.04211364993089472,0.022035532870750604,-0.027983637706109406,-0.11987508109520974,-0.3312846303334508,0.015600994733379598,-0.1121944590818881,-0.06468442117258004,-0.08502141461562714,-0.02182707494881433,-0.005349109401064927,-0.03785745798979502,0.07529813099001838,-0.022927087373657055,0.08998834737372505,-0.031433883306581055,-0.14018977110285713,-0.02506374731497897,-0.10050474313673496,-0.10832549785526192,-0.08209965165494708,-0.043943096942884376
HEBP1,0.06459224717237112,-0.015112065692712348,0.0729224537533302,-0.04977364906849438,-0.03054701415813731,-0.023502284971170236,-0.030479435675495686,0.0922056868132479,0.11219106912792824,0.03943232283021462,-0.017110930050078268,-0.010843664917456575,-0.02167326510137409,0.0017567052522505537,0.027643197151443748,-0.00281250732726477,0.13271281893162554,-0.07470410510213685,-0.01619141658927972,0.022458092168210066,-0.0369798304638125,-0.015856833912682437,0.023882901808892652,0.03749084023041621,0.09973714270553885,0.007292406783756903
WNT7B,0.03954677137203227,0.008194737585254462,0.024698603242327737,-0.004871834038296225,-0.03042079770145481,0.009165509249630558,0.017637406050461497,-0.0520515878603269,-0.09692022449052268,-0.012623497124089231,-0.022992663367246587,,-0.015411902615326559,-0.03630074315568718,0.08081468653977045,0.011619884818567563,,-0.01019127821867628,-0.02521770103337758,0.04564092803039079,0.029343136709296672,-0.02055664104738848,0.05085026742096785,0.0024191286516074976,0.05629012111629141,-0.02870564803823851
PTMA,0.01632676894187172,-0.049978918246179296,0.021634309905507167,-0.025034131005246953,0.002149118837355122,-0.007370426189744307,0.016004300657832867,0.2116560055945012,-0.17024346060759407,-0.014790548903957798,0.0528744030205713,0.11963998359969345,0.1728249947454224,0.08746054763654185,-0.048501918988645185,-3.706037935649104e-05,-0.032104019382478054,-0.12256230581065045,0.027519743437755328,0.005603205264988197,-0.04109523148220144,0.1141839763559464,-0.012637069774019212,-0.028233911495961567,-0.012077110072589027,-0.08016857293418368
FASLG,-0.03073500740702099,,,,,,,,,,,,,,,,,,,,,,,0.019668856171356462,,
CEACAM1,-0.016490188288298374,,0.005098604960526847,-0.03352823959773096,,-0.024529848924136146,0.004327412575169903,,0.06753938037395289,0.007251849964221976,,,,,,0.0854723323943247,0.05470187993073065,0.008058829737282464,-0.015826019454732155,0.044522854088548676,0.022230263627604344,-0.01990436127373985,,0.03300010997035637,,
PDAP1,0.03214201200274787,0.06036718698249832,-0.00459860329559594,-0.005258283057887875,0.103237678199119,0.013258306581666317,0.04934189408144246,0.059426109829267125,0.2567847391804818,-0.018016233889286342,-0.0023446619844362067,0.1183277204813577,0.13973631660366959,0.029638351555748486,0.09067819499195848,0.12962016893770917,-0.010023254605926452,0.05680556808137498,-0.0034238435317295707,-0.07496284536844516,-0.01525551047074042,0.014705940990848597,0.08496627238152071,0.00973690324347742,0.08739790014760222,-0.02648767236760417
QDPR,0.01923340611583102,0.0014435577095531541,-0.0885144512008701,-0.04009848052428673,-0.0505859448682022,0.0022434057575301918,-0.071907482908196,-0.023065468382733195,-0.32721076648514497,0.07389337089605744,-0.10067270384262976,0.06772573612109745,0.14498347419894336,0.03224670937890217,0.05117885618407265,0.15356866941909966,0.03676454556964379,-0.10682292195918254,-0.005279837774191263,0.05579184600775797,-0.09604929442250092,-0.06153452668899781,0.014346197777489042,0.052376758010649976,-0.05169344478826581,-0.10921999608420059
POMC,0.022015682416737063,-0.015411206996889557,0.09304395238839974,0.00401344200871227,,-0.01031507973473709,-0.011905055102808674,0.028594810185042386,0.03331218138254487,0.03343083240256781,0.02765999849611117,0.02569727295672252,0.042250601270837476,0.03522365188112465,0.023502173284682043,0.11217066420931437,0.014392394532380734,0.009833037313196166,0.040613690487933986,0.046503525911636305,-0.0004003170054013739,-0.01581608632896595,,0.05808203629473934,0.025329870043045,0.13584735479036572
CCL18,,-0.015752713715703803,-0.015970292848225754,,,,,,,,,0.07452113794443142,0.1711365892768204,,,-0.0379479196681451,,-0.07139318966595848,0.0022440042534252807,0.05583981124507076,,-0.0008851915363604104,,,,
CCL17,,,,,,-0.019082333008523068,,,,-0.038451045294879464,-0.016898991090574144,,,0.03923181750928938,,,,,0.0446804341965682,0.006263086400999646,-0.0026881422892443474,,,0.018851630317737202,,
VEGFD,,0.016761863511860483,0.024381405389449336,-0.03144803267916954,,0.01976876905449673,0.08949251855269974,,0.02829979728163915,0.024438991889300064,0.05750507184350796,0.05132779487043298,0.038448875851869464,-0.02116799545686733,,0.014557155169917473,0.03657123536481262,,,0.02681553017193494,-0.0008939838325108723,,,,,
TNFSF13,,,-0.0007068507117877738,,,-0.008489695510462286,,-0.03501727375935202,,,,,,,,,,,-0.026021400386020417,0.006215010621659091,0.009255010458839814,0.052412535300304985,,0.045727428405089504,-0.04288232362936309,
WNT5A,-0.06073310776166213,0.09882010204281964,0.09391459955327022,-0.02468965392021028,0.09379751151358427,0.03214831749084631,0.035317308845824534,0.2210829540471122,0.1754199803923046,0.02608679808464056,0.051839083609638445,-0.006530943745530582,0.12880101932098606,-0.021945824464432013,0.03815282846503489,0.02954029375393542,0.07208557089318206,0.13894025089234305,0.011225723423513039,0.08260926739575684,-0.01486773146675917,0.06325930244025746,0.06955430993334508,0.04596892153196771,0.08074935189501231,0.08182550119161006
