,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03319055401450071,,,,,,,,,,,,-0.06068086643214561,,,0.005772372767273336,,
BMP1,0.056930142263260854,-0.06216126094783169,0.05557401579619224,0.07807528194702734,-0.10852385308955274,-0.0012992943437862086,-0.03395959852955245,0.2549554704320238,0.48805501386611266,0.06853901050259194,0.01002613995366031,0.083601457968089,0.07164934972720137,0.19842423807548545,0.16686483344205963,0.015440020485788094,-0.03477357221492388,0.1914223332209858,0.06522460154278208,0.03554200047739448,0.15532359043743846,0.18331460816461734,0.07631939000782016,0.2581124362259329,0.12653756254680035,0.15807071254338148
NDP,-0.02958296712243426,-0.13864940352111135,-0.09044116957112605,-0.028264392709843367,-0.06269099898929172,-0.0578407180444891,-0.07526268446051723,0.032165555883216915,0.14636589572099687,-0.024535975690158796,-0.009477449651710318,0.11759370929124068,0.0620995951720548,0.08051759818222157,0.1401430927010674,0.019091124112755764,-0.06801630879939433,0.0031840626410464556,0.036762825394279566,0.07535507691770743,0.058774531799175724,-0.13005910460759637,0.09394117976332074,-0.04720115382946279,-0.12247089336071613,-0.019617557850798387
TNFSF18,0.02180189040005341,0.03094469976799634,-0.008303213696807813,0.015948905037532803,,,,0.030380693061663213,0.14785625295069238,0.01828594043976185,,,,,0.1519624184561887,,0.03213682660060969,,,,-0.017747888711879174,,-0.0036634363216259524,0.10794183969501947,0.06443940844993958,
IL36G,,,,,,,,,,,,,,0.03974609673803635,,,,,,,,,,,,
RTN4,-0.06914208677157746,-0.14252381108692588,-0.04174158310832971,-0.06352968011497723,-0.04118580971611191,-0.05111678082783072,-0.14239297811458904,-0.3685521956648734,-0.6139349284513081,-0.08071097374911874,0.0015522335133355465,-0.08332127812913045,-0.11199677566980736,-0.3344007459491054,-0.03379805297297142,0.01721869060221283,-0.055934234847165795,-0.028791786442091467,-0.08347354893869667,-0.052211941067105826,-0.10877589595817927,-0.023215795779829514,-0.057765703564799833,-0.12572775710683837,-0.084375327686747,0.010037630678910826
HEBP1,-0.012996748441040228,0.026551002584190846,0.025205394084299965,-0.01624688747860154,0.1197204845853585,0.08345904764508655,0.026540566027262614,0.18512470343788373,0.2571974630454037,0.03271439508418324,0.041400185149797486,0.03146579490200579,0.05035648631595413,0.052021988237176076,0.021535148032027916,0.04607218250994296,-0.042407532199055735,-0.016785110380325603,0.06631459554201445,0.00887237886620774,0.007441689392437426,0.0006376216390232613,0.02179442640068494,0.0656357762935711,-0.0010676244354989298,-0.0005006683064117246
WNT7B,-0.0013654616798031984,-0.06728069860560937,-0.02293846951929945,0.004232606615809634,-0.01768884423051046,0.013320406367160779,-0.04505632617716443,0.008457261331176814,-0.24724357723283844,0.015186474671403544,-0.042161983979685305,,0.015230337593564451,-0.05972323154925645,0.017261050796101424,-0.015580705754876576,,-0.023906023124455136,0.06491488247627102,-0.05196056001490044,0.020504656345192326,-0.027544274981053822,0.017980728016093656,0.08216907568023647,0.09704786574362236,-0.05362672280800472
PTMA,-0.049512588411260064,0.2876745885499205,-0.05571523196094853,0.07507755948638202,-0.26755858544597105,0.04128254849605512,0.13391346719865763,0.5182888562780639,-0.17071251087063,-0.07218678997967279,0.09811229404937098,0.13198044874174067,0.17605677730663072,0.36565115245305024,0.07162048436246406,-0.1214125583731441,0.052454944910502156,-0.07211978349973121,-0.06682168799359768,-0.005757421914540564,-0.04607483341253154,0.09248304272733537,0.05987478421068476,0.3006402319093701,0.15246994349888554,-0.05432332775041846
FASLG,0.006795003082553079,,,,,,,,,,,,,,,,,,,,,,,0.042133468992759285,,
