,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0006953815132818762,,,,,,,,,,,,-0.014293695620588676,,,0.08547817200985763,,
BMP1,0.04569545540956845,0.10626394555742234,0.11821135584994254,0.06807484054623125,0.10305681215193493,-0.03340539672460781,-0.01661365294684939,0.10523071836026529,0.11023594115561937,0.0503036739792518,-0.050350905754336296,0.0373594653711769,0.04582305409920169,0.2527416762727775,0.06463825092130666,0.11076413008015384,0.0937707364637644,0.09485556413442779,0.13467495123279918,0.025231461567173874,0.14687414182981817,-0.06239693031417145,0.12961563385954167,0.16716417124612845,-0.015638093898742444,-0.044521236227387774
NDP,0.041799373368230135,0.34123474093135,0.10105993146365914,-0.020793714492945533,0.12247264409720494,-0.007464856352117672,-0.06347999349667124,-0.01903472762060252,0.02643608538783535,0.09483192776463048,0.03564821013879249,0.0561662539267852,0.08797201151951303,0.17890034410334923,0.11655913671807241,0.13807446868851864,0.005126922656742014,0.12966123545949468,0.06801659099252466,0.1664304110475287,0.11366886543695044,0.10713430822658702,0.11626500860031898,0.2262929394241095,0.08788612295963302,0.06470330871748006
TNFSF18,0.07420844939756081,0.03388628375545722,0.09982717614000129,-0.04152131691047479,,,,0.09140363848301251,-0.01347658726302979,0.01436660387132458,,,,,0.04036889651414436,,-0.013585515398824174,,,,-0.0015221015252768544,,0.07824590693389176,0.08004929640908527,-0.025616128457143266,
IL36G,,,,,,,,,,,,,,0.05817916124621185,,,,,,,,,,,,
RTN4,-0.013367417185488112,-0.13312268343167208,-0.004108053729540466,-0.01971199239040679,0.07268100330499683,0.00040889757861194105,-0.03984756321645508,-0.25120890547664376,-0.15069607085162207,-0.0334767652990418,-0.07247923191947665,-0.013538671210250966,-0.025723324440106308,-0.27600809036716845,-0.024404798665951414,-0.17232853383017993,-0.04780779251348103,-0.10002091103694773,-0.039404966445446374,-0.09587942932270162,-0.08934285789750411,-0.0486657017813724,-0.025783632221049728,-0.01843716066475352,-0.0342551697247709,0.023723322420274855
HEBP1,-0.028266956042421146,0.011778531882573518,0.06872020167239251,0.028983046676060123,-0.012047616625105121,-0.040543985089087305,0.029492842280709322,0.13217075630835154,0.0027899390228744987,-0.02198150658458464,-0.01304308476125007,0.07222594770241515,-0.06125942623874533,0.05592735012301604,0.0207642369208245,0.12005634664179288,-0.06091156053566911,0.10550760941415897,0.07889138374660712,0.04136739313958705,0.048872497693662614,-0.01674482871141724,0.0320906397908032,0.2566973591261898,0.05543003728028325,0.14584978445262564
WNT7B,-0.016851465352552948,-0.07167833759281184,-0.03761617730364777,0.02521908848321573,0.002574907801959146,0.027080163173553853,0.14118550728687015,-0.03512826308651706,-0.03398115646696894,-0.02990694626759426,-0.04659433640432496,,0.027482876363841814,-0.0423725561935023,0.046713446944880783,-0.0009088913839701379,,-0.00882635503981674,-0.012116123422109857,0.07914775070553115,0.016861786691021906,0.03415260604439887,0.02096827450382622,0.03610548403403576,0.042674867150328796,-0.09505265981307708
PTMA,-0.0194366886743105,-0.2609388547527701,0.09965828337940387,0.0058334230790488325,0.12068932457333895,0.013712885062473125,0.015835209930698847,0.3162061889482615,0.0034795181728959233,-0.08066222695571405,0.04955590143685084,0.0627340634158117,0.08888072281116506,0.271522091436253,-0.07217028550945573,-0.15464210872442452,-0.08427783834805729,-0.1489560691248318,-0.18514546896464948,-0.09421745271176771,-0.1485160440916428,-0.07688569441410975,0.001243785439484294,-0.04008865826014705,-0.05885872248039067,0.03193325580103311
FASLG,0.021777599645669242,,,,,,,,,,,,,,,,,,,,,,,0.016077612588160848,,
