,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.026030179393812036,,,,,,,,,,,,0.009874183387091904,,,0.1015901460676187,,
BMP1,0.06629033070320337,0.10205584661021175,0.1522033291728305,-0.007613822052495558,0.11898869494393567,-0.024863869738238342,0.07925890342021269,0.017606340143755186,0.08685442588134382,0.06700467605374495,0.011353345603006071,-0.053510558090684335,0.12371957533775488,0.007179850355932844,0.10432084926517331,0.09443461325254958,0.0635983515270234,0.10402118057921982,0.06938328650520083,0.06938323100355882,0.11417024252856228,0.046694037162286386,-0.007045541443536252,0.3115886907110056,0.18734202058596702,0.04083710663736129
NDP,0.019644601696770344,-0.016158514688192464,0.01519328617303643,-0.022261512432576035,0.0752167342956421,0.03983564254351645,0.02768239406216632,0.03201242288503248,-0.022605086267311874,-0.004311692564364353,0.03824866691184761,-0.0559375421387391,0.05431028397798653,0.02135016923279837,0.03246789823646814,0.038222725265745355,0.060179457003574195,0.06537209918281459,-0.007792580995321015,0.13306644712519528,0.03812980494686832,0.049549866487092656,0.03870306388797474,0.0819967142367258,0.08053005193493118,0.09052294246826136
TNFSF18,0.028522749308260136,-0.006207540276819012,0.06057804784497657,0.021863302331127314,,,,-0.048678855780133486,0.06684988113049185,-0.05717917511495174,,,,,0.10989959943680665,,0.004389373387572701,,,,0.00703759052333436,,-0.08391409733627338,0.06403727640729627,-0.001451570463935602,
IL36G,,,,,,,,,,,,,,0.010457581457909256,,,,,,,,,,,,
RTN4,-0.07094712523788448,0.07650566841966495,0.023474401015467754,-0.031877642484147393,-0.012092339145255194,-0.0015757618666604124,0.058781683101253826,-0.0034499014303047493,-0.04457666991812372,-0.005517014780216309,0.023982403903886798,0.2958891849218921,0.028693230360961,0.15484253815806015,0.008838261659900247,0.0607245759896369,0.04206827043370629,-0.1453618590227284,0.026467205107122978,-0.01573454356055738,-0.10443401436806866,-0.033560382666860886,0.019196878857966542,-0.041135359750712225,0.01733333491590763,0.08145163505713286
HEBP1,0.045078951708497766,-0.0009589789600385259,0.07599549271557772,-0.017474081919699284,0.014855503009366541,0.03170404100427071,0.013803711622059846,0.08930650258415009,0.052522633282096276,-0.02296802918833278,-0.008943207882318633,-0.07034567880925702,0.03280123979044396,-0.0014286468756957592,0.08337196186508901,0.1184304811868479,0.026507765565273476,-0.030242613711067404,0.06195796451072099,0.10849822881849377,0.024436628838033863,0.010980962795696294,0.012444703149944154,0.18595057183246247,-0.07147597797687527,-0.003594537507159069
WNT7B,-0.02740177179747001,0.12868551894611682,0.010536992323062495,-0.050740085921311774,0.09382437617781975,-0.013113694086843774,-0.03434155325999592,0.033878085765852085,0.018078111916268673,0.037819858351690605,0.003979076455106677,,0.033567355974636975,0.011941752933533221,0.014105012862723955,-0.03540075320744343,,0.013178119250094666,0.04961357441765355,0.06347101864746726,-0.004068093887395434,0.018119317182587663,0.01975526467537514,0.13135767006740395,0.03972136659471519,0.10537349265045365
PTMA,-0.026698939389427735,-0.009726845502072529,0.05410540340643064,-0.009732615745591242,0.0984355832490694,0.010116978916714092,-0.004059604504594892,0.07174564106404427,-0.1497926347721795,-0.017956935148931544,-0.008583828058671927,-0.2685848335055195,0.15178820714001856,-0.12448899517111556,0.09068658259920566,-0.20930053588108527,-0.05907166747131393,-0.1557088241034223,-0.09294637914310888,-0.05948154213967265,-0.07837545533665971,-0.00842545194435446,-0.011452044096798066,0.07503021702493486,-0.0580638844345232,-0.008150328987767023
FASLG,0.03245910380441973,,,,,,,,,,,,,,,,,,,,,,,0.027356256529099964,,
CEACAM1,0.007312164526530348,,0.08966788228787048,-0.02763458265762983,,-0.025179682234196973,0.02342770193982281,,0.03129601880230299,0.05594562415334137,,,,,,0.07916848957805467,-0.0747786835174877,0.0478410592308546,-0.02666972109673706,0.05445788681575875,0.0219248210378744,0.0036132563997324186,,0.06792787119707541,,
PDAP1,0.06593481030794408,-0.006851799648167823,0.07502477162882214,-0.02077380557825339,0.0010666484397555442,-0.004221791799495189,-0.0030317649710243544,0.023189321947491615,0.07637736977010565,0.02039495708301478,0.032434947501013965,-0.0014286485048179594,0.07435883976616955,-0.07342625154220926,-0.014729757480203498,-0.10134088342461192,0.04775204728702333,0.11622873458057158,0.051590379834405294,-0.08816179745418214,-0.014506921604005124,0.04367030041440618,-0.045044573668258765,-0.008879899171882802,0.025288646966175676,0.0765060607587219
QDPR,-0.053941244634409746,0.0453792625118768,-0.054151926125367345,0.043883865445463875,0.07614584295818344,0.03481495081538135,0.06447484689424723,-0.04022756635702024,-0.16261812578474477,-0.03395703680521427,0.043144603876572325,-0.20162964030505473,0.13102380457909044,0.029734413763685016,-0.02975786886351306,0.0029900552905902694,0.08353655086078413,-0.2475193782265916,-0.006078112206200442,0.10731329202429288,-0.0702695847105504,0.05086014956872471,-0.005403847866219567,0.08271803344175242,-0.02571850759359764,0.02679938387977227
POMC,-0.006420094373923577,0.04842774165613117,0.06145517140147478,0.013094664126158126,,-0.03582032697332527,0.02728632355728391,0.0054429255373929135,-0.0007082577590217774,-0.01227179497593212,0.01661220008946237,0.025176399332213436,0.080447293117761,0.043944214642569875,0.12105387133457517,0.024679522653154838,0.09900197779944585,-0.02018692973887428,0.06518910745884193,0.18716782682786964,0.06598469983187649,0.05026300581923194,,0.08563416263105375,0.033583638464012515,0.06255227081524506
CCL18,,0.013681306540553944,-0.024833730670301632,,,,,,,,,-0.07930507191903678,0.09626952423145967,,,-0.13189813689448887,,0.002694060141725901,0.12030776769732082,0.02712556293017525,,-0.0007474228659811638,,,,
CCL17,,,,,,-0.0825679831621562,,,,-0.039378643871481094,0.04235725090191014,,,0.021844057774548897,,,,,-0.09970996038763848,-0.008938879717833631,-0.0051534161428915546,,,0.04402042036515525,,
VEGFD,,-0.03306863666203062,0.10105284814937614,0.02500243108997887,,0.010002946742222853,0.0038576403966176023,,0.015723020859532946,0.045861528470548855,-0.022644151193776257,0.01614874632262273,0.057504221674928406,-0.048314394964591396,,0.04345158501522458,0.004453524531955129,,,0.04217047445592676,-0.0255671918645235,,,,,
TNFSF13,,,0.009496515285936855,,,0.028337928617742238,,0.005212542547567372,,,,,,,,,,,0.01172123295339133,0.047894059956865756,0.0423711646215955,0.03537681740005066,,0.12251413932629748,0.04971304923119616,
