,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.007018015520379505,,,,,,,,,,,,-0.06436976135501483,,,0.019621901324036198,,
BMP1,0.010765788550916847,-0.0011492582935897651,0.03454836468190801,0.04157989635384572,0.013996305049366574,-0.006391511489733681,0.059090720641142354,0.13461973599551658,0.22944638850926233,0.010590932861070561,-0.013172508028655723,0.12136557355489626,0.004510218293830731,0.15625681326060217,-0.0329563627293219,-0.11928573094191404,0.015471622028036779,0.03558150424752491,0.06286488286460253,-0.020110827989077183,0.006898238696083836,-0.017183512539427365,0.002075115996605204,0.07388186917057861,0.037729679321131866,0.026008614983316292
NDP,0.09243383982332883,-0.0002192346903638026,0.0025848361628527466,0.008484140371445867,0.04252891193152961,0.0049605682307706,0.03987425702823448,-0.04853147629721476,0.08271313437524833,0.0028846921930874084,-0.0017936584206704282,0.071233749410228,0.03395218003314643,0.12321306814617898,0.12207772959041899,0.026172768605856784,-0.04460185676942108,0.14947595503350136,0.06683328052008887,0.09111337372430706,-0.07494712434589541,0.02109208230305969,0.14200966551792585,0.10607527695488111,0.018534278223325883,0.12668246047724172
TNFSF18,0.055501974287873374,-0.03769174856626453,0.04484311788125041,-0.07474971430727687,,,,0.018539518294408367,0.08976796657703516,-0.03083856880501912,,,,,0.03485645905407408,,0.0783699995124715,,,,-0.06738667556082092,,0.09357129998118825,0.07687891174402223,0.042467913935483895,
IL36G,,,,,,,,,,,,,,-0.027650277532938413,,,,,,,,,,,,
RTN4,-0.0020407421423705874,-0.10103123131833175,-0.006468162905729666,-0.09967490049540693,-0.059372476021094925,0.022794580291847395,0.04567366577586729,-0.10065849878960838,-0.35225631943990354,-0.04702585275085615,-0.08222090586809801,-0.19315093495078192,-0.12364461366022603,-0.2323356896369448,-0.04673955934292596,0.05203002483229795,-0.06723654363674873,-0.08086227387406428,-0.055342957927344186,-0.08788128087680516,0.0329346256209231,0.049403742865302934,-0.08143559579455459,-0.0324192075053255,-0.24853837704784892,0.02764328853762404
HEBP1,0.042949951615141785,0.07027764698100783,0.038527358930546714,-0.016968918347598325,0.07586430678977218,-0.026046119026546143,-0.05702463562572788,0.06984543787959567,0.15296157256873055,-0.016409880486842575,0.019462062237659717,0.20244067888123773,-0.048193448684982265,0.051705187466107055,0.12307645066396194,0.01765369432962644,-0.06751790168414439,0.006598905757415504,0.058742891015514505,-0.008048841093716695,0.003909970209145456,-0.030712317801927767,0.013376705857448589,0.14276111510563316,0.03178922885471368,0.02698391084930896
WNT7B,-0.004660623124238572,-0.07494767611569862,0.006506566973374454,0.021147805250070165,-0.051012138162784285,-0.01138567933523629,0.0597888759713998,0.016164528061674097,-0.15868172621552668,-0.04144194056766343,-0.04755460454168259,,-0.02872849078512997,-0.0013863635358611934,-0.03989293311817683,0.05438673055838378,,-0.03452312853638828,0.019134548455800204,0.038936016755438264,-0.0430479711504461,0.028805411143870547,-0.037254502212889,0.11692400128951472,0.050898198029331015,0.027587993436158392
PTMA,0.11774513227584028,0.02491766293648663,0.07825493542139765,0.006531455660824523,0.07610239954097488,-0.006573591267566515,0.019175276638153074,0.1792735971152156,-0.13819751287283397,-0.022573269534912708,0.009420090631881078,0.3558040696203964,0.06338301281778334,0.23955751150145876,0.015618662609179991,0.032174437699951146,0.12412941071670713,-0.20078766419615343,-0.02894409206266217,0.005675392760169996,0.06937570427144565,0.06869685682695936,0.08268957228036987,-0.008390573737536468,0.05070527492674711,0.10145531769331705
FASLG,-0.016473884269023305,,,,,,,,,,,,,,,,,,,,,,,-0.0010680708535142443,,
CEACAM1,-0.004431376298844653,,0.007974945471524695,0.021796945036287173,,0.007017927256860985,-0.013708242011452787,,0.09389011265871545,0.017161128300984905,,,,,,-0.03841468549950972,0.034403088525504694,-0.04377292500457564,-0.028876195034713344,-0.023212795735200124,0.04120252503402472,-0.019718241147633948,,0.004439989770104144,,
PDAP1,0.06007436897161606,-0.03421875341112256,0.11387349754251062,-0.022433710922058762,0.05028490233784872,0.025675492920222198,0.027179469578165902,0.06367724569497643,0.3025684970836387,0.023823140220246414,0.03758994310029122,0.08993684366589183,0.13335949405691386,0.1407455624282406,0.02548083211890061,-0.01565007508326664,0.06449145613991246,0.12514082499132428,-0.010327884158930685,0.005711750343085709,0.028850778487369902,0.03262793675003131,0.012386316439365911,0.07294128471048576,0.13083473422876193,-0.05233820862947006
QDPR,0.02135001441822519,0.003887445345084664,0.12210901407138085,0.011191863221000378,-0.002038196563571357,-0.03162864919735075,0.07430125272354914,-0.058653311578458565,-0.2448037791989678,0.027020974718179602,0.01458392972606926,0.19552757712709068,0.08081328784139397,-0.02151434144522205,0.010696826191621307,0.02870629345545831,0.09550023426076024,-0.15630145619177843,0.019660848854441845,0.06133793201602575,0.11626924619112365,-0.09683080498456684,0.07796546545231749,0.057789259019184816,-0.20473990985644952,0.14073794239127688
POMC,0.008587611298473621,0.03039929858647519,-0.0393605903692966,0.07316437654328878,,-0.005991287548614177,0.0007902943510093229,-0.004666962548938317,0.059076172333737305,-0.017932117926137407,-0.017879679241037096,0.0523210613005256,-0.025002344144600057,0.011353010624431285,0.05990518520122452,-0.022817080722947927,-0.037862794873591496,0.01280572665810817,0.03384929846377049,0.03606467587014931,0.01196142789401189,-0.027051139276009068,,0.08754432093095683,0.009414306541852699,0.07076458532763942
CCL18,,0.0726067028471239,-0.002391839530072384,,,,,,,,,0.16946356999351322,0.10101131775756565,,,0.07992320094221611,,-0.08620055477967473,0.04154498468943015,-0.05706393821587977,,0.03998666595154124,,,,
CCL17,,,,,,0.019579506380339156,,,,0.020056163619845038,0.019457806244388413,,,0.02372794913280421,,,,,-0.039000555004901974,-0.011888192639473908,-0.02337957407663353,,,0.029128945361332606,,
VEGFD,,-0.0388059904263188,-0.0020580241293960987,0.015111549137053542,,0.0437063153711255,0.0045154041395288605,,0.039839420644462206,-0.041237515333563415,-0.020609825507048183,-0.01124055640664209,0.04553228506172457,0.023208279446890506,,-0.05159662198878818,-0.0004123003776861192,,,-0.022498668128943414,0.021457797246348304,,,,,
TNFSF13,,,-0.014744443937902578,,,0.015191099331859735,,0.05998747187408258,,,,,,,,,,,-0.013811825597295158,0.010323005458713954,0.021446985759359105,-0.018084549802090167,,0.05667202106052068,0.007330210156817247,
WNT5A,0.08223347809492183,0.017952365316553382,-0.03849644746125177,0.030536508998079106,-0.01773889050199654,0.0035951166510818653,0.07875195636328015,0.11734379708769643,0.2256979126300335,0.008532068655423808,0.07196948316992428,0.04765235657953021,0.018848089212246802,0.07291000249409357,0.005700965745061691,-0.0008603882780749327,-0.0776121192433681,0.11058901068401865,0.02258391614837621,0.08055658871177544,-0.008856637562859692,0.03980152625944962,0.07310979647307482,0.07025756043219739,0.11055960820991298,0.07378341886204715
CXCL8,,0.041366430311924156,-0.08687059466920276,-0.049728906572146986,-0.02376296376702039,0.05326919676472207,-0.09937385461437595,0.0339811452028971,0.07037328016463544,0.027764106177527077,-0.0012478626631832763,0.15000560140491398,-0.015078609950169334,0.07194030173594722,,0.04184467910697004,0.10522427400001348,-0.033257002397216455,-0.057319825077363544,-0.16715848025292096,0.007082109916873235,-0.0012337899700186842,-0.030696098314082244,0.05126008071331133,0.12037090950476231,-0.05715882842867966
