,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.010366751792172144,,,,,,,,,,,,0.019600377294288242,,,0.08138705982654508,,
BMP1,0.01515555653072636,0.0019232628281395277,-0.07847487182804025,0.030149407167103716,0.10554079232357304,-0.019206873038476013,-0.028585415910512828,-0.09461122136783048,0.05402487409257057,-0.02699852809825014,0.011637968297526788,-0.0685289937746374,0.09485972658600561,-0.1166809465472207,0.07837794441898953,-0.01231353703813031,-0.044942983865428596,0.005907561481574165,-0.026328884395505844,0.04579178194237,-0.083501628272412,-0.016476587751517405,0.10231159069354376,0.07782895148723189,-0.06112379439247338,0.005585208392255112
NDP,0.08052926522402255,0.013527445450566248,0.030600764403874093,0.01650740224199714,0.0503551451263992,0.07672031727295972,0.08691555041967187,0.057516088590886374,0.07531734048802638,0.030343260407743468,0.031185212183429463,-0.08212718307165147,0.15357056331646646,0.011671077951411873,0.13246583443465726,0.12831220180680003,0.05045443515303172,0.028255614149763582,0.07076008860625069,0.15730990498805328,-0.1158643646337713,-0.06067315895776771,-0.026794847158989166,0.2150639077953502,-0.00626701381386173,0.1529086124390282
TNFSF18,0.029302762354059604,-0.0394526250566754,-0.040269810726070575,-0.018329642864493585,,,,-0.03701139563661843,0.012267985763044905,-0.011502906520433087,,,,,0.04463315583934415,,-0.022632258071699704,,,,-0.11107614026112911,,0.03797236709521927,0.06910459572831419,-0.09463524478202537,
IL36G,,,,,,,,,,,,,,-0.038923015947581394,,,,,,,,,,,,
RTN4,0.0001899882188323131,0.12828187020598567,0.10100661391896282,0.0273383252774559,0.13219851009108138,0.07103712512680335,0.18290965161396044,0.28299586168341045,0.0328011953035125,0.0618863563337591,0.0745065933670376,0.302382715631136,-0.0952661807316766,0.18778775430892555,0.010043909197391685,-0.061079323483284084,0.07780270716417047,0.01872431117015385,0.04891642823632439,0.09691624185537169,0.11867968837502278,0.07586997332776015,-0.03018881965469928,0.011090516248651008,0.2893773424437483,0.13540910722401245
HEBP1,0.012381192820026444,-0.02441434098624366,0.03728420683580795,-0.01443394837868727,0.05338314697356727,-0.007021492537329869,-0.05039806009495857,-0.07069466190966461,-0.011752690361501684,0.05631152231082221,-0.018056001838872626,-0.033819049536811294,0.07782306016790001,0.01451720885894879,0.07884963277086442,-0.00017897053823541647,0.04490807575132541,-0.04061490328065284,0.04230823272336027,0.11105975360460604,-0.013582828409694174,-0.008138530841922422,0.020556692254484685,0.14035695421996433,-0.054204551862706514,0.02222299104152857
WNT7B,0.04899403597206853,0.27283018716823515,-9.621686203027098e-05,0.0015286219576164102,-0.03076059218409728,0.015217990585021,0.07916275429923829,0.06794412095690858,0.01559691598791947,-0.04072614934289953,0.030729310881667866,,0.013923527835585241,0.08381243116506323,-0.012836662294691442,-0.10679425924809974,,-0.05777291188752297,-0.05240461414601102,-0.049488317423533004,-0.030858666659243757,0.008035532450533305,-0.0219868956876476,0.009243213642963221,0.05375338180078877,0.05086182459762778
PTMA,-0.004967428185400589,-0.04928527842986023,-0.032320318810560154,-0.034233864389569546,0.19928956816817983,-0.0006053058408970529,-0.14346388643515,-0.23809375341154873,0.08120123290528909,0.025207771833354365,-0.0474809259455966,-0.3065836429008309,0.1862802736516404,-0.18133043555341366,0.023969526649162565,0.09432853389511714,0.016525735416309806,-0.00402716805992967,-0.049308224246764724,0.037441188005784796,0.1773728088380643,0.03205068558822061,0.011116540262533975,-0.05055083418170813,-0.14090253481405884,-0.04429794788700471
FASLG,-0.0005350323583645065,,,,,,,,,,,,,,,,,,,,,,,0.006360314924936416,,
CEACAM1,-0.004609011815634816,,0.04844914477933157,0.010275551297848587,,-0.022264137169973483,-0.02631036061185269,,-0.004554941776869248,0.0004727875669767252,,,,,,-0.06919114448552209,-0.04011183991870785,0.04732667036923175,-0.024554699592566013,0.004368197541438172,-0.04700600973639179,0.053985443157279225,,-0.008935293389199359,,
PDAP1,-0.0005947886183457715,0.0430708601985642,0.07134286595603717,0.049232731227838,-0.034528269568647484,0.0037097795361901854,-0.06005577871680501,-0.07775462342136166,-0.019362832211761778,0.0211695577824974,0.037351991445256846,0.0473857430546714,0.13542767009352735,-0.0755881382348568,0.03226708013261887,0.11965886214909444,-0.0028468158825799314,0.10001899332603328,-0.020893300216780954,-0.0380627799518894,0.0014291222598230317,0.04335303420713713,0.12236650470684894,0.056501977826899266,-0.014553250169530105,-0.10911234075776023
QDPR,0.05779163334133889,0.14318024990082376,0.08611727778784653,0.048117317027362744,0.07645150838117462,0.06601663300213308,0.22082262000066036,0.11508624191458167,0.003923119805378243,0.09725268009254273,0.017114878444074645,-0.1424793906767271,0.08688891256951224,0.10742787078425871,0.06859738706217741,0.08029680926808977,-0.006732446488139738,-0.03380537254600327,0.059696409612800545,0.08965013786319874,0.12138072240188513,-0.05271025222953522,0.07189382344586435,0.15604070089914537,0.2213861144545911,0.029389097285536594
POMC,-0.051925372925173456,0.12356519449018179,-0.035164978126439456,0.046656792618238734,,0.026947468871364733,0.12397108881407037,0.08233631050089611,0.06201219522781081,-0.025543811476041307,-0.010496712048416033,-0.029976709650112895,0.057618010342638755,0.07035555534257738,0.10412501637527213,0.044657834447203254,-0.05538808235785372,0.03153514917187162,0.07200242724838771,0.029386303841923877,-0.018566253801213774,-0.016713224270801918,,0.03499402457194547,0.07168282869594352,0.037880700029015904
CCL18,,-0.041997545725917344,0.01393282696768773,,,,,,,,,-0.1258265359411339,0.1624999613129529,,,0.062008181908396846,,-0.08496779058263759,0.035544900524639274,-0.09984025951144415,,0.03221694599718141,,,,
CCL17,,,,,,-0.021207425337584466,,,,0.013193478137309375,-0.03946508815545296,,,-0.036738575019662635,,,,,-0.01692205288801254,0.040040581776351974,-0.024102740167839917,,,0.016446228976709786,,
VEGFD,,0.006055929206939675,0.013181739746200688,0.01729352842030001,,0.02379509847418902,0.030922730299876272,,-0.027696940175734746,0.03376848872577317,-0.04896363926725301,-0.013771256701125993,0.13079727210143724,-0.025417682172447543,,0.10593631321777096,-0.03856261021362721,,,0.017930315588638123,0.022329011387644572,,,,,
TNFSF13,,,-0.04074294597367324,,,0.05493227228638942,,0.01783941030144778,,,,,,,,,,,0.022622091504844514,0.02682309669243428,-0.08053492941339024,0.02785488736706393,,0.048175704317631546,0.08089314092470529,
WNT5A,-0.03382710305315143,-0.0355885472837341,0.07230773164421485,-0.006566038992889822,0.09362033580258379,0.052335845877052325,0.018195615622781016,-0.1482665984317794,-0.02112475567676292,0.08124900281714222,0.06276747854751498,0.05603798748812511,0.05699967686638198,-0.006431888777958896,0.08633975663668239,-0.0008368726769958966,-0.035481274610602694,0.0737983391475444,0.021926851539379635,0.1632675052483744,0.03834611373575444,0.01599111874479831,0.027626120845759095,0.09073848615145977,-0.13725162077844347,-0.004506641055219155
CXCL8,,-0.1921879315954578,0.006953353642458655,0.029274903131568723,-0.23356008025341135,-0.040690234685891634,-0.15724425609774162,-0.05668623297652152,0.061213229644434805,-0.05442580462700628,-0.005039479794457725,-0.2018347760092195,-0.04104164500197103,-0.05430650981255006,,-0.1154203119470638,-0.07459635276458214,-0.03384276518936003,-0.22403033204593262,-0.18350366380325245,0.000999012835530225,0.07281373934920934,-0.13939924940303933,-0.020488956954461266,-0.19740677570601398,-0.0607058512576406
GRN,-0.08445120871336619,-0.061645015115497484,-0.04652402744762682,0.0027356412905536233,0.09663641380190138,0.060035166606011436,-0.07650213458361955,-0.14735913870184933,-0.0063497615767637424,0.01789631861031406,0.017898470961962495,-0.21048613034085,0.001626361980285998,0.05791955879717171,0.09216457411865893,0.023385827333992262,0.01973548643249356,0.007715678499009625,0.015135454701909325,0.004985166824515682,-0.17129672193071613,-0.04049735246819211,0.06490613703587528,0.012325360013407284,0.13525791967263487,-0.014290165333034933
MIA,-0.006748552669128792,0.027259003482428712,0.001112272438794062,0.053432611037287414,-0.012952734757417348,0.004088401202222268,-0.055659104008922,-0.001416321942009269,-0.02643604699414329,-0.041417969770205745,0.013036948362094266,,-0.004428296339038992,-0.01671822572108359,0.09920980468741246,-0.06667833683572989,0.002751505554224383,0.016299291443188625,0.1319333740374033,0.10615883598617488,-0.029621066638019812,0.046354664726320986,,0.15648262269020827,-0.007981096195610809,
COL4A4,0.052885757303016444,-0.024308594644488594,-0.0278178911977845,0.017605109740175644,-0.0815023585234079,-0.0020856772280250504,-0.02786325434376249,-0.024005310661524344,-0.02995552719480987,-0.012802199043566158,-0.036997951445658615,,,0.045507273638292565,,,-0.07514358812891796,-0.03027964538845461,0.05553693595854878,0.03490237605964839,-0.013265772233812605,-0.0064290718246563915,,0.0444967080530369,-0.07356454107641679,
TAC1,-0.016480243298602766,0.25712438334087506,0.05313392617984473,-0.03274806768837649,0.14470424304495957,0.033056036512495744,0.24121515867443602,0.27255512337071347,0.09412773539408391,0.14264026124009505,0.03983042357212754,0.15414843873971582,,0.22297108224378193,,,,,,,,-0.06701621513934852,-0.028517319207119442,-0.015283560038033165,0.23840694455424025,0.07453217868345616
RARRES2,0.010844925098696577,0.03984219057993728,0.05981111626263563,0.024464120713467256,-0.16199870178813663,0.03161964389012666,-0.2619263808757037,-0.11467694336780639,-0.03972278194860622,0.13754908194705448,-0.06497809383507418,-0.12432255818202424,-0.1108232215571815,-0.04407534718215773,-0.03154438892090313,0.018246086448926845,-0.03843118541337838,0.015655236889856115,-0.10275211750482151,0.01433150929357645,0.04958300923284062,-0.017426785268101083,-0.08845843222342155,0.05201614754130649,-0.14166262063474663,0.05007921452902329
FGF7,0.04649170798018299,0.014650064927302447,,-0.028078570852305775,0.04539381735398238,0.05685810417818363,0.07865428182646739,0.016030439197900252,0.03999488655519031,-0.01377653383291412,-0.013591631281226849,0.040676082898582634,0.08254441656482502,0.014611849624293967,0.06294723924243546,0.0402069861895403,0.06688729922882329,0.05450300964501511,0.09680307778523227,0.05820947800558659,0.056980638296825974,0.03373270333078164,0.027154884396545138,0.1495320302985909,0.12391302690005104,0.07156026805308989
EFNA2,,,,,,,,,,,,,,,,,,,,0.08671655626885931,,,,,,
HBEGF,-0.05985814861773153,-0.010181086923250947,-0.05197693984813875,0.05752308963999718,-0.05009424265556342,-0.005999889300257898,-0.15360888543040083,-0.11456227416427565,-0.0022615000378519963,-0.09891729811099854,-0.00987745718249616,-0.1425598164571782,0.10505393131504975,-0.06581690960219139,0.04253639992719582,0.027093765241478503,-0.07897710490292352,-0.015906519367291847,0.0031237064756372457,0.08941692999772387,0.04432594194155633,0.035167326642432724,-0.036390687125064006,-0.05162526362278312,-0.09403170367903538,-0.007715936823715267
CSF3,,-0.019884554381421712,,,-0.047807958055370484,-0.01891016265700376,-0.10719565812120056,,0.04557308175075248,,,,0.017687699521589415,,,,,,-0.0927338762408762,-0.0570786750298816,,-0.052824123868560974,-0.03871142591721232,-0.013222133444030606,-0.08115114919136879,
PI3,,-0.04995529072660215,0.0022945563049031224,,-0.08170419239814386,-0.03527684943170275,-0.1050895715651158,,-0.0018009173451453686,,,,,,,-0.08143368740259051,,,-0.2088833751546025,-0.14751933752034557,-0.0569607598210668,0.07855502667102382,,-0.14713814750164275,-0.001373097717236582,
PCSK1N,-0.039906140327848096,0.27520405889594624,0.018304153853898802,-0.03127619082051088,0.14936034807590556,-0.00038625543184621895,0.12372521032699703,0.08627224245385787,0.009828763388613673,0.020297803130637712,0.027682023778002756,0.2583709692149514,0.09998522960092483,0.22917530084007964,0.017683276756357506,0.002762462655483153,0.0024513840566678623,0.009361995003009166,0.06707249410712561,0.12477114155813258,-0.03670475284655635,0.1363402323056507,-0.027638908232695814,0.12029091938044974,0.3077607104847423,0.1786383180739747
NTS,,,,,,,-0.04245441549013392,0.005952579449483003,-0.014283013795122437,0.011412330598323835,-0.007644940188311573,-0.07003486314320095,,,,,,,0.08147119993769648,0.03519637713475923,,0.07812204445509177,,0.03694681299436304,,
SFRP1,0.011135519075265448,0.08472265173224551,0.08132447911616279,0.007499909895309802,,0.035947322642566976,0.10242257747694981,0.00245282357786608,-0.059011563175800454,0.04976159607831667,0.014791682124409514,-0.06768665879130174,0.09852547892536741,0.06870816985779986,0.0661705709936627,0.01370406857248067,-0.05333548473574265,0.010408607814763724,0.10508004618394647,0.1349991666952065,0.021434995867684756,0.065134310856438,0.011925336443128235,0.019079560772386754,0.06659287577287049,0.08544188111791079
CXCL13,,,,0.02026664906285396,-0.045538083730849215,,0.014783342925833765,,,,,,0.14344605376514188,,,,,,-0.0009117948601547771,0.08834854001851132,,-0.015429482919816205,,,-0.08733155073999785,
MICA,0.01876844474940371,-0.07643257872943036,-0.050468237610809735,0.06154440156774624,-0.010760266837819709,0.018116782190702493,-0.025407957589341744,0.04122449996648542,0.04144557420221999,0.005861586182379988,0.009790164862687255,-0.04246892259811696,0.06325472026192634,-0.051774781386796635,-0.0039019636615268047,-0.09177989666446187,-0.008099171394290608,-0.0002835819863634413,0.0717209978006417,0.06915675699005393,-0.023529313089777036,0.004865840646779241,-0.032268864991142024,0.19114959438300674,-0.06451333763634587,-0.13275451957641504
TG,0.029837076634462403,-0.010914387354540027,0.0008478768813477154,-0.06073816606141598,,-0.008515659355186462,0.007047757842346629,-0.003980528084005723,0.030588563914146324,-0.022600917749708814,0.03636819367224794,,0.038281809177873216,-0.019693344594005003,0.0448365492933667,0.016122275489022925,0.03674157551295946,-0.012940230197098406,0.00783033672558316,-0.018002661786432356,,0.004340855148831279,,0.05536198379663963,-0.028288932345615282,
ADA,-0.038375241114216405,0.06838000427941633,-0.02652802996733103,0.012172842368746722,0.07627827720506035,-0.0009743781983200095,-0.016605305611283906,-0.057581278278345936,0.016405958218496712,-0.058738148944264754,0.02103737546197415,-0.11570694738299217,0.13426132900387366,-0.020782791520030097,0.03127487724686171,0.1236559458452104,-0.04224197215961204,0.03813012507470963,0.03483877044256725,0.0588948452543099,-0.06927507130560585,-0.011451338350652858,0.03351681693803272,0.12281545727706081,-0.030926027009265635,-0.003480881456875653
LAMC3,0.04556638466441342,0.05936638645953185,-0.026327687606977512,0.03416862384006709,-0.03546254746901769,0.0018689199254911261,0.07652416472799319,-0.07989445283428852,-0.002825386422528297,0.0042385445106160585,-0.017550514746244316,-0.03571932726873765,0.09977063201179545,0.019074737383410915,0.042428252221610285,0.11915321937724822,0.029336217014763955,0.006209442690678429,0.07005615651330194,0.09064758209023467,-0.1747990549921867,-0.0172706497588678,0.04312496482704352,0.04502805473822067,0.021431307247063033,-0.05167511258485491
CCL7,,,0.011378040634578559,,,0.02349253772306857,-0.04182997533057002,,,,,,,,,,,,-0.004106337210755422,,,,,-0.029718593289693656,-0.08417281252208149,
NGF,,-0.014655439198247732,-0.047763841003253524,,,-0.01494045518323535,0.006915699688366039,-0.011176527461150007,,,,-0.04296854077168798,0.1519936367463189,,,,-0.04324814125704294,-0.02885916231519358,0.05600275865858225,0.04047444876033349,,0.05282297628265679,,0.04222424728148994,0.04193930223750474,
TNFSF15,,-0.034726597538684734,,,,0.009446512851712881,0.04066131864292248,-0.028458439978880194,,,,,0.018568628157129632,,-0.03132576384927256,,-0.026723954983673713,0.029512028543872335,-0.04236017078856394,,,0.04504121723516181,,0.06829649028309047,-0.08903576632135031,
HMGB1,0.03278586117769144,0.16574465664725996,0.04704711467556492,0.06693309627619369,0.12755165839903537,-0.01542026502458677,0.07756785199409909,-0.06930736759337328,-0.02960658312762694,0.06726740492174384,-0.022355487264128525,-0.09751714486713565,0.1973890128188123,0.03150235490099972,-0.005765371579348265,0.1138209398559113,0.11049662681093353,0.03683787860765498,-0.024655761208210857,0.027052867201009478,0.11482273584723253,-0.006308076295352441,0.0505469610841084,0.010132515357968311,0.0794760134005147,-0.03201483038087744
ITGB3BP,0.038793796878363714,-0.20145060501670148,-0.001810589360762371,-0.02383987603160472,0.0867683934435624,-0.006805495793878813,0.043447129195772725,-0.11109708636893138,0.025555156341861795,-0.010219102226012957,-0.03577267178348776,0.009375203122059778,0.09670433380586405,-0.05678877606551804,0.047350249689837726,-0.010270235428259918,-0.011900759164536997,0.11022761071259221,-0.005213586926619563,0.05479815427098277,0.025881372255051268,0.015067710829886262,0.017016163428654474,0.12710371098621623,-0.04560081140644683,0.057291629012414434
AANAT,,-0.022784401496705985,-0.012554279963872334,,,-0.006187069370614926,0.01421036827842281,,0.030762450019565287,0.005363398247672246,0.004703830576597254,-0.034865026046219244,,-0.017314449327081836,,-0.03550444810287252,,-0.07369121316534334,0.04764425884488694,-0.001407641901463445,0.0007556438035267256,,,0.03842163109735926,-0.0012563647721740732,
