,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF8,,,,,,,,0.002377971817156399,,,,,,,,,0.05932584836545323,0.04418439380428858,,-0.03869707013719103,,
RIMS1,-0.025494710144538135,0.0845192781756607,0.017032451349339308,0.0429033474638656,0.013124560448092355,-0.04429437250585118,0.11144000788163956,-0.10139230590335252,-0.00945379531046189,-0.019555176239462842,-0.005448860099406648,,-0.05783829527281392,,-0.04276885049480818,-0.05756637592752058,0.031008044859287286,-0.00019936093793193876,0.04250214016563565,-0.04394122775716246,-0.01272648855534697,0.028222409271740627
FGF14,0.0025210783406876503,-0.02703897942309713,-0.026631825505193527,-0.02131971428612291,0.09004315737586686,0.04352592068925942,0.0008417427314641391,-0.026912347265171367,0.05446009236427657,-0.03586616232902676,0.008540662646519691,,0.004081913762423322,0.07261251492472526,0.015571234241929587,0.008295503976064567,0.07332425429328294,0.06893265227981903,0.0157063154462774,-0.001116327335809093,-0.016489632308863657,-0.006478451662233025
IGF1,0.04233514463678045,0.03977269381541748,-0.019258689625737253,-0.00013060043290487466,0.051208627327358015,-0.0017475393731082112,-0.015440284553256595,-0.04660883905725349,0.05736270387110959,0.011323454459958799,0.021239312164399567,0.002304272860834613,-0.028614104539546537,-0.022085932004058312,-0.03539460157095479,0.05601850747701131,0.0623565368734668,0.004155027992648761,0.001333146703525085,0.003108774819173326,0.03340781634541754,0.0342693342863597
TNFSF10,0.03160526984244702,0.0014927669701444695,0.015717123648229688,0.009231681348981391,-0.04800254503854487,0.029228152268054926,0.005257679708861967,-0.00832605653549055,0.027811464231896735,0.017983137239113836,0.09622185589097171,0.08911266210323936,0.04842781417023705,-0.06962168716634647,0.04828752057223912,0.0663850125341019,0.12826316417777336,0.007374911392102793,0.0405063047359673,0.011807674542549561,0.017303075401891098,0.008907040048992546
GDF5,0.026908326917404468,0.0741283827560746,0.07197528128491591,,,,0.06186341568419454,0.004439455332976145,-0.02296215873272203,,0.07540681908862407,-0.012226759720380221,,,,0.006662006342019203,0.12492093777592242,0.019155656407199136,0.03305502429248507,-0.029283937435570256,0.019531519567290972,-0.004395789280545155
CHAD,,,,,0.04688836857474364,,-0.011675847648362941,-0.031639676479038106,,,0.07912375597018216,,,,,,-0.025796385970208717,-0.0007481134503660665,-0.013208892762520859,0.02103635541362431,,
RGMA,-0.01350719998262413,0.09085290443304603,-0.05233208416393611,0.010058092117636514,0.04188982705880199,-0.02537452226890425,-0.007752628679773785,0.21328653408802195,0.075209899155494,0.05459161979993841,-0.008202695119132882,0.0742878704544668,-0.028607507246428604,0.06060557431723378,-0.03777860652253158,0.009944658406430978,0.020469193123308554,0.010239668907189704,0.06887351710800664,0.09967100875038536,0.0751958161457726,-0.0003632101548493861
CLEC3A,,,,,,,,,,,-0.0035604792656934027,,,,,,,,,,,
WNT16,-0.023380173847608657,0.08132998773713235,0.014643211358284648,-0.017637596196336203,-0.029521019684327503,-0.02018380559840337,0.052095280777851284,-0.0330252049778985,-0.04127925360180015,-0.0003009450174712681,-0.049011090028469505,0.08718915436173853,,,,,,,-0.0009875486182819159,-0.01912555998954841,0.017058137838150415,-0.02389677940968485
CX3CL1,0.032038247727861,0.04666530425113981,0.11110685866319826,0.026573302018047248,0.030194608135366133,-0.0024924308547065177,-0.01655687740342358,-0.014654444520390093,0.009863080068268783,-0.009297982951071553,0.05257078832646927,0.09322285695647334,0.016687753933003854,-0.007956961279677205,0.06804438052210948,0.099767234581562,0.0520030074841216,-0.03361033028204767,0.09446905588635854,0.014764391317393167,0.07990120157815712,0.0431077495234818
FGF1,0.0031629524566450565,0.096910611820454,0.03915536266057375,0.022234832387216314,-0.003938338573239538,0.006728543073003435,0.023780060233549703,-0.05965890990869865,-0.025801409828245598,0.03337669190346548,0.016470777441929416,0.01239103530656521,-0.1118869007249025,0.11797886657565106,-0.004001452356960055,-0.11749363961225295,-0.01470865335499003,0.05839397410248065,-0.07411914300307372,0.04255452405497146,0.08085970554791257,-0.036435178996290334
ALOX5AP,-0.05168761518019504,0.015136783249856433,-0.004880877981217522,0.008978100504990563,-0.026523146915687308,0.0073131965878986,-0.03898246931693328,0.08590075275524073,0.08977668601318635,-0.024532010792946816,0.007409494993142352,-0.02875726639558546,-0.05239831513733353,-0.04090290891512301,0.13919873725710843,-0.02249378586209817,0.056457367322986673,-0.050892556343196636,-0.056429222741714115,-0.025410354297946736,-0.0016642399069546013,0.0725627234519247
IL1RN,-0.017754023684559434,-0.04597864790408527,-0.07717563123878382,-0.019812608381425872,0.0011627290221817748,0.01389572188363125,-0.08748706813382037,0.042881481718852366,-0.01983293549131586,-0.03719117426914067,,0.011034662966104416,,-0.010384285517516556,-0.027993942908783456,-0.05143169058910615,-0.04203552371061281,0.009935240679344651,,-0.04586546410139542,0.017305186308663668,-0.04861215647364045
PCSK9,,,,,,,,,,,,0.05544446594173326,,,,,0.04733808863932864,0.027155339997635027,,0.06269136419233169,,
NPW,,0.025171802825042926,,,0.04236841941359349,-0.022050341385222983,-0.01854173791871432,0.02303711923967885,,0.01535160543483989,,0.016001375280272744,0.02096483436686083,-0.0413892191634308,-0.0035853438467417895,0.029714130288192662,-0.0058772639503280166,0.047407776239611996,0.01945091722978854,0.0645333115933161,0.07861889569390972,0.012580188199221944
CXCL9,0.06586631230588304,0.16346189751374365,0.049912328262181734,-0.027943129501972322,,-0.020461304506748944,0.03834066916831875,,0.008586144312870895,-0.03686076835398876,-0.018001589769663144,0.1450171484803485,0.007426154425251904,,-0.07928679176404092,0.04364972446776652,,,0.007654613009136872,,0.0885469770507412,-0.01189048576485466
ANGPTL4,0.03896383571504137,-0.13691521876345394,-0.0023466891189524233,-0.04851994812366882,-0.11655408389947292,0.0002240496893997277,-0.06896311594164298,0.04792889985003776,0.015421526413319689,-0.030195380870823536,-0.04420405117544382,-0.1272968216219609,0.13093114849129017,0.018331677978329165,-0.15301320638369878,-0.024854045305761015,-0.042415939738223066,-0.0736388881148804,-0.013806080282250756,-0.052241134349942736,0.015275322938136732,0.015348030405371974
CCL11,,,,,,,,,,,,-0.017114450995432403,,,,,,,,,,
UCN2,,,,,-0.04938068145821038,-0.015289575892330312,,,0.10721379954296542,0.024643399450766677,,0.06919197674324322,,0.13354905518728605,,,-0.033634100624454995,-0.04993933123160304,,0.10822567386902822,,
OBP2A,,,,,,,,,,,,0.042304291749598266,-0.0011866638966733744,0.029467761301668508,,,,,,,-0.025954596684818622,
COL4A3,,-0.022738741872154203,-0.032956489640811146,0.02136649295181333,-0.05168004076764256,0.0027436498211969628,0.0021011642122647518,,,-0.009614228763918225,-0.02589791198488072,,,,,,,-0.022749562695583137,-0.007945787887618757,0.020437790413824413,0.05198009819307625,0.03868147661225119
NRG3,0.04566932941912521,0.03543467998368341,0.0010916543557542605,0.002240673399105644,0.041429480619818125,0.03385630999655701,0.09819893074937243,-0.07350807220620507,-0.03746648240422398,-0.012210398892974048,0.0716747738086281,,0.01893273806460651,,-0.042498597864241275,0.0015543166305261968,0.008463685728713304,0.02638500103268634,-0.0069512423458715986,0.023981011630681313,0.06465837938428673,0.029057480795484796
IL23A,,-0.01433029304517875,-0.016503271413528205,-0.023526635978670687,-0.03505330046792611,0.03596580518352184,0.001012640099747889,,0.0037264574938226163,,,,-0.04570505495734499,0.02882511985273718,0.11138795831999349,,-0.01945171898494042,0.06295637472678627,,,0.05429493781730706,0.029478856126571227
COLQ,-0.0024417631909647245,0.09445199591286205,0.04087018084798415,0.045187567043296434,0.007955201629247427,-0.004532475937038501,0.004170212654365517,0.037253116790232396,0.02859404793963905,0.037252306459631374,0.03949702215198086,0.04831439274539336,0.06029469153210372,-0.023700898791899565,-0.03267014031140091,0.050843870287076445,0.06319221181529065,0.018739626903089692,0.06471016106360027,0.09155941086358076,0.08422928812107502,0.01465532099381013
SCGB1A1,,,,-0.01789792190939214,,,,,,,,,,,,,,0.09053776675216754,,-0.021479060744516155,,
TNFSF12,0.037723736145019865,-0.0040357499796341775,0.012047654526496178,-0.038563294547087505,0.011188633263867891,0.021620098456017024,0.014703776573166462,-0.02093000195083237,0.08950797002305245,0.008153550484170964,0.00996823002183695,0.015556342208735021,0.04913906454170139,-0.05273572778173885,0.09633200833819318,0.0664878068397182,0.09712330059951806,-0.03436119064881237,0.0604834168376308,0.01298898754217218,0.10513855033940955,-0.03981804383756666
DKK2,,-0.04886135865652149,0.061106230821082456,-0.02100296773406209,,-0.01551498452542759,0.09372263213306026,0.08705321025116461,0.0039033031200457185,0.02224076805159106,0.17032205441368956,-0.05650382596580129,,,,-0.045836767419144116,0.015451165445370627,,,-0.009670187317526805,0.008513223603932654,0.005793802512263068
FYN,-0.018312249032102327,0.05337549256752517,0.007345963446479397,-0.0013681215637379386,0.012685803098267277,-0.037548343411625155,0.056293195923192235,0.2304650395729994,0.04826921242653876,0.01742207071559907,0.015702176312412424,0.10580029162168647,0.06574952711601338,0.021906985009709896,-0.11961290178735925,0.07489384149975985,0.022304361642081865,0.061779956862204624,0.047984389724563745,-0.01520728451204558,0.058558973153857545,0.025229561065198938
ACE,0.13351371989799157,0.06302330579913756,0.14547447576486777,-0.025669117489188154,0.04361918274232733,0.05248249268895309,0.0744538503060577,0.08558221501618186,0.1068306653432517,0.017504949408790212,0.13305605422633004,0.084375584988639,0.025645634805282837,0.08698992006496926,0.1345215880321332,0.1773832029442118,0.046492688075450074,0.06558076330965426,0.14031972078264668,0.08816261099474547,0.11367029156662051,0.03235566696445898
IL18,-0.00525662917965642,0.09518718295529233,0.06122328778155171,-0.0024154894249342586,-0.0078028345288419995,-0.0009383647864422394,0.041171062190934644,0.04247307646519098,0.0681769593657449,-0.015428339925127016,0.01585885811179838,0.03802472269070499,-0.044001193497768744,-0.015017961383347886,0.037185905934764854,0.07401414768750537,0.09291594118335407,-0.013954848114960259,0.013213204155743589,0.0031101527388694276,0.08414705139436761,0.015680876426773835
PPBP,,,,,,,-0.021640150759874254,,,,,0.06798911732100098,,,,,-0.023816759254260998,-0.008466571620950054,-0.04225748807590585,,,0.009287626351053143
CCL27,0.0031393085793534428,-0.06991024784519675,-0.045740455173844244,,-0.04543519648581858,-0.020002389448821708,0.07140407974077992,,0.054531786207808054,0.015396476642655813,-0.012760401727287004,,0.03366510694650391,0.01696780035312481,0.0767673737142753,0.05881661616454911,0.024863781372799768,0.021186528083018748,-0.012761560230389303,-0.02837971678902821,-0.011583786545476914,-0.010191689281783465
SERPING1,0.02525125504502946,0.010956983816616693,0.0960208196874304,0.03571432047846596,-0.015370958846385953,0.006435034854416133,0.041794605891041496,-0.0751576415281073,0.10062468872943042,-0.021602675678674996,-0.051182267329927145,-0.06466421224793847,0.08438637545585088,0.02422930316065846,-0.07058598509106948,0.002098708363253991,0.06023751839119737,0.0087245971747176,0.07538150543351159,0.10858079215127885,-0.02161195467295698,-0.0010689439108878727
AZGP1,0.03396210821676046,-0.04419904922870893,-0.005286066515330174,0.024437399836888286,0.0578888851490677,0.008672221013569065,-0.01665624927380655,0.24907408803395234,0.019581544718499832,-0.037163540981056405,-0.02462127730524363,,0.04809163921782486,0.0043102450851649566,,0.11134244802802086,0.05060261743595271,0.017564345324976152,0.03589196371813665,-0.002930466686188162,0.027095024518839304,0.08708962719172343
INHA,-0.02770041953706058,0.06433640176527179,0.004094502737722769,-0.027426556783535762,0.012172594584347718,0.04323791319676883,-0.008482707899621736,0.052940665498128585,0.09111968707627358,-0.01951598109670265,-0.00536576071927286,0.010381050634366954,,0.006496781848627572,-0.04385771684982396,-0.023751251371722275,-0.026001261532782306,0.0052548294512113625,0.09103262715140466,0.01466566117034614,-0.02341391622107943,-0.00971376349304586
SEMA3G,0.030762670781590402,0.07326259546223654,0.04411170158556454,0.10927499797386625,,-0.028824774443346402,0.04492338481331232,0.019867527128121787,0.011790871827882495,0.043210077887009764,0.011423817797280474,0.015001069684135832,0.07938915006808875,0.07844205608077073,0.12629196557897146,0.04611267563324457,,,-0.018946934207013637,0.05242522419926323,0.0608714666248034,0.07299373772680778
OXT,,,,,,,,,,,,,,,,,,,,-0.01798647629076867,,
COL6A1,-0.008353971997276173,-0.043362932884976196,0.1340916675295368,0.010987365504766831,-0.0593031383869883,-0.021866298730731485,-0.02103246799788148,0.24462428466692138,0.10588760655560688,0.06735815389449462,-0.044301180346355405,0.03493221407988097,0.04648288739448758,0.010546627833270454,-0.0699657898553565,0.03435974330887498,0.06935673247559883,-0.04113609012954264,0.07219194822110324,0.05421148630363984,0.0495542143870034,0.09813878583789701
FGF17,,0.02479090388450196,-0.017877628816757554,-0.00310374536938287,-0.003217111772462452,0.013687328689758119,0.07852837814699691,-0.03339645927435223,-0.018485138591138414,0.026973372373659005,-0.024920860317298888,0.11775208733783965,,,,,0.009751160728477808,0.0034440022400580228,,0.04308679748890174,0.042918427857327544,0.030044601243506986
TNFSF8,-0.02194042027028799,-0.024400569136388287,,-0.017373544228002122,,0.08644430861446582,0.09634101437353264,,0.056526615099822125,-0.025517066122181638,,,0.009753900929578516,-0.012234481256530372,,,-0.02584297654987053,-0.031492067820144534,0.07856937488824826,-0.019125562513927417,0.07521775441158852,-0.01532839345593556
FGF20,-0.029212731935568628,,0.030054261092442847,-0.0071811863609130815,,0.013715449685040156,0.032332034211986285,-0.03765225785312242,0.06455680723055486,0.005362740754552178,0.05405247045585655,,-0.0025110385311443387,,0.044695910559683465,0.08310279790583379,0.0024950503221320194,0.011010565422522734,0.021316990041702528,0.02026550008194585,0.018416325926522748,0.018781719226540983
ICAM3,0.007335592257914593,0.033120276049858,0.05290339363962535,-0.03341705632954293,-0.009630879539864199,-0.05553373551826521,0.021129461334940404,0.09254858858387761,0.06769340688183811,-0.022683699709594652,0.03653372787378381,0.05863015201431593,0.06437945404085996,-0.07372873844767333,0.09111718862897832,0.03896326087904319,0.03188729256796155,0.018602676948799694,0.0145597745705774,-0.009628885392229069,0.06089916984023758,0.02776924322520102
LAMA4,0.07665396861678946,0.07275313816699035,0.16824157864165523,0.005591775739847619,0.08352390185728291,0.030974859256042986,0.035842345701728257,0.14562445918315656,0.12009778424825301,0.11729986466106643,-0.012670824480487203,0.024174739869790098,0.03340876454592209,0.09202586159778488,0.1304356143582021,0.10402221822728693,0.03438964277381727,0.027239963654664766,0.09143095118794614,0.01769610845301921,0.0736667425241701,0.03917121022388562
INHBE,,-0.02354848774599054,,,,,,,,,,0.026513562792911234,,,,,,,,,,
DLL4,0.06566688871203094,0.18218067793795426,0.11076096713192497,-0.01961181497810678,-0.023179059966936706,-0.02644311745353775,0.05402624596539523,0.06818784880667715,0.10516354350371772,-0.04490556373589401,-0.017868177489631213,0.1029150485591042,0.04365913237273837,0.06816440177519181,0.11970354851432903,0.06781350588132659,0.05120784433286343,0.09013988335382742,0.19760961340761807,0.012174738565853542,0.0934286937357661,0.04990371138876137
SEMA3A,0.08535498955939615,0.033374722027456054,0.008620647600035718,0.03484986038291238,-0.055837218847704984,0.038404928625915026,0.06598560548983223,0.008649102123627204,-0.02093139950242236,0.07423815134169064,-0.018183748791486463,0.059183467276920546,0.03407392620951646,0.033717226636715635,,,0.04161198511375644,0.027794577347930564,0.025366687474298998,-0.031292492405084193,-0.010171077689969336,-0.02219054590808232
RLN2,,,,-0.01865803407805928,-0.03199970529382727,-0.004594093657185374,0.0004573124435930798,0.0034151665092222493,-0.02547050807495266,-0.015103007814811055,-0.029836043137972893,,,-0.06108200042734104,,,-0.01787035551547964,,-0.03627032593802029,-0.02097761368438069,-0.01420339454193649,-0.02745442717039752
C5,0.03755788944404905,0.033865839676742095,0.09791442984153893,-0.03901039068083835,-0.009993150639051684,-0.005024812016367985,-0.007371139371129726,0.1162906907022104,0.07543576489892985,-0.04037524254986521,0.014248564707965103,0.051226101375402844,-0.08408648249494215,0.01952870785300347,-0.0031076550004501867,0.17794690770814414,0.09378166466197294,0.013874852756054707,0.06698958321769853,0.01932881265688131,0.13382304578307402,0.004704616625582224
COMP,,,,,,,,,,,,0.05207566007116182,,,,,,,-0.012444673744642734,,-0.03525309286779812,
EDN2,,0.019887577948509892,-0.045307563247139894,,,,-0.028460408593785912,,0.04582120682302872,-0.03156333608857112,,0.042811316033141575,,,,,,,,,,
C1QA,-0.07119761551326274,0.11859979549028947,0.10540343841883888,-0.028071710746170486,0.04188499873262298,0.006194286053354047,0.021454420919611698,0.12475354434485114,0.08919428027129257,0.05102731573785939,0.0027878509622090175,0.03718796345833451,-0.10023247787612861,0.04554333202908961,0.013364441940175104,-0.00424735854563377,0.11390456625389922,-0.01865690625096788,6.124812029931549e-05,0.012642690206561547,0.01481798271465473,-0.07181521847639055
UTS2B,-0.018605931945530372,0.1322841725001623,-0.027279801862416245,-0.02122398136629173,,-0.019683388914151726,-0.007733414624633431,-0.02135514894476352,,0.02792504668224505,-0.031133920419918127,,,,-0.048848075877252595,,,,,,-0.002503544399952149,
COL9A3,0.01846482397882311,0.15641357448792975,0.07336637672641208,-0.02346470200568149,0.08110081547569384,-0.03282237028413068,-0.02722811554786603,0.23154384898039418,0.060790604884854764,0.08648479845473273,-0.0241619920909078,-0.02633980254802811,0.06423336153087983,0.1045325725994711,0.10852119234413472,0.05257350409563082,0.005165567399739193,0.06720119808040415,-0.03990075985604423,-0.0031416171075348935,0.030338638143731007,-0.045891007898901284
DLK1,,,,,,-0.032760843059062766,-0.019331389330512164,-0.00012463064930469327,,-0.01120777515742265,,0.048755226329627546,0.00972593253626169,-0.020625758217967447,,,,,,,,0.034542469277483216
HGF,0.0705334397818304,0.07743162912112789,0.03321889259469924,0.0408259836013151,0.06060229077328989,-0.043410005100917734,-0.005610459688873797,0.0040085798210999024,0.01593958320579735,-0.028612027359557125,0.03403876211505704,0.12960592097034124,-0.0015332729442116483,0.10396420868578803,-0.06676483073803621,0.0709480129782597,-0.023704707858223827,0.00819611232384529,0.0695537566094223,-0.008608153232088637,-0.046613630102205685,0.02275490112918291
GIP,,,,,,,,,,,,0.0009940722190935256,,,,,,,,,,
P4HB,-0.0025071133832925193,-0.04342573308900965,0.030144540506341105,0.014379778623552128,-0.04481577096657827,0.03334824667851141,-0.061302361040786985,0.2356788177561588,0.08249481616402708,0.03556579581184657,-0.004229257106244575,0.02072690115922101,0.15134348646006243,0.0018656827318396687,0.0335787485794962,-0.02630670831216479,-0.0024415996973797412,-0.06896427439280055,0.09078724412654311,0.04657953742404367,-0.0081730308475812,0.05516852698160342
ADCYAP1,-0.02046420439192249,,0.07684359120894116,-0.02636612749787441,0.00559141175981976,-0.023879161627096013,0.042580996670236716,-0.044571893542127525,0.026530899711468606,-0.03649025015596362,-0.012634949542507932,,0.12294192934196048,,-0.019638946424098642,0.12783784485979968,0.05608833103613298,-0.0006191462887172341,0.020726394337648144,0.015354653976237925,0.08873008345850614,0.05271437696173142
GREM1,-0.06721558958221344,-0.02623978813835322,-0.010211944023101526,-0.0030501976649996957,,-0.017012618886840816,0.008109833676221487,0.08913440874768516,-0.010938783967203762,0.02775639549806497,-0.014489071972509178,0.03407019013565509,-0.01888892648860305,0.003525164424234753,0.03612638938521116,0.0002330116280321975,-0.0774340670533146,-0.015454598105843658,-0.042726211368721574,0.03612517761792473,0.036376198215150674,0.03668887671553487
EGF,0.0019423290516641402,0.06107089415672133,0.04367156647399617,0.0085166410235443,,0.016835967611405808,-0.035754313421877175,0.03506319341135983,0.016494557817157477,0.048488831490919246,-0.022208864601091265,0.008166366540925445,0.01840383844245019,-0.009575409934717104,0.08043398274811119,-0.06445852456801407,-0.021849456938336967,0.03236952913428589,0.004721749589882884,0.029173153354482863,0.030101198666866728,-0.00786210050697468
VEGFB,0.06021497976239964,-0.10119024113917707,-0.008497607672840881,0.04783887497748764,-0.008596932438227314,-0.030594470379106762,-0.021311958075994106,0.15577136328144423,0.0834208781280011,-0.0027528535443143063,-0.025227815376624784,-0.11629447130969939,-0.0065938865709926015,0.08165060714026103,-0.07173227389207838,-0.058426184763816676,0.03393582230680804,0.015528717380632044,-0.029216977194800275,-0.029561160261010445,0.011379434735733739,-0.005594544659651364
FARP2,0.03168779044705168,0.05658778071111468,-0.07411483145889627,0.016876326632596673,0.04866045760486076,-0.03215989352768297,-0.005513572901445635,0.14061340161318547,0.046332911001719664,-0.044516537952056054,0.019188164605162837,0.11015141578809977,0.08560948786829507,-0.009692229079801629,-0.06884642662729515,0.027794064856555258,0.03964839545654575,0.028469258933965565,0.015591888353903805,-0.0007136498750985031,0.08148336325984615,-0.03716420731855844
BMP3,,,,,,,,-0.02150781985917245,,,-0.0031432961117866943,,,,,,,,,,,
IHH,,,,,,,,,,,-0.033155594450638835,,,,,,-0.005352046132518019,-0.03348279575185596,,-0.020722613413380768,,
LAMA2,0.10835804605733196,0.1305207490403712,0.07041659131050726,-0.02119856324929919,-0.0028864746740706704,0.0977511027461262,0.06537391554987447,0.028929490531937677,0.09469906562275626,0.013359545049029566,0.041643585201449736,-0.05752110710010745,0.014349103005442808,-0.028307673975950007,0.016846743876413203,0.028238828492015984,0.07735918488961835,0.06992763604600741,0.1422751552452524,0.03565603406636013,0.04532598338353282,0.06283452310325817
SERPINC1,,,,,,,,,,-0.024038263784222455,,,,,,,,-0.012583578709794815,,-0.020464623776220603,,
NRG1,,0.05744025353114596,0.03911018966791026,-0.054379504070681366,0.026336083120994565,-0.0344231604725167,0.016553219331669342,-0.07661517649056707,0.010067248189983339,0.01362428899753352,-0.0302318430949159,-0.00272986418894732,0.03541733451523235,0.07577530745113391,0.04465821857988899,0.06976025029498387,0.018893462933186323,-0.02002102868551448,,0.003366038788262343,-0.01320632232188824,0.014024687188722431
SPINK1,,-0.06157553575886571,-0.06281592688232188,,-0.027547274777057058,-0.016713982678539345,-0.02907268625766185,,,,,-0.05734853929068329,,,,0.04335939417419642,-0.04932386823418551,-0.06357977212373386,,0.03312210298106829,0.033161845013063566,-0.043297725269293645
EFEMP2,0.02293212295838311,0.047906975869722326,0.07047256577127133,0.042102852976146,-0.03185585350484245,0.021093917661016162,-0.005524322444871178,0.1732914079184031,0.09069096938743205,0.030438100686977818,0.0342630016545684,-0.08355830180233048,0.10477907473644144,-0.02936814822828159,-0.01830539808794852,0.019050934068457582,-0.017316164933391817,0.03707335625394657,0.058634331889587686,0.02123349073091429,0.01980495713801878,0.06006107215933192
SELPLG,0.02566206009182546,0.0445309629279256,0.10187471168843777,0.007981266212573293,0.1477536822254555,-0.043553474909713834,0.01597040978695863,0.031341129201625954,0.012917922238706093,-0.026463552292702707,-0.032837065517486545,0.04726840023840492,-0.038145782517590876,0.0643984858106775,0.013615790203199685,0.022684198444379224,0.12351531465074657,0.0013717508772842562,0.039743137816662964,0.01795974968723904,0.10557256344089629,0.006027214664532272
GDF6,,-0.03077022068016863,-0.0682260818892344,,-0.04236631165637858,-0.022050343292993976,,0.10804792607976295,-0.025470510822460903,,,,,,,,-0.03011678776245534,-0.007390671231016355,,-0.02703351080064451,,
HLA-E,0.015382380104097659,0.10332136132215876,0.16776690343419923,-0.002269874089442827,0.028112199406169113,0.048652195976908875,0.012380275343061459,0.08529323789254506,0.11225787445569191,-0.02191472075049794,-0.006937043930875388,-0.0212455896362712,-0.027841612273916124,0.06423585678163064,0.02998706206618832,0.031077372306465467,0.019654125719343194,-0.03342737655411021,0.10800516684839247,0.023968465729811903,0.04805261984229161,-0.006370060031475939
PTN,0.0322343983157227,0.18890498962031566,0.027153107589533876,-0.048752965699144384,0.08672315500981806,-0.02717672827357183,0.026637024505319212,0.2915124458714497,0.09921977239239452,0.11843412799380534,0.02484206389892112,0.059095756787708384,0.08179333870229027,-0.020497702003594322,0.12284689201257262,0.12308760514707198,0.04753269156602432,0.016797242633614935,0.10438018708017305,0.040133156522360956,0.05569551010405489,0.0071376071060158435
CD274,0.10055129679100291,0.012043710807871451,0.025570122072958366,0.023655628671690992,0.012986189122957984,0.06021806905808581,-0.05455664439037633,-0.051715857225883864,0.047346708829352845,-0.01649441022344323,-0.017186734599853544,-0.007145178093841532,0.00502008694077418,0.06810431560309253,0.12446786686025037,0.02405446914630229,-0.003429814592451442,-0.016659572324239293,0.044410542069675804,-0.03686539398761854,0.028969809051928964,0.07207830182598934
FGF10,,,,,,,,,,,-0.0161880126965038,,,0.14444757969103972,,,,,,,,
CD14,-0.04538037600793073,0.06036644971051931,0.0669744116095628,0.05426194818687908,0.06624636336253864,-0.013800094771714818,0.01885503074475788,0.17190660140065664,0.09891970022407623,-0.003924429378566718,0.07977118607217053,-0.020110802479878696,0.0050001008184127815,-0.04269748194867356,0.07373899009858037,-0.01447378968335019,0.062004399701757786,-0.005452971586578254,0.07242291750082419,-0.0016881407967086364,0.02393822158581138,0.010051905800787683
SFTPD,,0.037159831967887004,0.000167498402584786,-0.007576894303628577,,,-0.024302439343020604,-0.06876013118940533,,-0.027055892633593988,0.02326032405682964,,0.07119440045419227,0.03078284317208989,0.05335417929426983,-0.0880004716218104,0.012860913935497566,0.02277902481405929,0.0036466502975840815,-0.026075004575408258,0.016765653979188465,0.07940907597667032
SLIT1,-0.013296997315485101,0.0501568579313548,0.004408375862128563,-0.031264600654559736,0.019566201675232976,0.04166341014754386,0.07813475156844131,0.1357963287506444,0.06094361806179231,-0.005741577354184738,-0.019804859396894036,0.04552278506550355,0.06197306279333593,0.0375515998502428,0.1127694221938729,0.019841768566597362,0.10908489748368602,0.028349883323978205,0.03200744978212544,0.014905756599838805,0.03409913889200561,-0.04236261279027213
LPA,,,,,,,,-0.009144665316183341,,,,,,,,,,,,,,
CNTF,-0.02399829987104271,,,,,0.059822396768694434,-0.021640147125706163,,-0.02664862296496272,0.11538981322846016,-0.014489070720252867,,,,,,,,-0.01800803426677318,0.03305157677416376,,
BST1,0.04088156883767235,0.03634834159436446,-0.007342421554039169,-0.005114274366181707,0.12133562765363366,-0.07074022536316968,0.0460973426489012,0.06414577551415193,0.08503104805904485,0.0029585555828571656,-0.027215426856553513,0.03504072139515035,0.004202023284132287,0.055394830828181474,0.07082898528242403,-0.0014130734509338995,0.04427045907961492,0.06579996725898661,0.05050156305613941,-0.025377147437892506,0.049333734482396356,0.03109341308877943
AGTRAP,0.030841694135079707,0.012974950021590123,0.008883995485023964,0.022380822864102194,-0.010522609577787567,-0.01935523210883514,-0.03239535527235489,0.15854295356766177,0.08701409202795782,0.03216165431103862,-0.03164145682536257,-0.01662274122310983,0.04448189045438069,0.08078320952124939,-0.04665230539203851,0.009091257085445103,0.03998072095180647,-0.0025726938678338426,-0.011163600363116054,0.01338068279162241,0.09981605805599923,0.0015561963063332781
LAMC1,0.02612684631837648,0.13985275355615273,0.172040348352053,-0.01164219669987681,-0.06951845098760093,-0.05013603208528109,0.00341982919721543,0.13860749744879144,0.11680917643186743,0.030057448230187633,-0.057597505715871966,0.05871856955515201,0.036106747673028676,0.10439431305186407,0.034311979681882813,0.11658702625119909,0.09428795192725437,-0.009017282912128775,0.03167709021497145,0.020543309375696546,0.07115153153390444,0.04196090981865331
COL6A3,0.010245449543430322,0.13467568884116832,0.18552561441934637,0.1574188908306074,-0.03535585104833031,-0.014317341257604034,0.023446922419558848,0.033297062179876755,0.09904150942048542,-0.028852263693207907,-0.0026371153863090253,0.09952881936101289,0.00992483968668417,0.06410588616602998,-0.07550110765721874,-0.017238502170245938,0.06260776220331993,0.011737726907605266,0.05430275811020335,0.023027293716083034,0.04038067853763079,0.039219394749917896
