,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02966423167945283,,,,,,,,,,,,-0.04467338080398501,,,0.06610215866481314,,
BMP1,0.013901422585894377,0.058321701232721984,0.1351266222057446,0.019874697238922507,0.15458177585857014,0.03946177632843976,0.129913150751785,0.16276966603863802,0.23115828553594706,0.032091608491950294,0.0391069897817447,0.047675422477910165,0.16022517452784601,0.03223585014052469,0.0937786555565154,0.1411134921790852,0.06279123214429223,0.15201540414243764,0.11946912799869164,0.09049279240326065,0.1411978458604183,-0.010698821156888808,0.1363294107655675,0.1908485039482125,0.17209492289707973,-0.04655561904508792
NDP,0.0954500664283096,0.11194173943170468,0.07191097676587935,0.03671871455264239,0.07781057802066807,-0.025684432844949676,0.03788545036402048,-0.027172135294160786,-0.023179947660604397,0.06420194298109681,-0.007434074460268143,0.0465106928691197,0.04944901936293447,0.035860480186720285,0.04114058709413717,0.0486088678842249,0.018814025729596652,0.06345213868315931,0.09734205098865979,0.03137822774922438,0.06908865251226423,0.004903842122797039,-0.004334343601439489,0.16360263412369225,0.08926122383165239,0.05287051022773799
TNFSF18,0.08890808563856366,0.11215144517248374,0.04666857076615668,0.027642684059632758,,,,0.04333786469671807,0.024863780370093295,0.015195222504392302,,,,,0.05333004750447874,,-0.017786337076598227,,,,0.01157848493009714,,0.055980045632646615,0.07902158117013132,0.08836008072333414,
IL36G,,,,,,,,,,,,,,0.05090023421782386,,,,,,,,,,,,
RTN4,0.037343048916724485,-0.07225807270867501,-0.0031781564498875522,-0.009149816798219322,0.007836197170375881,0.007067879960021115,0.03452020356618492,-0.219610239518763,-0.24194496722155825,-0.0404442236319448,0.050995111276571914,-0.04552303072659098,-0.06807406659663359,0.07546832905487301,-0.01726579251242715,-0.054687127602157555,0.06810607691327554,-0.030541939618294257,0.07351493805984333,0.05845260814143665,-0.13932357766880799,-0.007928251662686884,-0.015175694472331311,-0.015586447434738903,-0.03250674586340701,0.08347604722656607
HEBP1,-0.004310442864394482,0.10012559780930723,0.0034542975889515085,0.01950318309841019,-0.005036008423157797,0.006883190320022555,0.042607051223879325,0.10298930025878655,0.03258912427114393,-0.04043822904925039,0.017928157111297062,0.09103462234574729,-0.014935990258257157,0.0013542136014839912,0.025833871664592657,0.06388876591917499,0.1656741447917232,0.06270004745112938,0.023178367933783143,0.08308272104053631,-0.0035647259743509583,0.03774977841429778,0.060224366642839706,0.1587276023867639,0.015908771355321625,0.07308922483934382
WNT7B,0.03981398803651168,0.04469686607908499,0.0018325900561157414,-0.018721241042757988,0.09885773303706141,0.03362883191887058,0.10037450603294626,-0.09300988874788046,-0.07182563350665298,0.04769542353205359,-0.046214144130786595,,0.061143301259290635,0.0288956298705374,0.038161550944306295,0.004464277642850527,,-0.009055804174215126,-0.010026760811651688,0.029768136455809734,-0.03558191365611507,0.04629446053585301,0.04162191297647305,0.05466580288146184,0.0029493054420772808,0.07105103177365187
PTMA,0.07873472637434942,-0.0838989397555239,0.15960978926538005,0.014280873670440803,0.0595359391099738,0.019789895944132663,0.02246217850467734,0.29737190409245734,-0.04155885370260236,-0.12524136230391267,0.011256406061528336,0.16204238611581595,0.23699475359943523,-0.04361598324433029,-0.03542470054891243,-0.025265447055113802,-0.044120048556950495,-0.07688921845071818,0.0259607996643109,-0.07297248527342029,-0.16869236907329596,-0.03487401132095584,0.14284869007686113,-0.05621836501381767,0.022267048381703004,0.08106551532285544
FASLG,0.02609356338547941,,,,,,,,,,,,,,,,,,,,,,,0.052057359637227955,,
