,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04446497794378237,,,,,,,,,,,,0.018421421504660956,,,0.060582027935838834,,
BMP1,0.05523194146285736,0.06570408084641619,0.10220817498455433,0.10573252180939337,0.06878525677228026,-0.009303820654873517,0.09348670229829523,0.16998386176018498,0.40572737377587076,0.035360577238312346,0.0034351485836403794,0.14231349402549773,0.15762501081992228,0.25441295314889306,0.019841126790514703,0.04384264306744147,-0.02860568372766516,0.06056895161409763,-0.042214769827180296,-0.09691842109435261,0.05823641185459513,-0.056474722529063985,0.039013792922213186,-0.024021189653805248,0.06287288645540312,0.08420825839370226
NDP,-0.021878982782161185,0.10823941384562002,0.08345351288575871,0.010806104391720537,0.0006271579593960372,0.03346673955478194,0.01844038183288643,-0.025299826114239345,0.11399772341449768,0.06993559033982251,-0.010837610741565345,0.09356109859135359,0.16921209063426698,0.23564741477879345,-0.0021308192982875365,0.04549679428853598,0.012542591968011654,0.02322737071998968,0.10384340439167175,0.14143322987331108,0.026605928679687835,0.014739199706613037,-0.013644537353586065,0.10839023479597551,0.08479983819991721,0.05415589928395958
TNFSF18,0.03476402277560245,0.02660678301081399,0.03331858765939001,-0.0002947895216785007,,,,0.09776735990887414,0.08566720430268586,0.009347004414688493,,,,,0.020055684778348456,,0.11670705070510498,,,,0.01635586396427091,,0.052125911458976555,0.013695394150143373,0.0994148024603557,
IL36G,,,,,,,,,,,,,,0.06605503445144394,,,,,,,,,,,,
RTN4,-0.008309288867347978,-0.06049680914566017,-0.007539153989149075,-0.055489015414967806,-0.04231313761377736,-0.004969781182294558,-0.06853342432695594,-0.3940650710739973,-0.5046640567585612,-0.08259184759440057,-0.11635729237669566,-0.28633731894623143,-0.06671815678567365,-0.2056044047821263,-0.050808793445172494,-0.0012164319107622163,0.08617160900659579,-0.04400619659502448,0.07257769711036519,0.021376165759148833,-0.003558081802744984,0.21391991697442506,0.003990754608707456,0.0683598971563476,-0.1798504316477065,0.0379222893071258
HEBP1,0.005926042681942211,-0.021187428588973354,0.07691963321274367,-0.021175099464362773,0.04726806173006475,-0.009781721359031612,0.026707957637994353,0.15259286242302988,0.20726787148766657,0.019573511022897415,0.03733561251508668,0.11199351918100231,-0.024176737119810283,0.017355743808399285,-0.016466999026222333,-0.05614808562626136,-0.011284812674820437,0.009384703534681389,0.03212629516952584,-0.03306839946882187,-0.020485992055762542,0.04019033965471688,0.08663918424411608,0.04748523872534733,0.03570238530655375,0.044662985881352
WNT7B,-0.00183032675851739,-0.06761068432119985,-0.029465198135896924,-0.0009834456461563727,0.03125590800548739,-0.007865553767775757,0.069623695957205,-0.07201492688874696,-0.21347713506152302,-0.08628945004698113,-0.07414815369355829,,0.022077332417046985,-0.11035333005178365,0.014599389810187907,-0.0598228645259628,,-0.03355202999297289,-0.007028720308834119,-0.007029868073308971,-0.02385641958579538,-0.05740083437716172,0.0020095928041277797,0.0486268982094343,0.008382565007523345,-0.08248380823366865
PTMA,-0.006862881278490664,-0.06628283052120523,0.11025752119320484,0.04588033805795919,0.12910189514125917,-0.028958170481872544,0.01662386177041853,0.49016832110196595,-0.08284553472869845,-0.07751887595126605,0.07369803010423062,0.3997332150765854,0.2387856788025402,0.2059319938787999,-0.05878740389252942,0.06174036418270296,-0.02553923686491179,-0.22383372322363407,0.009455862782604189,0.024932515655545027,-0.01118197694652494,0.027494533768618167,0.009831392721176758,-0.1346424359413485,-0.01991347305199128,0.08726625871997662
FASLG,0.0493508713625574,,,,,,,,,,,,,,,,,,,,,,,0.021635306445006067,,
CEACAM1,0.03783542027457414,,0.031155473950445687,-0.06225998969479174,,0.059397177454001304,0.012810967169082218,,0.1503123072471008,-0.020193469784310573,,,,,,0.06269864495210578,0.09454496376446843,0.024652197413252183,-0.03834842620245263,0.046067425782342124,0.024645627205136945,0.023522726750848183,,-0.028129279464001053,,
PDAP1,0.03183195988119414,0.08892018016862384,0.07119895199804355,0.07854127593884128,0.030134774532016073,0.031073869173173042,0.03665032546047061,0.1369795128475043,0.32696698025061016,0.09809376792165583,-0.014751037559911766,0.07558355681994011,0.22758545045017883,0.16477511612300066,0.02832702845329035,0.15726333244262913,0.0370696949523815,0.03194945788276802,0.033309169128831244,-0.030132960699929767,-0.013901093125048591,0.13269840437816657,0.01197943323161651,-0.014678903182797123,0.1276591073801929,0.02451047787628451
QDPR,-0.04527543526630251,0.027750497540408987,-0.016330301569939656,-0.09432506013201236,0.12665459279975327,-0.0013275578748751541,0.004549569576708063,-0.11610661632919515,-0.25807043995663514,0.043804789501270924,-0.01664113464584954,0.3264390421641228,0.1367286809772748,0.006637553234607603,0.051082785848637575,0.13108664325165786,0.062270439785457224,-0.15824599918693058,0.04939850175315835,0.07286951919559431,-0.03681413287414443,-0.011201201126423388,0.012204038481060199,0.14111504964152938,-0.07744436401555087,0.11102579222945558
POMC,-0.024870166835624638,-0.0028197474034265626,0.004740235431616327,0.02547679252057519,,0.04105095698560483,-0.022310247127686547,-0.005224108790855555,0.010849771702705496,0.035172456666961255,0.036053433892190845,0.053027655872175394,0.04984204953044976,-0.030661161377639065,0.14393169117383858,0.04279907202589976,0.01803493800656921,0.0018855974517021925,0.07285656153544134,0.03752979586944449,-0.0013904207475170167,1.3901047791718961e-05,,0.013558642145076903,0.0929207049721768,-0.07975825010621856
CCL18,,-0.016728424090448828,0.00018748292485750592,,,,,,,,,0.11671924960477506,0.1474103668326027,,,-0.07956215731355731,,-0.14181093029446495,-0.023994705482230323,-0.03781367096162035,,-0.14225500362829405,,,,
CCL17,,,,,,-0.017571638054179335,,,,0.04638039543796542,0.03367858363953895,,,0.018245289691978223,,,,,-0.12604869991084375,-0.048266365437710824,-0.0013706016032578382,,,-0.000661885680873744,,
VEGFD,,-0.015481545286360482,-0.007427772275831266,0.050358469482353646,,-0.046644015575391086,0.046083149766937975,,0.13300992767548803,-0.04458648222804247,-0.05378284340930623,-0.032935745775595736,0.038536554695715174,0.010977582547026037,,0.05674541841726149,0.05347188609183498,,,-0.005439948194052762,0.020995164808740013,,,,,
TNFSF13,,,-0.024311732267459172,,,0.03241472321484796,,0.024477856652667114,,,,,,,,,,,0.028239181568504364,0.07932513779815802,-0.009369460509653081,-0.011999954100576223,,-0.021679135865754096,0.041997276391480196,
WNT5A,-0.01299099391180571,0.05915703850646398,0.048870371214024384,0.09165576081250508,-0.011591490467336485,0.00714139606222685,0.21071354592630637,0.31548191450329055,0.3116888727042461,0.02298851097667839,0.06633383400091851,-0.0070620506092736336,0.09790828239431319,0.1463780503662535,0.0026399427765654688,0.026313252031887693,0.01658721012914741,0.06849735513041227,0.00045933743687850384,-0.0004275971887732328,0.01552345914782262,-0.02095725930547136,-0.02679947132271899,-0.030090709184219487,0.001006811349635268,-0.0019391484762300859
