,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09437322804609874,,,,,,,,,,,,0.017481466219011362,,,-0.05374845888242773,,
BMP1,-0.018058909707533932,-0.027062084603395105,0.030812250536802806,0.06516125050919525,-0.07407768224978055,-0.08864524297596776,0.11885822689131446,0.021701896985152277,0.28927510131928413,0.0422639730167519,0.023741343212782602,0.020352124935941317,-0.0427040958345297,-0.012557463541559528,-0.08959673306293732,0.012893634105240803,0.017102824847796412,0.040405969778123434,0.18665704467342628,0.19872621645759148,0.10597709605016287,0.09780754949382717,-0.007575981387334996,0.06374098263192356,-0.04018447139417108,0.007060878073246206
NDP,0.07244510339936415,-0.25267447462388193,-0.07181545829014233,0.053871039092933996,-0.04507337516791487,-0.11768158222629264,-0.11738145999803393,0.017297084118365665,-0.028610122893032264,0.022857595105378617,0.0342408504956923,0.056941818166194744,-0.055839455293533666,0.04896940521383937,-0.01674996687376092,0.018350707321588472,-0.013117246716705479,-0.03236149610922416,0.07360370354221105,-0.023560117355097873,0.03300019846468913,-0.05196306796925708,-0.025589016410733054,0.011654192976906721,-0.07756797483928857,-0.0026916493204387154
TNFSF18,0.12004574235142798,-0.014753036220967828,-0.027740206764171053,0.050003227168224064,,,,0.10560162075348273,0.05077817144848037,-0.03331708439006795,,,,,0.03880723658051398,,0.03805494613013,,,,0.03415507597689678,,-0.05715002051884547,-0.004998157531216168,-0.03946482639436438,
IL36G,,,,,,,,,,,,,,-0.0343254758434024,,,,,,,,,,,,
RTN4,0.05920784855789616,0.11802520238675152,0.04730453018628816,-0.0072814924362346505,-0.003074346484664054,-0.11690437265904398,-0.047521918748091335,0.057584795873334184,-0.20672787602604922,-0.01542730786144494,-0.004153771974882298,-0.11887530543075048,0.007817182261790803,-0.04371412067087735,0.03446722005256651,-0.11206710553630232,-0.08119092746925993,-0.01875681904774788,-0.055712836552631616,-0.10042574450991014,-0.11101804755846094,0.027473073995074697,0.08228452775813579,0.042167228108652824,-0.005923279220177018,0.08549239317544469
HEBP1,-0.011845522972117844,0.13990193937318565,0.07415522036104286,0.03953202987000238,0.030529574816478167,0.00020311483291970443,0.004730145137966191,-0.013092122234200813,0.09374686942479069,-0.017124946614907585,-0.06557911493419237,0.060755842754030516,-0.05087242348255171,0.06475715669706913,-0.06342538460273496,0.08474067510648933,0.038557246282419945,0.008366218179956515,0.018156925493005013,0.007002956973001322,0.059317118114707426,0.0276199794268074,-0.02798079394618961,0.06488890539462201,0.016374246491711545,0.050570215423194974
WNT7B,0.0941080963657956,-0.09955415096307814,0.01434451309251839,0.07099617152782459,0.022271985969628583,0.09069774784097764,-0.06755260899122352,0.06838657138229072,-0.13120383623759294,-0.009181500592064542,0.02955966660453938,,-0.06741992192736047,-0.00026909177758829513,-0.023629994909575586,0.12906135125789372,,-0.06278364936806094,0.11854846465801727,-0.004831680337737245,0.03180176697995187,-0.028554860736917403,0.010105269629642732,0.03914894858242513,-0.0029389316976728207,0.01551278532087134
PTMA,0.12311965130680856,0.22500186560301222,-0.1557263113005149,-0.044402321679373635,-0.07059222188580691,0.09190018450917505,0.1296822628785289,-0.06457412077223211,-0.21634690392659742,0.042696486800819874,0.020072550309060234,0.13791858557222342,-0.01960027402584938,-0.012506237411634966,-0.005138679893796446,0.053936938595875616,-0.015066419371517089,-0.039649151107796134,-0.08415399957887361,0.011661164690271246,-0.07302898358312931,0.035164364527612256,-0.02346139303376882,0.05966571754002019,0.09658110399446174,-0.01549117052167793
FASLG,0.027721738193012158,,,,,,,,,,,,,,,,,,,,,,,0.010898969621363313,,
