,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0820509628550191,,,,,,,,,,,,0.031449942721874666,,,0.05126573227056056,,
BMP1,-0.008563708453758045,0.1480407850855108,0.13681468284985332,-0.002794074724095647,0.07341718548500642,0.024367515651138275,0.11798496985864829,0.10358358778989149,0.45107832730767666,0.06622737885060931,0.07965553806088278,0.019734044844838015,0.09092415663260227,0.10720039109607142,0.06110087114893297,0.16895839566484608,-0.03723232553565282,0.12264648043149615,-0.05695850556279678,-0.04218597732108548,0.1106625762054257,-0.01606433618097517,0.10667124135863336,0.10568822581222333,0.041236751022345725,0.004951775842886819
NDP,0.03832212197583384,0.19251132562384599,0.03018878338346631,-0.007854422853378461,0.10874368011489143,0.043984607651051326,-0.033006938116861874,-0.008776608596350084,0.10856225000923446,0.03564588583468362,-0.002793317578984863,0.027747682139443133,0.015432532599329812,0.06703639073989386,0.027520438206163674,0.22257865368361515,0.05173536981269975,0.08996214879912837,0.11682052082025779,0.1917415703502105,0.029426699068605434,0.00468172511930511,0.03335853867963961,0.18846049204695248,-0.00886212015935009,-0.021558310455033477
TNFSF18,0.0022185334224784207,0.028655115583290786,0.02576754402347019,0.048703531008946664,,,,0.03184621250631033,0.11283944799575273,0.025773255417386145,,,,,0.033703281794086215,,-0.0518632231008201,,,,0.026524988754897363,,0.03987103911135831,0.08771412661717438,-0.03204152061739574,
IL36G,,,,,,,,,,,,,,0.03957145235503084,,,,,,,,,,,,
RTN4,-0.003624213352122278,-0.0897645840470991,0.10019578224577785,0.032871790840420086,0.09425104393074654,0.043800061528099385,-0.11150806305103693,-0.14351728144848022,-0.5207733351625374,0.04503528818943512,-0.06528032004672735,-0.1839979877966716,-0.01791415983533177,-0.09386075067202078,0.05254413363610978,-0.00975754303046405,0.0006887022029037787,-0.11285744455431289,0.007483505698968411,-0.048361585066562136,-0.03482675142938291,0.10248750342945141,-0.10274945088777251,-0.0010077133686622476,0.034639118523188524,-0.021258565247417642
HEBP1,0.04328330289549981,0.025526003065042043,0.06068826961144446,0.03806430761935194,-0.0004743970066046748,-0.05971294044558893,0.014972465758978317,0.11303452664091043,0.220083711847695,0.03677881030589293,0.0253479969994026,0.08370683866678062,0.011390363301441412,0.08667741883514939,0.093469643844854,0.0034114400546680144,-0.10392974383858922,-0.006914165987809539,0.09579967993639382,0.1300594877776607,-0.036193043767446094,0.028230541843370826,0.00785832035894185,0.1502045073497779,0.018411515188262458,-0.05137885204775737
WNT7B,0.1192252439304765,-0.05919914055939189,-0.0707310647276437,0.06092790782341021,0.060014334030972824,0.030932242498434417,0.06315300368593119,-0.011437962821058679,-0.2179855970710456,-0.028413991435872206,-0.048445556778690335,,0.07709795600933414,0.009074845555385824,0.05552179046521536,-0.043556757109332066,,0.04969927030239289,-0.001946811607065946,0.031728699216536024,0.01961500693220622,0.018968611682036292,-0.023503507441758522,0.06844137122833688,0.07121944654204354,-0.06491013617213474
PTMA,0.015259494199763367,-0.0616631094935505,0.006751709307279944,0.01946605794052627,0.15365253124895625,-0.05059281647484459,0.06502346787932164,0.25271834346450267,-0.19694986532071063,-0.053594896046953104,0.043167773921793114,0.2309340831796001,0.1719611229867676,0.0810799965735545,0.1353219669684689,0.11282987847928104,-0.07815309644750744,-0.15487490242150592,0.009173967395218712,-0.03159333997245977,-0.04645036860515395,-0.011011400683964508,-0.06625329074587001,-0.05123394399288732,-0.05606811014037493,0.0561226431267171
FASLG,-0.02763742840876789,,,,,,,,,,,,,,,,,,,,,,,-0.0034408288334987244,,
CEACAM1,0.059179559533770555,,0.0037583914220878254,0.0463959232561801,,0.04524486621729837,-0.0014853999147287516,,0.1454739770641579,0.0527213502864786,,,,,,0.005625912131234093,-0.04486076266336207,0.023469885000819455,-0.0028207297859514343,-0.014569283492125572,-0.001042623554870751,-0.013236982748284123,,0.03211826808903158,,
