,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03937867598502309,,,,,,,,,,,,-0.03536474148243871,,,-0.04681708263316256,,
BMP1,0.0022158829293821027,-0.057373049952988656,0.13118324869862427,0.04124430263296708,0.09468589695781178,0.04202666343935281,0.010976815473852382,0.22699715997561756,0.19920528734033816,-0.017109655867134532,-0.000141908801277303,0.06636173641272508,0.042042912947275565,0.11446343541031789,0.09082154476108287,0.19363000685162918,-0.00046077442047637665,0.0786212462422581,-0.022637249024499383,-0.020729852523467346,0.1103560619290771,-0.03346662062049371,-0.05740856318918234,0.2563095586742524,0.11503310622905194,-0.03156010416728774
NDP,0.010653759989861617,-0.05817025053252236,0.04810583204432311,0.06457809306254371,0.04522832934917396,0.023052581149679414,-0.009891080500028862,0.016373045221525592,0.022008121512384956,0.03308675402537774,0.007683950530134779,-0.08043970493177165,0.005994495453134479,0.07095312355508666,0.11789614744499993,0.08635271135348199,-0.021083816093098173,0.02816074805924745,0.043726245239621174,0.1298145399728719,-0.012797161470534415,0.020857000263500527,0.06547985618007614,0.03205694532441044,-0.08659191964881242,-0.052080399694278835
TNFSF18,0.08779607118587206,0.05307780831244681,0.015594361731201704,-0.014506608142159537,,,,0.04427821627295439,0.09295209477424812,0.02761074281446866,,,,,0.14771657486799417,,-0.024932265143004412,,,,0.06410384723170942,,0.30991163903133906,0.0028633976471317377,-0.006980797118871852,
IL36G,,,,,,,,,,,,,,-0.013668268455062027,,,,,,,,,,,,
RTN4,-0.041191955422707274,0.07549524842855056,-0.007403602162288684,-0.016377107037666185,0.059019646647695795,-0.0187733253998592,-0.022629210741035185,-0.297982446478907,-0.21319228128498446,0.012839679209448562,-0.011066103331971817,0.07245833049937911,0.05655718084619103,-0.014147468230435232,-0.02695082571084401,0.04817503327639902,0.0016152894504654607,-0.08565839648385172,-0.04094337121043903,-0.09004367772042643,-0.015365194255916223,0.07175095428122864,-0.08194036386914468,-0.06697250710417389,-0.030934108943645493,0.06252865191153885
HEBP1,0.03890754600541615,-0.05932706701709866,0.054109543656819865,-0.08380100789315811,0.0020129031300475985,0.006039157610184471,0.05289519765150463,0.14139188037417694,0.09549799668976322,0.0333980328487687,0.02619735745803744,-0.007587401740362279,0.04862707215050228,0.01872949559995504,0.07032610409898225,-0.01855511937714028,0.04713547606233209,0.039742066933778665,0.06295180423984884,0.14558301372275,0.024896637174298217,0.011139674655164545,0.03427443216262358,0.04402762309954787,0.017487649001022565,0.07340931570185667
WNT7B,0.03245589253963906,0.11561385946029297,-0.025341025854711964,0.018143766227979596,-0.01699074096704618,0.055745442955381946,0.04327124771670368,0.01906841885253877,-0.026894204297281767,-0.011708204300372636,-0.02633080840640475,,0.03236036425791531,-0.016927313053910778,-0.014379187645753345,-0.14070572736649095,,0.026977812318038783,0.05760980060628205,0.09447261421612414,0.0343633800848248,0.006516466324785042,-0.03214815332343441,0.10070156302299159,-0.058350827639133594,0.0692112204699094
PTMA,0.032951175811828104,-0.02934960494300153,0.08880890117913151,0.005584140512972062,0.11979344835632871,0.08578380702166075,0.006168572406861247,0.41793420652306823,-0.19890611677074788,-0.03229274205044295,0.022475345974905046,-0.06440732359212392,0.06652889797511846,0.049392810398378194,0.11610193812558382,-0.27376983277185585,0.04586853113255099,-0.10844674025048513,-0.06851944671920544,-0.07061254900142724,0.027972175041966335,0.028283197256804195,-0.016616303235101687,0.09937106278744959,0.03556467601119401,-0.025048569477035387
FASLG,-0.031162882348511105,,,,,,,,,,,,,,,,,,,,,,,0.07554192156847213,,
CEACAM1,-0.0043619074052364945,,-0.023201126261667166,-0.025329002865493465,,-0.0023145312342817306,-0.021753551168403985,,0.039327604807193446,-0.03587647245143076,,,,,,-0.03199010185260517,0.022401172495852363,0.03447299532644145,0.11556890077945378,0.0057920517990377365,-0.03258246658685078,0.044763915971641685,,-0.04780615327026461,,
PDAP1,0.06962566163284441,-0.06687037290481454,0.08928068837967976,0.036112725975700484,0.04671619756261002,-0.02275452947002132,0.022566924606053564,0.16338316543692466,0.16111877654109547,0.026663904196534558,-0.03383132709954111,-0.0033892857620524326,0.009895864247355746,-0.042199283767982,0.06151021899320247,-0.07856045457860622,-0.007395269561132261,0.059599728800335317,-0.0848970798336311,-0.1347350488903772,0.015042233507498075,0.00811969290934514,0.031403199195788586,-0.00807497744233193,-0.01667529984049203,0.0593742299663228
