,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ARPC5,-0.08258734768592084,0.060653807940439744,-0.01314880894454174,0.015321793030227245,0.031695849276803995,-0.009037108709022619,0.021915154453411512,0.03327855208867082,0.01593252871518342,-0.02171273208889983,-0.01845517363803809,-0.0036552020033394717,-0.06445971353496761,-0.05606651707343535,0.021135144613926637,0.05488113075069812,-0.000920707898455476,-0.006453798821169725,0.09733108646575583,0.054527013157484726,0.034172421525685115,0.1097929986831103
VEGFB,-0.01943554843057825,0.002753379722907729,0.02710914106979895,-0.07786344866090314,0.01722514639905785,0.026914347486566553,-0.006777917121380499,0.05980046643685467,0.09317235885866781,-0.009162788890115224,-0.03869690867829598,-0.005748174755849431,0.05250453799046373,-0.12249931505790827,-0.066109142960477,0.012213721932825923,-0.06766139743011995,-0.02415469022948533,-0.026004693232147696,-0.06744149291352863,-0.007278648058171648,0.021443474986843347
GDF6,,-0.026386518239138443,0.023324209419578256,,-0.03429944960665765,-0.017769433407956826,,0.014531525661134895,,,,,,,,,0.0343904775244088,-0.013436640478888012,,-0.026194085770747663,,
LAMA4,-0.013839792310712784,0.020643690049721393,0.02870144433856605,0.0034031992007745207,0.03576198966374028,-0.025812382092395964,0.08125943959429328,0.15420679343553984,0.03832594138560345,-0.03034413088859593,0.029773204183100508,0.07727588095854801,-0.03472253366515811,-0.008855965594462037,-0.0306927501409295,0.027596744671032233,0.029368938739075392,0.04428290117697349,0.10276476867109745,-0.0412914994179024,-0.015118692676867334,-0.07256546314177911
PLG,,,,,,,,,,,,-0.0010137232832169855,,,,,,,,,,
NPPC,-0.03208343887744619,-0.04024054294622694,0.018897893413670472,,-0.030987386170794474,-0.017639553176929418,0.034674591734258235,-0.04011373605091643,-0.027670766039197207,-0.018335343514818046,,-0.028517700281666693,-0.006115675645512885,-0.0024608400862183616,-0.024495393439398213,-0.02631908603849927,0.01943223474715997,0.013388600093851167,-0.036643451437379924,-0.038773499796333044,,-0.005656651531315428
HAS2,-0.03922536402934755,0.04476700083720455,0.03813477242910984,0.034071768574539356,-0.008227753055440552,0.014699508006365552,-0.040317444760410874,0.1511503800428398,-0.009879583862041186,-0.03262159007681059,0.07376777456344938,0.006818313939260517,0.04346196458809174,-0.2080837943251505,-0.03223004949641555,0.13312678049632842,-0.06274013750276944,-0.012638092966974818,0.012459206037652023,0.011295975953144327,0.02642790524452994,0.04959677820856495
JAM3,-0.050683275677092215,-0.006175446812700264,-0.008144973567887612,0.02011510000149058,0.043756093816556776,0.007403691559068307,0.04770396082750825,0.07704035889605111,-0.027114494703570188,0.012722778430017498,0.014588968209432914,-0.025103833001703553,0.05460220144837141,0.04934903977158517,-0.07105599495635553,-0.10699642024852817,-0.015114745840775956,0.006401838776431279,-0.05612484752940112,-0.05653911690945829,-0.009765586571818302,-0.032960396036516924
MEPE,,-0.005353727255669585,-0.0001677413491532966,,0.0002442755505260703,-0.012267619780605123,0.01273941090000032,-0.04460212309911889,-0.03212948152796946,0.0172811728299198,,0.010779674746013665,0.1419624458152119,,,,-0.02000081725465916,0.015580105981879517,,0.053480791953452816,-0.012965443353472772,-0.03343871998990581
ALB,-0.03374937363127505,-0.03291139255225273,-0.017062010747090336,0.0622271348616878,,-0.02154743396192433,0.06976815093118151,-0.01379571887498636,0.026629224267068815,-0.016430916086372576,-0.012809468492987914,-0.02246070519280036,-0.061409714358426314,0.06786029132062883,-0.0410309350045173,0.03271865198947492,0.047424894292770255,0.034795195251052694,-0.04746140916614764,0.0392127972748565,0.07036736427997024,-0.004043743749494808
SAA1,-0.022417731364507667,0.07801937826280954,0.010579058848675792,,0.07269507921166465,-0.004374205610710434,-0.05304244859981607,0.10256804509936589,0.09495904407673585,0.01971041975975319,0.02880513719243646,,0.07205277584507332,0.0052023669144676135,0.014976754339667962,-0.0046727937528351585,-0.012206171062230963,0.011552520297084284,-0.025356865139609004,-0.06426573136129934,-0.020621542422833816,0.050731682604657144
SFRP2,,-0.03603095539486888,-0.027145145363375114,,,-0.015424736228522168,,-0.011203955866081172,-0.02671549648456175,0.02178213271335793,-0.013354642272857993,0.05585433673949946,0.019481033420933137,-0.04803644447611462,,0.01692603508694463,0.021994069319968466,0.053489824060222436,0.03951764274621889,0.017336777894494552,-0.021995990259140764,-0.04186320955679813
CHAD,,,,,0.056853723926830364,,0.05022355425668322,,,0.10978213845252147,,,,,,,0.0036010339881344094,0.1174021317064496,0.005917240447313238,0.16298987066185577,,
CXCL8,,-0.027958321882475094,-0.02748887536141039,-0.017078104730763266,-0.0654959531575002,-0.011150826408709165,-0.05606514297962829,0.035752321041337985,0.014924529490711198,-0.012807161585050601,0.004538880705626685,-0.032976436439829455,,-0.03920919527725242,0.002990527255780391,0.023999854255195553,-0.0857965589029839,-0.08796810059435732,0.0010420958337957439,0.025031553013252286,0.047110280811705214,-0.008759614544445364
VASP,0.03886278534515473,-0.006316929342911818,0.0008260955064466653,0.045391642533698734,0.013984841548464504,0.020894067298450496,0.009212887102149833,0.04651384783219286,0.016176890539830402,0.006140630602765657,0.005021626959320495,0.031552919542147555,0.01370659872838756,-0.04264375951404214,-0.041840509110916205,0.037231605749651855,-0.018345387538694396,-0.01707792710255865,-0.05154975310082006,0.0061635421016476245,0.03369517262710351,0.0004454788011663491
PDAP1,0.017994622676101184,0.0024394216819155034,-0.020464823812276753,-0.013797779313731091,-0.06515501247347548,-0.017315493237189068,0.0051299077652871145,0.07565718745947657,0.0009883418121558764,0.030308687629400366,0.0395998311958331,-0.00958812335965862,0.0590536400447814,0.11343784871528993,-0.031754628124704885,0.018497329370301338,0.023383338114142154,-0.04033247150040578,0.03117649708201169,0.005553290838071311,-0.000872047864844573,0.03952434549759591
VCAM1,-0.0049769029338159795,0.040920925660556974,0.03125943002339138,0.020746018291440748,-0.00948626803483191,-0.0072305427683021836,-0.0246416874877742,0.11132084618701449,-0.032065393064012224,0.028025387446858813,-0.033815862066417575,-0.022005243920806664,0.031245255782789815,0.014353101535362322,0.02631854538998622,0.13206328702222445,0.011635445536108928,0.08494416408095763,-0.060011713518115295,-0.026522236720700375,0.04562261909332453,0.05237991343345569
CALM3,0.028484356048429908,0.03106851106028754,-0.0030394707017462517,-0.003965425325301288,0.03551964126583205,-0.01142458967165977,0.036705199150005925,-0.1487027381336839,-0.05660864004893434,-0.03349174501379791,-0.03977321058495938,0.03166733097502269,0.012452936579420575,0.004870193645987975,0.0033850748480682125,0.032950912186094534,0.05158179532731903,0.07105306583291106,0.03174089144266965,0.05523327599414383,-0.017720629941945478,-0.08385910866206049
JAG1,-0.025889613017403834,0.06378876386545375,0.010444193592063972,0.07197587525157047,0.019937133663634473,-0.03169202622258083,-0.0006120214781048442,0.12757324936022577,0.042859125485854674,0.04794467764298806,0.04232148023943715,0.008439279763315627,0.05398342195236541,-0.02920124624072262,0.012280655413386615,-6.45982879529552e-05,-0.06221617739486515,-0.04116347964265161,0.03268753960519216,0.030376182884609658,-0.02826289697673852,-0.016127691398755098
CFH,-0.0014930670581437253,0.03172726702211068,0.011390044961351452,-0.000569577847644831,0.07442323822788807,-0.03555479249580811,0.010696998394688201,0.11717626754092757,0.04730196818911122,0.0433175445349339,-0.045203578354660524,0.03515049398835272,0.04086904074914053,0.07844124826522157,-0.04746420150621839,0.06809674175504003,0.08360127915929104,0.03384235468620693,-0.051582152303156,-0.014493837364055932,-0.023302058596744356,0.036870972633681144
VIP,,-0.035017393196714375,0.03292142978939396,-0.02638518670557769,,0.00653076442783637,0.022317240268584455,-0.07416350825885361,-0.010671859838331589,-0.01590150450633509,,-0.03128883608079664,-0.04531138771596019,,,,,,,,0.07796325380268641,0.032460673732867915
IL7,-0.0303907242311385,-0.00378421183802258,0.0562851069463876,-0.022155520096580356,,0.01006744750174951,-0.006495278522485617,-0.022479530572428977,0.05315514750692344,0.0353106027732888,-0.02039345597272389,-0.01823410604798248,0.014323838662152822,,0.07127875713524517,0.06493186419069677,0.08198421598771838,0.03498285969610471,0.015171219388254394,0.050218290734191956,0.10097160271628366,-0.06346231652721018
FGF8,,,,,,,,,,,,,,,,,0.03890509836227077,-0.020345571032873672,,-0.04994661851308175,,
IL27,,,0.03255633706404745,,,0.017482271417093066,-0.02035807249461584,,-0.021344153950385258,,,,0.07103253406477848,-0.008155441214249715,,,,0.0983632301884288,,0.08554301797814248,0.03739215652098449,-0.025292366644088297
PROS1,0.024378107659180387,0.042850473970265146,0.008663584744816712,0.10941800412992304,0.008316110249836509,-0.0076187292825848725,0.010638579000509402,0.1674004963847799,0.03323771527623779,0.035619432127012386,0.10038859913885938,0.08180283358226126,0.07614168385811351,-0.11895473571144924,-0.00847088925083917,-0.02204792986834466,-0.06672312821996813,-0.002656175305587418,0.0672969923365485,-0.10912081331610908,0.05603406415756833,0.015595210048553007
TGM2,-0.027075901066683592,0.08828760513615996,-0.03488762462361693,0.08163757160884472,0.02700892036881552,-0.04307548070593983,-0.03744552576818566,0.08670815180610278,0.010229780783588696,0.003270635174510616,-0.01762052839379018,0.027916892052896533,0.0356464009968547,-0.09977243370017816,-0.007018145796398142,-0.013907591484959483,0.00787136619251832,0.009245434386758239,0.006059452909443115,-0.003808516021737584,-0.02013459429412441,-0.024827282202509713
C4A,,,,-0.011583496402815066,,-0.014822871770236567,,,-0.019946787744813788,,-0.01405044676038547,0.0694969684915469,,0.04665734589508474,,,0.05922463186141384,,-0.011251143717281373,-0.029282576423694966,0.10009139395851185,
GPI,0.025620950926335706,-0.05453555836815812,0.004771726131769308,-0.015653012942646923,-0.10911095929564804,-0.03975820468845476,-0.044664535795887916,-0.07544139048441054,-0.015088897848779209,-0.018412196891312228,0.030110867316353748,-0.06867537278228322,0.05075162098425674,-0.08602056663330128,-0.14471936935845164,0.013454885123120056,-0.12225997492032806,-0.06678408508897184,-0.01747687258379766,-0.01886209447341086,-0.012657890148850092,0.04695215063858688
DLL1,0.04427342295188392,0.044820240370956776,0.04375555154033505,0.02302161390047733,0.00765363946379336,0.0856660534423447,0.0812655091330218,0.11817796316240581,-0.01878553921049627,0.030366377552424155,-0.01845992587721524,-0.006376249618247217,0.029606218567354483,0.04779040533868381,-0.03517982822138464,-0.040296717408276075,0.05170419665971419,0.06569911128572554,0.04217839560919608,0.047867958590736254,0.11000274689920625,-0.033098634582358316
ANGPT4,,,-0.019627148019128127,-0.016469817546328647,,,,,,,,,,,,,,,-0.034298326571464664,,,
DMP1,,,-0.011327934342530037,,,,,,,,,,0.09027049072795923,,,,,,,,,-0.027208252206052004
DRAXIN,0.01233321897560982,0.04136699508494759,0.02075373560926128,-0.044710507901556146,-0.052398945772078126,-0.02074982994155978,0.01644628665603931,0.10455153865817296,0.06203096100167167,0.07272761902567378,0.06617101490183788,-0.03177233111808136,0.06410770601390438,0.03315113240077468,-0.07018656994540573,0.008589073351225787,-0.03655919711459023,-0.09248935904347137,0.008672887460756869,0.026333006279080334,0.0032486131994240333,0.04247497836137835
PCSK9,,,,,,,,,,,0.09289630707555994,,,,,,-0.016820284235753713,-0.04071072902985902,,-0.0239611471225551,,
NPTX2,-0.025956930029319678,0.05140812834600063,0.006485216560985211,-0.04994097986693633,0.06538172546391587,0.002994734610637109,0.053089677543665205,-0.11048159183349425,-0.07481165032613984,0.0462010978204596,0.035103304972391926,0.03440395549960934,0.08449062553812196,-0.05733661341059178,,0.0829601049640676,0.03640939869884242,0.062290623284374624,0.02994792459932927,-0.04516220547163619,0.03153954242258072,-0.005461153034451186
PDYN,,-0.0033201106088363267,-0.009534625834367476,-0.012488641548107674,-0.05039966365124853,0.06291255168647261,0.05892980101156358,-0.10763366657176658,-0.04691684843370523,0.05273198335351256,,0.0341877300191909,,,,,-0.028735379089966463,-0.011670941323756656,,0.10341213572510154,,-0.0417266308933332
RIMS1,-0.02758767626559279,-0.009238959744138681,0.022547660368140387,-0.030719264808225774,-0.02391495275791495,-0.0001745226608511239,-0.014036218630911845,-0.02483019683329893,-0.06073920573998221,0.038983221743049454,,0.03037782487912524,-0.061409651911039344,,-0.026809808481297503,0.07895442779916693,0.023574109296900746,-0.00228722887855334,-0.01766837071407193,0.004407747533903068,0.036925270097010666,0.05565177735925948
FGF9,-0.00311605124983728,0.018269838088503288,0.023234746793165114,0.0189670100894555,-0.022273679979412056,-0.034233254241022956,0.06633211403441897,-0.0703158089342978,-0.0343219379501549,0.02435635963286301,,-0.002790188546754931,,,,,0.046038686634617305,0.052120686402991945,,0.013311079823495088,0.10619969407951826,-0.032836990264419795
COL4A4,-0.025000992139523108,-0.037021125402674944,0.027144065547185712,-0.027278332201919612,-0.03301213709091673,-0.0049620932701058725,-0.0033314284861309823,-0.02609535400924422,-0.024595529496628188,0.041918360532961274,,-0.023716859811990183,,,-0.051616914792406016,-0.026681528223971403,0.046462631159569424,0.005274851519624029,0.004108204271039367,-0.044553459456871856,0.023907126109453048,0.0614661167449943
WNT5A,-0.02833502478726429,-0.0064455239229301384,0.09083075447875327,-0.004199210928243741,-0.0004068919245472974,-0.06038777264713881,0.035334727786175676,0.11176090598071951,0.005979933242933081,0.0012294031782680644,0.012257302720967285,0.007018789233120225,0.015493267888055223,-0.11451959683192678,0.005541536947591291,0.05464773345752639,-0.0007562095526084769,0.004760015470055009,-0.08705345122728035,-0.004319793680823161,0.04830993155963295,0.0740981792357856
F12,-0.02995708957347181,0.012202268098246344,-0.03421971827480703,0.046791478724445244,0.023164517130847176,-0.04119923836142581,0.014107398220370564,-0.033227457067929254,0.019975875117831627,0.008783471335311021,0.05460958817262013,0.07962554121970729,0.07713048619322052,0.011853481550764216,0.12578956618815693,0.06950065895469099,0.003487281753071312,0.052755140808407965,0.011928065106049249,0.08016141568575129,0.04306767658466255,-0.03634451823498735
BMP1,0.04412594528972046,0.03689972997432757,0.011515501774053126,0.07476759566643856,0.0656577182292314,-0.006260432398795001,0.03685874573621206,0.1309592927835279,0.019732680782893697,-0.003566887086833231,0.10884761871691717,0.015690686374877253,0.061437027259998486,-0.05703842759197952,-0.10517389509475628,0.033986173487356684,-0.01829448554066761,0.009374289718363155,0.042833847769279114,0.027456978781314867,-0.007646899597097074,-0.04882398749721874
CORT,-0.025000991737089424,0.031719212752897734,-0.035626482811422305,-0.020687387831936674,-0.030666458051100094,-0.0296142214432662,-0.03366431965741044,-0.04919846325372804,0.04284837350327497,0.02798663110292727,,-0.032008732792597513,,,,,0.04224710811449062,-0.010099453124583532,,-0.004012031033953181,,
FAM3C,-0.0012253013224097684,0.02141913005728491,-0.04508311549853461,-0.005006970565134652,-0.034723176280985084,0.0060350501168257254,0.03688453772882088,0.048892707852770195,-0.030446601775539355,0.022389809368479546,-0.006867205401735005,0.0012441473781415486,-0.02993235240999556,0.022339900401982065,0.09306820306140492,0.0018196705652613315,0.008488429706705125,0.009024108606974578,0.03633062833851517,-0.001077140496900919,0.0362156236679511,0.04092240246375042
DSC2,0.06268371633228968,0.03833565642221748,-0.03704382764737923,-0.004535066440882099,-0.037905162632551524,-0.01188117883389211,0.02900914206631116,0.012300670262064247,-0.03425755418431325,0.019367397139757523,-0.03668057473470342,-0.013496858716211957,-0.012728470639642562,0.04457900288415454,0.0005533861512147954,0.012858721132253682,0.05411761905407575,0.06059367054018891,-0.008179224854103611,-0.0016328110464435882,0.03004345807346952,0.06159564721858791
IL36B,,,,,,,,,,,,,,,,,,,,,,0.08300893350177055
BDNF,,-0.013337429067591847,0.044457061134488406,-0.013938850442317293,-0.035089220442840297,0.027675678562057278,-0.008311030131409438,-0.09460030787463154,0.04748475619321908,-0.026476747378185398,0.11318971556738928,-0.01706442096247768,-0.04043005792426618,-0.08831103363240239,,,-0.02433534267511223,0.07529958396892866,0.006659394363190847,0.0627799648780973,0.03135894956099622,0.03279146281304541
NXPH1,0.040414672227020165,0.036838537673661347,0.021449227603961524,0.03437474902230105,0.05538281221312292,-0.02945481640182276,0.07573412289363118,0.07847444919394571,0.020119204211636717,0.007128626077176424,,0.015759923132760888,0.026762965907235953,0.138878935127512,-0.08874925384185064,0.05341745725185337,0.03756684815462414,0.1126701216591917,0.07631277653614112,-0.06340845785432613,0.055414562252776,-0.054105110403558296
RAET1L,,,0.05363637073162179,,,,,,,0.020482517998737057,,,,,,,,0.0027087862193421928,,-0.02608202542191277,,
HSPA8,0.0034681585691529017,0.02010723433626899,-0.01801209752908632,0.025877182040448306,0.02405367178959592,-0.020876348303184602,0.03939901758662296,-0.02499444899017083,-0.015925200940759027,-0.022012774702992784,0.03221077651110173,0.05257497287993661,0.017444641961716325,0.07145041199753153,0.10241865376288484,0.02434105321969115,-0.016308459067475998,0.000989722095205504,0.02553842011856597,0.09972493185099164,-0.026783823141933432,0.006955106962841446
LAMB3,-0.032144073464507476,0.027600817892847466,0.03027742314336897,0.06678501187909162,-0.021944588727677683,-0.013220863076794884,0.04801851580038773,-0.10690325631970668,-0.05278571995107736,-0.020547236870469287,-0.011986048335375452,0.040684014487750234,-0.044242451098741926,0.1278353491591804,0.044665633775768654,0.13231984504879846,0.030181041162416856,0.12850954181395496,0.08619337788480798,-0.037984071018265425,0.07177513820508438,-0.02388412498779695
PON2,0.05416792369026594,-0.0016734914635218505,0.009415867147766942,0.024410985611620806,0.0717702021896194,0.030898709270660775,0.02099520016456483,0.14074542035566304,0.06703973140447957,0.026932845245379033,0.023377124283830878,0.04185809773174415,0.009536913435148496,0.027153182338756125,-0.02635995510777069,0.061042300079466816,0.05988928054206912,0.0917784988357304,0.02988288442828639,-0.029442002977730773,-0.016087551121434132,-0.027187811896850732
CFC1,,,,,,,,,-0.02055664687213877,,,,,,,,,,,,,-0.030433978819118163
TF,-0.031111643578278555,0.016767540562045755,-0.029931325407749915,0.040114585756951315,0.10995819135904042,0.0025340951471186125,0.02785563319399499,-0.1269038102836415,0.015957660092878828,0.012231368376181325,0.07472861115378711,0.021357078011773438,-0.13173432545378008,-0.022163496320474325,-0.05061154205326017,-0.09179351696439156,0.03386370810639404,0.0275635542164632,-0.06516350802857757,0.029976337669535832,0.010016350487472273,-0.016105385446089936
HLA-E,-0.007574701173120824,-0.0018552144530302145,0.013737348671214216,0.011213817167030037,-0.012963885427069704,-0.003207820399301299,0.022893586220465813,0.15183926535856793,0.010477622745246308,0.0035309180534703606,0.012744604938861915,0.03476359650195677,-0.08498576865403053,-0.007327563457389309,-0.019029655310787822,0.055011749885405824,-0.055555011152216165,0.01202245931157741,0.04972935559627078,-0.09541258303618917,-0.0485144072430494,-0.094790900595391
OSM,-0.01921152820285754,0.016934907329974252,0.021979796758197598,-0.002647856497978105,0.12104868393168747,0.017702215927020218,-0.021981677014644107,0.08256957852137488,0.07315152469933436,,0.013587081080942752,-0.013053407055372819,0.08801147317864144,-0.05444908229904484,-0.022822233099684345,0.07721111285381677,0.04339584854149862,-0.009829517673423232,-0.013715406429307275,-0.044784969936587364,-0.027805833511627364,0.04088174267857129
ULBP2,0.023380596093087957,0.0975421432186347,-0.03691751941304879,0.04093127727814878,0.01690596852764753,-0.010515881410638505,0.06231875348384262,0.0060370216684409875,0.028915895689595454,-0.0048901931547121105,-0.009722677858775517,0.016564783345902986,0.038769465059870174,-0.09483503840179588,0.024583527196362177,0.004740508480019711,-0.044981111171025136,0.11863571170590152,-0.023888111706866923,0.01320459038422968,0.09737013080100819,0.060017566904865295
VEGFA,0.06609954557994742,-0.030830861586346025,-0.02294040243882041,-0.006522908528463845,-0.11191590571201526,-0.013759298164016307,-0.04711803978886497,0.08454252658372965,0.027202893748099623,-0.03824449255791578,-0.027000316174352924,-0.007711681071369872,0.08629910539668184,-0.0904391960288732,-0.055433095980571175,-0.06912587358704304,-0.10066112851715704,-0.1286539785631379,-0.00989241115139354,-0.04666705183459778,-0.03213801207021149,0.07177603414674434
TGFA,0.046689166341448436,-0.03205751986693918,-0.02957734764105377,0.019596980281570527,0.03140520009774488,-0.011791275015238014,0.04675043160580135,0.042322681318113356,0.07496409562372958,0.019179430959592545,-0.025634837926003882,-0.028155407226400465,-0.016739291830090004,-0.004087446866477595,0.035489116018913344,0.007998321615141413,0.023353425364017924,0.04403387622200071,-0.04516977409310857,0.054486075582745944,0.08463329779224454,0.0064402878109486895
HLA-C,0.0072180879189239254,-0.03599211056706652,0.04868813962401333,0.0041060664377316,0.08574609190935288,-0.04653755757249984,0.0349166390371934,0.19358489301514442,0.034778146230484294,0.023516676466503527,0.03750016857661998,0.00636246898001745,0.06249120182089147,0.051532805910986926,-0.07775215537322247,0.00974900009777128,0.026814190263507853,0.009851820665566058,-0.008342432359519356,-0.046188317051318074,0.025936245015261324,-0.04574030963197803
CD200,0.0449522211322851,0.015604123467788139,-0.01015782893533629,-0.01781945112122127,0.11170847261207978,0.014775932093949716,0.03231367496803344,-0.06258424248788991,-0.03242489180081286,0.0011528257258627544,0.03643864233054508,0.03275423085998907,0.010867322755061535,0.19065135344744777,-0.02263103412627724,0.132623808532139,0.09518416599960743,0.04861576035737868,0.04348893790232919,-0.03772244593747298,-0.021269870415816308,-0.023181226791794792
BMP2,0.010248505157090294,-0.02333569509746883,0.05175662500132332,-0.017550879537908893,-0.029716377617795733,-0.04050001164637704,-0.04484851119943898,0.050954747343499654,0.027412289757032478,0.040975144635268634,0.06068408949170615,0.024856063314156303,0.12844991477487636,-0.09123495848090442,0.0447795250862242,0.010969468801046165,0.04299387542187195,-0.021756996173329872,0.08882198846267114,0.016969842808356263,0.04786453685103821,0.003477797936911133
TNFSF13,,,0.04659346088005846,,,-0.013205443250374024,,,,,,,,,,,0.028970022144197943,0.03624274076780493,-0.018300504664214425,-0.029282574758830133,-0.027416594652131254,-0.007217142449890863
CSF3,,-0.0030631201100529346,,,-0.023107241087550346,-0.009844861297948876,-0.05867173324895518,0.02790529427061621,,,-0.02259112292340803,,,,,,-0.006375071704117235,-0.032159200500037406,,0.006586015602084943,-0.02479906455842841,0.05567474575848295
APOA1,-0.019268097829443154,-0.049951005158445,-0.008344398820723523,-0.020280411826243388,0.1529406980814237,-0.01890130485522836,-0.0028941393132944407,0.04146941230188523,0.005025987930154743,-0.02341267961737777,0.021666754649266998,0.014200467659307554,0.04204859419896481,-0.014897000549395597,0.06040108490442895,-0.046985180160462624,0.04017614308500738,0.09934446418018691,-0.011173106189657812,0.08730614407463272,0.05032351550584033,-0.08242601976907984
IL15,-0.04199648777364866,0.043001639411400984,-0.036397310702513126,-0.022060265375398926,,-0.01922401528958669,0.0842043599988906,0.02243141946390352,-0.030399127953596762,0.019798181708299945,-0.03382813142067782,-0.02072327914580268,0.04886559521323697,-0.0892497074584319,0.100913255934092,-0.03715628515835394,0.050878019115228795,0.04095822106859218,0.038958472012411774,-0.00665261510984805,0.09046875218407069,-0.0013812989974305505
FGF16,,,,,,,,,,,,,,,,,,,,,,-0.023586620539098956
IL12A,-0.014842746856551896,-0.020303488953248933,0.04165170628945383,-0.02108751432117217,,0.001425985543620935,-0.02988550916642296,0.14922248436809898,-0.022149903285993776,0.08800696541874968,,0.027064053838319856,0.0382919626707309,0.03366840665165079,-0.02586857607560661,,-0.02018979682703138,0.09082675201506771,-0.012081472646118434,-0.02835655980689652,0.03911403396426245,0.023690236231724084
ANGPTL1,0.031177072733217417,0.0001578572895750874,0.014342826540710793,0.06153701805069214,,0.07556880176854122,-0.01856109711922844,0.09541086913913811,0.006300756039315242,0.015108138953129669,-0.021070518738831312,-0.023418104911090216,0.021581494847567988,,0.02689613157580854,-0.05082466161956651,-0.0010968734852238441,0.007320677846718554,9.6588666090807e-06,0.0005377468950876848,0.00993607937526104,-0.0284195932713873
PTH2,,,,,,,,,,,,,,,,,,,,0.04571905428164759,,
FBN1,0.016335163139072784,0.06958923281037922,-0.027407684582602725,0.1813037817487293,0.0008692245516038209,0.023069967838602976,0.08626012508405168,0.07673757430468124,0.013586260000847646,0.005027585015692052,0.06851367389117435,0.036992908091081154,0.0053079168400368415,-0.0177517565415862,-0.11759197742239041,0.06921044104980739,0.007585135865222602,0.029995867335926938,0.08897140048868506,-0.02348495451277201,-0.07062357973029251,0.03834539228480151
CD274,-0.03870046459540193,0.016998676454600497,0.03506917131329117,-0.013133151458998878,0.015842902370728103,-0.020671699321683976,0.005527045146380123,0.07781252617824834,-0.00651792378689623,0.014529424850514675,0.05440668569618219,-0.011471183324454473,0.09858640544059162,0.014054183578308344,0.22302384746750958,-0.045845060324203685,0.019941025480575393,0.03724591686034041,0.009131499539537288,0.02944630741500163,0.01694707279630192,0.03107903875964611
NPPB,,,-0.02634057506961014,,-0.04678769278235834,-0.03336213928226315,,,-0.018000236013101426,,,-0.0002812155895748424,,,,,0.06454874965541844,-0.03371734175929455,,0.014121688221220976,0.07132248071205648,
PMCH,,,-0.02167406645188477,,,0.030626765736917357,,,-0.023908629170333335,,,,,,,,-0.005009470406569727,0.026154894272934222,,0.03925223702125395,-0.0423041586191707,-0.04404748067548424
MFAP5,-0.016771516654885344,,-0.020157329738479623,0.08691600401166245,,,,,,-0.02189855203420666,0.015340930924477523,,0.015862669218208336,,-0.03604129236145403,0.01632590116809822,-0.02525944268845673,0.0687205084271554,-0.01736021616202716,-0.030868649095883032,-0.028121373118961974,0.15558449412670117
GDF10,,-0.026386520280589815,-0.02422275583720896,0.09023073720399505,,,-0.013521514660976232,-0.0018568173970605467,-0.010380669152842564,0.055999792125320864,,-0.0034809222104668336,-0.03344441601680031,0.02028801824117995,-0.04685649692328425,,-0.000653066279718421,0.02450557572300067,-0.017690827111583114,0.005322620880471425,-0.05726737292894001,-0.040241374440025894
COL4A6,-0.02736160606700221,0.11707502097128886,-0.025722102089258226,0.007552831138112838,0.034848147365046905,-0.01656670591115884,0.0446258865321502,0.06674438634792304,0.051998963897215936,0.0019447832218494484,,-0.015375177164875985,0.09417998084598184,-0.018541673606412398,0.024704505493007248,0.01498538135618037,0.07559909984156557,0.08520998871374112,0.0155623983754848,0.039264395621686154,0.04008815513229638,0.04136403572075613
TFPI,0.03123645013234507,0.02240009917550072,0.01866114785956775,0.029851201477605255,-0.003149612908486903,0.008047549551235336,0.036209562193919125,0.13622046697723067,0.025143200323423345,-0.0014919164155582443,0.023241519730891367,0.03364978305052454,0.012927235093555972,-0.11643870765390821,0.002771706888154912,0.039871047966676634,0.05901797441354052,0.01736654228193052,-0.02503904827861562,-0.0013274793222381787,-0.007849109819819388,-0.007494614205471458
CNTF,0.009254677042651135,,,,,-0.012502864574285785,-0.018561094002145402,-0.0015780179145927764,0.016105501680205882,0.06135709374785648,,-0.017852221436896933,,,,,,,-0.024786943178131668,-0.027075977065750382,,
FGF11,0.037770736811237826,-0.011178126941122343,-0.008366932628280725,0.06221505394772403,-0.03398691689315111,-0.006954957258257995,-0.0005311459556956882,0.09409925722934509,-0.021993171873113542,0.029073965473675356,-0.004119119381097621,-0.042718531656800764,0.07675900811628898,0.025089494163166023,-0.016728741019085766,-0.007694705974778533,-0.009071110068356519,-0.05716007542062879,-0.040079828255697024,0.05257060116484976,0.05608509527893066,0.12066928991956723
JAG2,0.014936939687776988,-0.05399268067845857,0.0592144798942366,-0.0018329176998684146,0.048628171820912794,-0.0038205143801727385,0.011419293169171047,0.007793793085830024,0.00402046916618883,0.02082985332332137,0.04310136492433796,-0.009804024946671038,0.019132507259199006,0.011470260422664033,0.03995551781519367,-0.01745759666076306,0.02219415849439531,0.07577303443430299,0.09291268226588426,0.04064960203336012,0.024236077523343724,-0.07979819668067693
CCL18,,0.16175324436738014,-0.020787777206452675,,,,,,,,0.08995716321447386,,,-0.07995625252097074,,-0.021103587293577173,-0.0677984280177334,0.04713409378042567,,-0.06125558142839934,,
