,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06984096482099225,,,,,,,,,,,,-0.013619982678104206,,,-0.07362832913811139,,
BMP1,-0.013996124225310078,-0.1969467721102166,0.11418820543076791,0.02232923166765747,-0.02591401353831493,0.01433897930225846,0.005043373658804083,-0.09630066191525094,-0.11710947035007285,0.03513038129806136,0.016186001794935293,-0.059868907644158614,-0.15453580495058022,-0.2470160609425058,0.07675905017917836,-0.19973068834314345,-0.08810668723797356,0.1508235031003641,0.21852912086186846,0.20749236464349055,0.22968392865543452,0.07402074074164802,-0.036152698243260395,0.05911323862233712,0.05630555192872114,0.05889009749538392
NDP,0.0033474140877608324,-0.3489195692180265,-0.024922461892013845,0.04019927345025751,-0.06422895180514326,0.009762345704224434,-0.020225884712414016,0.041969895011001845,-0.023456256489691497,-0.004109225740098172,0.027294383426181675,-0.1361053442570994,-0.10030793374011969,-0.03671345327189213,0.09346128533964344,-0.38812415507955333,0.12360308620229722,0.07699088830750966,-0.008889288441472005,-0.04389412209766691,0.12136851983540888,-0.09019675200207494,0.0866862555335339,-0.25405668348418997,-0.14390392990314732,-0.04272895592180457
TNFSF18,0.0843171866284938,-0.10573958160993586,-0.009074193505596928,-0.01757815229322644,,,,-0.041989655072759015,-0.003827811161001717,-0.0060237072919576,,,,,-0.04797196951546518,,-0.04621673687652436,,,,0.056026019828187945,,-0.029760394438698233,0.026960514907376183,-0.029721603409792664,
IL36G,,,,,,,,,,,,,,-0.018086240442794548,,,,,,,,,,,,
RTN4,-0.028268211689576758,0.08388793437479455,-0.006363242897113562,0.040094664779072496,-0.027028163193037802,0.0295037255217793,0.11336404902759391,0.2723611128413757,0.2715391608423817,0.09399704612260093,0.09692076525532918,0.22696840692547393,0.10887068953947598,0.3295023349451247,0.13980326186456593,0.15943780101037033,-0.011867498428561348,-0.18898943981833627,-0.09237863434043939,-0.10847526732405711,-0.23327275129214076,-0.08206555160381213,0.018931117794495356,0.048136717245760186,0.23063342867370837,-0.06501064348387586
HEBP1,0.0396361060641576,0.048575032425111395,0.012766466203593943,0.029326820654322117,0.03744402115064801,-0.006752150117681037,-0.02357242044433753,-0.1434742678136454,-0.0787012727385273,0.009215235907280643,0.022435917893024054,-0.07520129739388466,-0.021463711206795542,-0.032383274738807144,0.08668148145029403,0.05480270559295632,-0.11930127122714114,-0.060132066035358575,-0.06364477617086862,0.060590779433330716,0.025185101197256306,0.0681840407404634,-0.10652357989297222,0.005497375116398247,0.0028595303752569053,0.039495991615704135
WNT7B,-0.012674682776179787,-0.025612679955423167,0.04150460589445921,0.027633982536712804,0.027304908599143436,-0.012444565020987992,0.05617716359372535,0.13169327626168195,0.212309901065716,0.050579625748759786,0.10399280635246141,,0.025776375518004477,0.07274756790777051,0.08218811437585288,0.13513415670820159,,-0.010715153678858046,0.0519389452798281,0.0535331548212838,-0.07214837938973717,0.009138547933714517,-0.013672139421322116,0.1311159509586315,0.0027911342554469507,0.002145971706667242
PTMA,-0.011555483712456118,0.48409915838937095,-0.1314606879133521,-0.030782654832086066,-0.13837232565763433,-0.02610490954337785,-0.10448141101249019,-0.2956197916834773,-0.11538164807365393,0.07745445981499731,-0.13785025933891426,-0.3340600776768067,-0.343362277034939,-0.33639409045896457,0.17463516849305988,0.04322143483894745,-0.04172429814615123,-0.21606946212890688,-0.018504098512989044,0.10476781795757648,-0.20413272124704346,0.00494286076004817,0.006559100689733095,0.3123113603161749,0.15934503255185278,-0.19334249944958817
FASLG,-0.040105560372036414,,,,,,,,,,,,,,,,,,,,,,,0.059164519738417375,,
