,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09837853075403057,,,,,,,,,,,,-0.0382316602809823,,,-0.04401035451780189,,
BMP1,-0.026958706622669755,-0.002571868970924956,-0.1892401881889092,-0.016184423919176197,-0.11045116455528017,0.0018649502772884405,0.007229378193346809,0.05923139161341547,0.007957126754614,0.00788672836967527,0.015073687016530139,0.07414080899107003,0.042423039457436744,0.03865640304700909,0.032149779004917424,-0.006270035640996891,-0.01784031671322868,-0.056908181382437716,0.12373819431385416,-0.00019203638932298789,-0.03421494898261483,0.10207979458997571,-0.014266952940576727,0.15913577605537582,0.07728602714783922,0.023765088985980315
NDP,-0.011622422863569005,0.030489422357710315,-0.053835846731419196,-0.013871859270658439,0.03381255444947268,-0.012111262541331944,0.00768516721859485,0.04430085069742413,-0.01759441044977467,0.015114742184157974,0.03757325248952713,0.0008727386970572115,0.046810811329985366,-0.016839361140482387,-0.05114044926124573,0.07352690009939439,0.046475443327404754,0.022458857810044693,0.09103353938578476,0.08380997375793804,-0.046511353325487594,-0.04672527853542605,0.06563616480262799,-0.05934376226671778,0.03155519400194822,-0.04188220514923339
TNFSF18,0.030782042918472346,0.1002218465689948,-0.10725102222677856,0.04287980022615535,,,,-0.021070458796722324,-0.0202099635050824,-0.028285381081034938,,,,,0.07491044281234978,,-0.0020040414864157256,,,,0.09853917695039287,,0.06526783830660039,0.03257909821383621,0.037200927854017775,
IL36G,,,,,,,,,,,,,,-0.019274152585968186,,,,,,,,,,,,
RTN4,0.02988109882657888,-0.09601545063518128,-0.06377722748127718,-0.03740631944390158,-0.025655002531013764,-0.01958276272196873,0.012340700111265056,0.03752229552036757,-0.03656245230215812,-0.014539990784420554,-0.1353716141547999,-0.02924595294596275,0.001980015648407619,-0.05550399692544629,-0.019081839518677035,0.024305338919182164,0.028291822946566257,-0.03692871264253466,-0.057622854192009604,-0.018185967149756562,0.006639789480995676,-0.04215006792165664,-0.030630621785496196,-0.04412725298427569,-0.10914585167588281,-0.09579922177243108
HEBP1,-0.002899062842890459,-0.01296722883407794,-0.045371928081902706,-0.003673356604392908,0.1070165804925241,-0.011952484810828806,-0.016530147954693156,0.026828326516567687,0.03476289263098179,-0.02277256179180994,0.0578469037548936,-0.04743058941170168,-0.016750062359878498,0.047263264081860885,0.04098531638170323,0.10647325797415516,-0.07537843456472387,0.03828780629163253,0.10779658054738155,0.04240923141258769,0.03721522286430022,0.005420640534331882,-0.06348940821539996,0.09602424641887858,0.024506940144791566,-0.0948028657466335
WNT7B,0.018135581525306078,-0.03319887945451057,0.021257374309308595,0.03483382724688109,0.00017891941021666035,-0.0010740575639241663,-0.03528460855778273,0.02358489985817156,0.03313875608570446,-0.050577649011113196,-0.06464572576139907,,0.058733710819834216,-0.021184514872296934,0.02407093741251877,0.004185078664438685,,-0.04322919863162105,0.07306485369558478,0.03401633654506224,0.11721827715256197,0.0240528803949002,-0.03905552279422742,0.0610011984255791,0.09159938543630129,0.014037158674183259
PTMA,0.02607676868233028,0.018678667570892198,-0.18982139398887019,-0.05358821737456828,-0.08873232265073178,0.02138083073774025,-0.03728784977325229,-0.013963799233354068,0.030432501026502735,0.027641889845518682,0.18423828047744323,0.014211979022376304,-0.010756489879520034,0.025516697554341706,0.11363551199523382,-0.0775081880049395,-0.014802130177876564,-0.016010532210427267,-0.09634751310503382,-0.003224943430381656,0.08437788743264857,0.04940619546271138,-0.006695625822291113,0.09316604888978804,0.03675684557136432,0.0006928762132556958
FASLG,0.025428756553441442,,,,,,,,,,,,,,,,,,,,,,,0.03929267187199014,,
CEACAM1,0.08852769894073463,,0.03182467713870752,-0.02830515432890092,,0.012116781999184796,-0.02729572633568435,,-0.026595160899236067,0.04811478679290488,,,,,,0.019135809016347094,0.0006133126902009689,-0.03876863774996596,-0.0016721652322021243,-0.00263150998366536,0.0241612342918693,0.02885869715066531,,0.012263623841467826,,
PDAP1,-0.004937359164018859,-0.0010714964800331394,-0.05973952708243988,-0.00820691829715929,0.05591594064197409,-0.006782658197456377,-0.0047190277334290594,0.03243378544344256,0.028684684495955164,0.014142510766347734,-3.627285432328659e-05,0.012187916905072834,0.0006645526957846481,0.027244641206732343,0.026136322106158964,0.030338732726770262,-0.08230241275460527,0.020523822247378937,0.002806776376555491,-0.0765199430094137,-0.03255889380234986,0.025996791670686366,-0.014486256106813287,-0.049392066439457157,-0.11689537633275808,0.04952662596555835
QDPR,-0.004926746226667005,0.0023932335584571957,0.02930754192490662,-0.024621184257972797,-0.011731948196749274,-0.02655083428112323,0.007457949948836298,0.0008026386782211777,-0.02507585863498913,0.011915964433009416,0.07760747277606797,-0.048375595128902216,0.008546508609757416,-0.026753462596246606,-0.024108433906385267,-0.07792478772931379,-0.05488153400760797,-0.10755658693856493,0.022602238751980048,0.009909041465196134,0.05682465420105091,-0.0775533484064209,-0.054253025960757276,-0.008643269290304139,-0.024214158323734174,0.03379591031127247
POMC,0.0805181827707441,-0.0783879271448864,-0.012167237135186892,-0.023568946169408092,,-0.0010743355190068705,-0.007599395394593011,0.12291891997321344,-0.021503669460400544,-0.007608922792813732,-0.012179367977309948,0.06229841285173165,0.028163531261397735,-0.02377802780146743,0.01936915643102067,0.07405900970005692,-0.08408645519051497,0.12340082207155384,0.0642493701432252,0.08145321505274819,-0.03792341098692393,-0.00977877701787385,,0.07702297694500071,0.03516644808311688,0.038198800588352275
CCL18,,-0.08254709023889074,0.08691216154951503,,,,,,,,,0.0010587050682926724,0.04393164079737281,,,-0.06825014060197111,,-0.02748760158227551,0.09664139937761267,-0.003447571760097574,,0.05611645832794393,,,,
CCL17,,,,,,-0.018362693615084486,,,,-0.00972729445874272,0.013463450213900167,,,0.0017231508176055819,,,,,-0.04608634416921929,-0.01108788956326535,0.08537488722376815,,,-0.0052901680252377846,,
VEGFD,,0.09657420256293645,-0.040074474587038535,-0.008453532625591585,,-0.0319337073550861,0.017042070649533683,,0.1008192399460949,-0.021789415460873107,-0.02319878062937757,0.03007566608287409,-0.025244132138633045,0.017072948401792964,,-0.07689141248207053,-0.10301435669770309,,,0.03880793666824966,-0.004355298516429533,,,,,
TNFSF13,,,-0.056726428591276724,,,0.008802896277428638,,0.05114599438007456,,,,,,,,,,,0.03917179952277353,0.04602404389596731,-0.038527337067359536,-0.030829520682232704,,0.015338031976608857,0.061773060431040125,
WNT5A,-0.008954908101096908,0.06530395180657998,-0.03195013311517634,0.029180790898554,-0.03755908722931672,0.031039896662622427,-0.058098366687268255,-0.013873354177677951,-0.013841156489472933,-0.024160705066664775,0.024823583870016947,0.05312747748109912,0.052465359333219976,0.014018120955702545,-0.011370718815255533,0.12909648089114936,-0.05189097301521429,0.030530861292317923,0.007242738947334558,0.032098393528683544,-0.025654020880580535,0.036760618494833745,-0.08545021723176495,0.17401618886629572,0.08845016772534597,-0.018104270977767067
CXCL8,,0.016206740909864306,0.12813474206139217,-0.003274391187919783,0.15684647895415446,0.05588568233648985,0.02253918321274234,-0.029065967816780006,0.086139358001951,-0.002733259293171285,0.054957363326188745,0.011685792431215664,0.008490132308655434,0.08687299815235383,,0.05488857221889405,0.06155742724515225,0.10694820144159148,-0.05812126574382555,-0.09350015097614892,0.007590815723029629,0.036490662515805815,-0.018951778645601415,0.01996545776299372,0.10880807628997777,-0.02741448456656866
GRN,-0.01851365047197875,-0.013608426276583386,-0.10560987484275693,-0.0008255363837072729,-0.08194077547416768,-0.012956182622183001,0.059673833347047615,0.002439023771948785,0.016817568396452477,-0.04679090455701569,0.024812237471117153,0.003365249520851639,-0.03263277707404509,-0.024614040645329946,0.00024073032093000984,-0.037292073588513164,-0.09424207543206455,-0.008410340228562962,0.16436129020495704,0.008374601312303411,-0.06871709300350924,0.08059759646185466,0.000652280093103046,0.1938621882165168,0.03429598701991276,0.06256540956750711
MIA,0.0469608431790256,0.040479846999214676,0.015286157906834253,0.04212621218585769,0.0856690178025068,0.06706415351560771,0.008036763006221479,0.05392195774999574,-0.03887730176836833,-0.012775096820031093,0.02607272702108217,,-0.0342355783620198,0.029361882719176224,0.04362454664049413,-0.003098218509687012,0.04313400600982861,-0.02042799522670181,0.05791220372674071,0.08614461358464386,0.018041988129906827,-0.018447860158595113,,-0.045873610072991,0.10001214151889819,
COL4A4,-0.013800354865430122,-0.047366129358700514,-0.05934756706743953,-0.04227752038637928,0.06176583905423588,-0.004334298933949838,-0.0538652500013683,0.01778978394600538,0.01564128746333217,-0.03683067323469269,0.012971832489554615,,,0.015222633474088192,,,0.05386205782985249,-0.03475291699103578,-0.018485417595638355,0.06061421120802088,-0.02467693746442209,0.0006606077319550989,,0.07852122542063968,0.13866008828432233,
TAC1,-0.03453149484075905,-0.08440149530377299,-0.01602852222919767,0.006912063089991216,-0.09187776151814835,-0.008294458413727997,0.049347396840991285,0.011507065961710281,-0.04254020578139416,-0.06797892756267625,-0.10500895547324293,-0.021606542790873026,,-0.009686936878055712,,,,,,,,0.01545981364383398,-0.0729354833069714,0.13616635820212944,-0.03398512683703504,0.07379153096128106
RARRES2,-0.008345743643762839,0.06525881604136999,0.058210347506011166,-0.01718699387378811,0.08883233203327993,0.04622545600661967,0.07558538202982316,-0.018980351424085544,0.0017771110954095735,-0.022588842574146006,0.024883480852302027,0.005493337407475966,0.03288130400053445,0.05118820333580425,0.0032182942309424895,0.021137683262863288,0.0686586012370462,0.008309861984556945,0.026822268410140845,0.038313802757327986,-0.021076694804213807,-0.002290944907685257,0.10975123082814671,0.018575012022884432,0.02586289230393729,0.0023912669103097013
FGF7,0.04631263053829889,0.004124131833909958,,-0.030553215353131876,0.06811424047037662,0.01642119543037492,-0.034755919804473796,0.09176446009736833,-0.038220241826333955,-0.016188706699840228,0.03885662769232131,-0.03976080723766929,-0.013646740249139587,0.0057126238314836155,0.0532497489267015,0.0025661244225090203,-0.037893881505208137,0.047247349883372314,0.07821827799150383,0.002858341121602414,0.0391809579231785,0.013485586757677043,-0.036562363051844855,0.017355678225853127,0.05519348246899663,-0.06915557983087703
EFNA2,,,,,,,,,,,,,,,,,,,,-0.0510174440162585,,,,,,
HBEGF,-0.04631700365451696,-0.03698213265347962,-0.05002145087926748,0.07572010461490548,0.082786812757895,0.04998673461270471,0.011518516701069502,-0.0307163413861277,-0.0017699494922182569,0.08036943358855159,0.056732417361252035,0.012635363501317607,0.02606792220950092,-0.006696739254322701,0.05489561064910732,-0.04280985885542163,0.032262921273795854,0.05594216653110044,-0.023419075588686833,-0.031724553544038275,0.011808479137874799,0.04502679948651775,0.038319854788133746,0.06640116705526872,0.12176702783036966,0.04010308800289222
CSF3,,-0.02859854705759796,,,0.10428443253616566,0.03421777205722467,0.001719527020468871,,-0.014188926521387073,,,,0.13734894568663508,,,,,,-0.01999546517559331,-0.10449031461530824,,-0.029281022401736197,0.07535974264987716,0.00830029226254992,-0.03337669143146995,
PI3,,-0.006149335893197885,0.051509817011083044,,0.16091869366497064,0.0018398368750152882,0.032858262549243816,,-0.01597691853664133,,,,,,,-0.07599477909917016,,,0.030342676215716048,-0.0891231028547319,-0.037304299907593014,0.006592425785013929,,-0.08629059041554896,-0.07032466527382605,
PCSK1N,0.004791517995876095,-0.005568596875559469,-0.006172402446875789,-0.06352923473762676,-0.11086618938013866,-0.06571879123406298,-0.06888076072493977,0.03368103942024315,0.03918446950327315,-0.07333984763585892,-0.1215561487947348,-0.06444289032398084,-0.0038734213844910294,-0.053680366188729005,-0.025592941443254837,-0.05791243244387916,0.053429501353988613,-0.013158418181476426,-0.05269722042594191,-0.006803322532117605,-0.0036767305674404406,-0.04364878241430114,0.04083764080816051,-0.08101824960699366,-0.11059113183808925,0.12405262597495734
NTS,,,,,,,0.1470611628565033,-0.02373426480984152,0.07291307122230568,0.019931910266910352,0.06501513750885511,-0.034507357471003204,,,,,,,-0.07843442269210969,-0.014834602678383319,,-0.01047960917803418,,-0.058032235418510165,,
SFRP1,0.016377474770272186,-0.0021737357711286284,-0.07519966441446448,0.01635107206540573,,-0.025009544185624753,0.019095704974124588,-0.016879437813463603,-0.04365760765829143,0.016456788141253988,-0.057281288592082966,-0.049394104088641526,-0.024620475027568457,-0.022291746387573228,-0.07819912321419188,-0.022040442915008243,0.0016681635083827338,-0.0604594601590679,0.05274638415437344,0.04290666013752224,0.024623746296536235,-0.0053037867106565054,0.07068484699979842,0.04613416510863222,-0.004821957795684867,0.1278225699926484
CXCL13,,,,-0.006976176934749844,0.04740149277587681,,-0.029524944970358766,,,,,,0.004135922471218839,,,,,,-0.04243445114352675,-0.03874673424481354,,-0.06420389623587223,,,0.060875188937193826,
MICA,0.010475736343044847,0.0162701348434055,-0.04446718904463444,0.023569604816674226,0.05728426424011264,0.04192633660064489,0.01935123886564645,-0.04202952363758652,0.028863015457777096,0.005271985505350703,-0.00414163157742413,-0.013332514060413412,0.02828919401851025,0.009781710872973215,0.01284850168347732,-0.027878381009760898,-0.04106546835286351,0.04754737680569183,0.11046741533094545,0.12496604333096198,0.02819430122448471,0.030511374108636496,0.1372969614411816,0.08969065963572467,0.0009001669618362657,0.2871175245329674
TG,0.12813751203339843,0.022432788798717233,-0.03832320448004186,-0.038489306842952015,,-0.005969067768789178,-0.003355707998405483,0.08456000824623786,-0.017124764856785657,-0.03554062251242426,-0.008076418150527741,,-0.017450048751563786,0.11447268410256582,0.027032221995973157,-0.08592106531355648,-0.07364999275580159,0.006867960928070826,0.0006786074465915598,0.02288856319036752,,0.003530567904603482,,0.011482406629650015,-0.02253457802402766,
ADA,0.0559636628790216,0.012969780553700606,-0.05366756337752525,0.032595739145987,-0.028128548958632964,-0.004271454534137526,0.04646177103590673,0.06273534628708649,0.04433241471795267,-0.008890586473822801,0.014508852999235098,0.03061264181108724,0.035592922169801644,-0.007605465518260474,0.00036988397702610016,0.01196084125068385,-0.07606527567363933,-0.06952878500819207,0.09118293500606507,0.06978606079763357,-0.0238822319450454,0.06412592259594678,0.06993373928210463,0.17276486119482454,0.06693263884602028,0.013395858192734601
