,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MIA,0.01559184818353576,0.09821769960949756,0.0009711534105079268,0.003150604269283801,0.01672991057515512,-0.046291263387350325,-0.003463084845443917,0.05637531964127551,0.008400020419890637,-0.0182235501718238,,-0.019640167164295282,0.05559811357414057,0.06601961727774662,-0.03823143452360021,0.06565178872094109,0.15462817366537282,0.06194057221321188,0.053343047260563485,-0.007863075202418024,-0.0008703053380677386,,0.05840376485915813,-0.039734564013409995,
COL4A4,-0.0064052920680741626,0.1673998675207022,0.030435071652288554,-0.002757650799105216,0.04994831899084487,0.023373907337507528,0.04636170234194429,-0.03533649768528218,0.006485186005346016,0.009702560699664794,,,0.10563073751224197,,,-0.04925989494162589,-0.04268194688829932,0.04815616949414099,-0.0009923665858570874,-0.035001861469370114,0.07849384107747022,,0.06326982644084853,0.01784594461419907,
TAC1,-0.04804215495561023,0.04282753221461995,-0.008348169191797726,0.018271884658542573,0.05251993085848887,0.030904461912303418,-0.11749517475657513,-0.14741389595057103,-0.010058129803896625,-0.0029594467710392742,-0.14871156128228744,,-0.052637733380538544,,,,,,,,-0.06342755635899561,-0.06717870547688863,0.08231426766616227,0.05586373232600869,-0.08736400524993025
RARRES2,-0.12089310961478276,0.0514479276023606,-0.03276031942011491,0.045346137940705335,0.004044237091363585,0.014948850449126281,0.044103269012810135,0.18340326105742913,0.013825020104540868,0.0397366231472195,0.026228289819411055,-0.08551019275959225,0.040922088705710374,-0.0032397416487903808,-0.022814352395703855,-0.075615630700144,-0.01138414592492901,0.033437443513433154,0.03337114787391629,-0.07479148149573116,0.05590086452289259,-0.06032150546121748,-0.0030026596730192237,-0.10335771225591014,0.03684327480387113
FGF7,-0.012988693175010993,-0.02119906105873752,,0.07750907167587663,-0.013913464155943744,0.02071069711830495,0.008798942103142285,0.07399134932992159,-0.03222995276349661,-0.0016322530535534277,0.0011123871616676097,0.056051388406343,0.021909240295127103,-0.0676112130092206,0.022454749369932886,-0.056414060309531874,0.10084335467363155,0.04614705458121446,0.02074296529375478,-0.004271614498947538,0.015226411379815933,0.02700635326994204,0.05570029819009406,-0.016812866654551048,-0.05903234232006767
EFNA2,,,,,,,,,,,,,,,,,,,-0.030006903750979523,,,,,,
HBEGF,-0.07385935739813274,0.08268857927650401,-0.009762975382016904,0.05029184222333599,0.021937069929905458,-0.005940528893587326,0.07252854717702462,0.05354709664507532,0.054107448737054836,-0.005108826916612086,0.1576787502905178,0.13385233136220184,0.041050220275139576,0.10373063645565561,0.014273368120058012,-0.011972876006821568,0.05447338649864316,0.01938958833709422,0.07157767190498984,0.02678267780279643,0.02001072920795318,-0.09919515529991009,-0.04926613413884969,0.02722847814017658,0.0028236228534486993
CSF3,,-0.07882894171588348,,,0.014271108833701166,-0.029549554258396876,,0.0072163650877959855,,,,-0.025350450183415817,,,,,,-0.00606970491608112,0.0016031468483690952,,-0.014521786492789096,-0.032331442924840983,0.06460958361751491,-0.05080226027638393,
PI3,,-0.08113039697133753,0.007971092127896895,,0.06865096651967924,0.00723083514725257,,-0.04209637997630728,,,,,,,-0.009091786249783696,,,-0.016618000930860567,0.015841227907031564,0.03977380324645854,-0.03394486200479741,,-0.0731492751280704,-0.08788611836641848,
PCSK1N,-0.08490923912788984,0.027006418557877585,-0.05143653942719576,-0.04409526484589593,-0.03257874554818128,-0.005738101684619404,-0.06438867141446714,-0.08996516175428167,-0.019878544904643164,0.0396010423379909,-0.1733909436686377,0.13506312755814204,-0.027970363709439002,0.09121101661428685,0.021456157948977324,-0.06072599104441413,0.09446728283014112,0.0012304147513839724,-0.012220186695418626,-0.009158350176479032,-0.00983115198979495,0.10822253711866288,0.03835845368163743,0.043726731264027735,-0.03418259222941567
NTS,,,,,,0.051637250518368934,-0.026185054137510575,0.04641125522943655,-0.0054094987943807534,-0.03032089972473748,-0.0017654401379515248,,,,,,,-0.029367594869082345,-0.036557718007774284,,0.07555927167673654,,0.05605226798568387,,
SFRP1,0.05047935170589127,0.04816502338836521,-0.0018524195144977904,-0.010955789229431974,0.011924158388269296,-0.0270056354833911,0.18098212305915234,0.04372696984172134,0.011772057281808489,-0.021845134379088565,0.07445645431543203,0.05369815493588182,0.016702605427171523,0.07161698188348686,-0.09069942603162412,0.03621993067171913,0.10746499815293882,0.024116347916983336,0.08978055583136925,0.06406764096437473,0.05766827240412181,-0.037253194264739095,0.07397918546520453,0.06346216760679917,-0.05241516899157813
CXCL13,,,,-0.06613140523696896,,0.0016435812744608912,,,,,,0.05964537894658063,,,,,,-0.010506126455522605,0.04650506599954175,,-0.027678520832104408,,,0.09318027896892787,
MICA,-0.052708350653514424,-0.021196787105417565,0.009640346258908266,0.021303278645363213,0.0009455903778232772,0.01169239598696683,0.027656371475862144,0.05562687182903258,0.027512820727955366,-0.004362901006044102,0.017754907020114303,0.05734651866765396,0.09511753948213102,0.013963587541193812,-0.09803917125569288,0.0030942591681548436,0.05539660888892027,-0.02111668324536793,-0.005482769366669527,0.016225934996521068,0.14635178867715012,-0.03497614918441194,0.10482943490061872,-0.026721305095991747,0.041503687233646704
TG,0.062127472629247886,-0.02739177603733428,0.030955775524300375,0.0072310223782532206,-0.003442643642176011,-0.018325132278572395,-0.03022445520256119,-0.045120753840164986,0.0014395451921134267,0.002367435888805253,,-0.002485703394247228,0.019323025339092293,0.06109662888777641,0.02492970029279076,0.07634367042550308,0.0697682335709717,0.016018085618019817,0.02058398184474884,,0.014761836295278776,,0.025615394595954546,-0.021691879597336126,
ADA,0.04216915307069196,-0.07698957351670264,0.016117538123940258,0.0734602818286108,0.013655455172700946,0.08053398135776431,0.06224874601764519,0.14460151233417817,-0.004114239940671099,-0.025675458829707135,0.1222312345852681,0.12830672562333628,0.017003125759733163,0.0013383465220178795,0.0746717741002367,-0.04182411476905691,0.07439965598152679,0.009570885915776388,0.005822111702081799,0.07820791035631504,0.0011139854435040953,-0.10617587856911119,0.09780904713757502,0.10387812639956133,0.09912278780153287
LAMC3,-0.11147944341905962,-0.035920086293921655,-0.08308619775406421,0.02982546439729975,0.023200651769867627,0.04886015645504775,0.09488846685852408,0.11699414139677132,0.023402162968789473,-0.04411166496369356,0.04265849452089,0.06586907015893963,-0.04330960938806049,-0.02766403391062134,0.05941984411256808,0.06029352472292347,0.06408078485144839,0.03509460194280563,0.06964749909698706,0.038502427703357274,0.10524201377177674,-0.030817963380627297,0.16386190560960298,0.08851459585372913,0.002737267464520155
CCL7,,,-0.028367145548848845,,-0.006005933821119608,-0.03548270354269552,,,,,,,,,,,,-0.004000411124326722,,,,,-0.035290782989995065,-0.04848381494141702,
NGF,,0.03469169999644904,-0.009629360935610497,,0.013204729865090341,-0.02832641817507155,-0.0008346126280973001,,,,-0.04665398557418411,0.1785576461364447,,,,0.018157111345538834,-0.10071924572643326,0.025735655107956022,0.040933166226274145,,0.002303131300259947,,0.05804106123683771,0.010324284404604143,
TNFSF15,,0.03201497227185618,,,0.009411777579552754,0.056143648986883905,0.056309368655311845,,,,,0.04516444786059526,,-0.007193351540073702,,0.021964184803615096,0.06780891581158228,0.006837459240934763,,,0.04314397568802134,,0.001291908372414513,0.013422499092730281,
HMGB1,-0.02888502090970471,0.10699093550624736,-0.04104470775982473,0.0824354446605541,0.014574819733355886,0.023127272933660698,0.07047318215431703,0.21127251773129554,-0.0016233891046754261,-0.018600119478482467,0.03972046594216378,0.11230928384930801,-0.015606681919206002,0.025420401276702687,0.0033068007417700355,0.0823742289898159,-0.05669175190615731,-0.04287075615523927,-0.004234136248734845,-0.038099013217794325,0.060824092444926404,-0.019841503792983533,-0.08069180116989978,0.05019977318480918,-0.004576997158675862
ITGB3BP,-0.010389230331924315,0.0015237167192859564,0.06480729700940674,-0.007749476532059226,-0.07244515018099595,0.013194179120756643,0.06734870332323152,0.12251268256891748,0.01156948984153434,0.0031833333382371115,-0.0054174724409286066,0.06085973472725148,0.06814818841126051,-0.02319977521328986,-0.007923708224076514,-0.11415913066683939,0.03406433142878158,-0.0034295882111016057,0.028175543176972854,0.06212640520510091,-0.04210621523115488,-0.049114512303691786,0.060162373340691105,-0.060504352100281,-0.010445859090667139
AANAT,,-0.03870570015568242,0.01136968450641537,,-0.011254503373138486,0.08848976029497836,,-0.008994840077178172,0.025345460422801204,-0.01822355118546419,-0.05377877913908488,,0.021475127721352346,,0.07684781731138943,,-0.05532210083078434,0.05740839235090883,0.004207184381703675,-0.02303410156888303,,,0.05839802161292483,0.014593344654528164,
RELN,0.044868962661572274,0.020929118645877366,-0.03176796236107921,-0.027653453482245346,-0.008131784386404281,0.0605669834234228,0.009121343370785453,-0.07423520053275892,-0.057454061544787875,-0.005633379391668672,-0.026541215040553807,,0.014763660740092518,,,-0.03145420099628525,,,,-0.031824632252418876,-0.0025136288370252234,-0.058617588171620875,,0.16863319045187405,-0.039626665643442735
IL15,-0.045857911640516356,-0.04231552500549928,-0.008183712339377851,-0.029744247673121473,0.01116105873719015,-0.0033355842051242075,-0.00893002680359632,0.02262733857543715,-1.8263854420921082e-06,0.07702072792463875,0.02451468280202813,0.10572312297054746,-0.01732039871058591,-0.046003968140466346,-0.07128978485178859,0.018768852750396664,-0.0165666533024014,-0.017690703261383924,-0.002744587782483565,0.0316816767925372,-0.019687420666102726,0.02636480463232966,0.10070078945031832,0.014972435632356363,
UTS2,,,,,,,,0.08999832153045624,,,,,,0.06980383686336962,-0.004148856724558545,,,0.09007304649103731,,,,,,,
BSG,-0.19896495446898665,0.090096380967418,0.014659656112764116,0.021925965076908558,-0.049548466975822276,0.002193305615811847,0.04303516902614911,-0.03870232310123146,0.01657629165566731,0.022580626829702657,-0.10746970141146168,0.0054341228319993475,0.1165540086340658,-0.003412047475172683,0.05547356893650531,0.036871973400709156,0.058969106429934366,0.01330253420688685,0.09908331162137318,0.09271833811884377,-0.045100844400870914,-0.05767025803040145,0.13567198352209417,0.09533331500570259,0.02419412635737282
ADAMTS3,-0.039157314228744126,0.01019022781370888,-0.030849437972349653,0.0015206216722502626,0.009521756254415254,-0.017114757633073394,-0.03071651025285885,0.15838986744213468,-0.03241570384242943,-0.015890103562366135,-0.038812062332836635,0.05140767871490646,-0.020999637060563757,0.1550082026209063,-0.0012958280359293744,,-0.007821917840684773,0.029036660769290363,-0.010732693416906702,0.0013872303080082445,0.024712608012680236,0.22302669528202052,0.1385135950290257,0.06076089070136004,
CD34,0.0027477270133843008,0.058103428643287526,-0.07837077528396143,0.0954275484661875,0.00891020020808442,0.041532254495118104,0.07540441278567601,0.08397568981057961,0.03119998222129912,-0.034095769460456005,-0.007190450843688246,0.10127366172643021,-0.015525263380540884,0.06909465570986317,-0.08945476285642491,-0.042687413780978636,0.0839592970673281,0.03331848280229878,0.0772091203069095,0.004329654317805365,0.06863690474802511,-0.016343744001231994,0.07875818275585089,0.016557150484878654,0.08384310893665263
CCL23,,,,,,,,0.0793409455236616,,,,,,0.15286400126223887,,,,,,,,,,,
PLAT,-0.08630456023134134,0.08346171501255761,-0.09498880286203051,0.049765017345412166,0.011480440519094698,0.044988883048292086,0.15700386343969416,0.20783870146881323,0.030361668565490878,0.05077406917407513,0.056568261474210506,0.022222508475694347,0.039169252375366885,-0.034969408812985124,-0.009844891807115922,0.05095300108844023,0.19497194222265896,0.023514031266118073,0.008513978225594653,0.08671501081420475,0.015314475297298716,-0.048392494672791886,0.05911541745923402,0.1350358944988342,-0.011387989313940746
NTF3,,,,,,,,,,0.029065482103001448,,-0.03813860921582828,,,,,,0.049008184125291315,0.0033577945676055653,,0.016797339305620385,,,,
LTA,,,,0.019805964784356807,-0.032531234958889675,,,,-0.029284580651528443,,,,-0.03662790013279052,,,,,,,,,,0.04479373352767392,,
CKLF,-0.04251961413601406,0.058463665945142476,0.00985048483324732,0.07400711392935093,0.022505217538303906,-0.0019776769028733163,0.08963576044458206,0.21375013014219774,0.018506811141895074,0.028973479992429305,0.10277189264958485,0.09138458630326748,0.0676179659417407,0.016800074268006147,-0.11064473088225023,0.09744882052859025,0.11206567610333197,-0.009366929142516741,-0.0016624903567970598,0.08736680343714405,0.02727451501309677,0.019292728036087177,0.08313687647366641,0.03468715282234059,-0.010265128278809496
APELA,,,,,,,,,,,,-0.05073086327182227,,,,,,,,,,,,,
CD24,0.045107257390396276,-0.0786064994840365,-0.031007804396248628,0.049158071074795376,-0.03421056639859524,0.021389763960158684,0.030277347087036725,0.053587470083792006,-0.02512077903415618,-0.0235365341726574,0.07071393881802893,0.14360899271646368,0.05158455643855038,0.02226721747923037,-0.07134344613485129,-0.0796238018710891,-0.0156302794287058,0.027768385309620575,-0.05947359024548997,0.0025780307871658484,0.030754645852548237,-0.0706595102997398,0.0675709269903169,-0.018581279349670143,-0.011223120437439402
HSP90AA1,0.16465204040582504,-0.018978541952921306,0.07154363009376946,0.08752505597910211,0.041151179315369144,0.003275928657815582,-0.16714905629146407,-0.1937311823813175,0.008441782125418136,0.02386270069613437,-0.2025171082674385,0.003687430232169919,-0.05429287130899105,-0.01350457339152806,0.1319628006866211,0.09859061934769944,-0.06252168161750485,-0.022270733306154887,-0.003261613202417192,0.05176912564383943,-0.04954993427460382,0.07815271277534723,-0.1666382945163393,-0.019969139686105922,0.05532094463161168
BMP4,-0.044529448142889984,-0.02629407611250445,-0.025586981440095316,-0.02398813892833179,-0.002960279564511578,-0.021865081415986417,0.11889893095567768,-0.06100819280161165,0.017161380973029244,0.007904655767723522,0.027207427970753723,0.018771764441080762,0.024298631100828687,0.04910392003277051,0.028693577436087574,0.0026411759868699403,0.014565360711744144,-0.06473323472016314,-0.010524222814096143,-0.06796224961129531,0.010955815945548815,,0.057662931516715074,0.00715853551547862,
SCGB3A1,,,-0.02836714271217219,,,-0.028190415901521312,-0.03181002975177554,,,-0.015371743663834161,0.043667234110978295,0.12778636644100036,0.09175356515050291,0.0017963200433744966,-0.04096818964810225,0.11237449872785514,,0.010989089287628559,-0.013206625956054525,,-0.026053384661334653,,0.048897129509402865,0.057535945993307885,
IGFBP4,-0.02236154244774302,0.042453685883256716,-0.07987757346574506,0.018369479543745595,-0.028042534441548903,0.0033214262097674323,0.15844504128851633,0.13636477446472253,0.036236320438118357,0.0782592669228489,0.10328623671817336,0.10256476141845002,0.12351933939770962,-0.0622345577319659,0.03306491096084609,0.030575581769373174,0.09696934784643896,-0.01370764251132703,-0.00800598046195323,0.03875585231366453,0.10144752078219184,-0.01805227074283142,0.12798884942896765,0.12969502175095501,-0.06244738559229985
RSPO4,,0.03244196484828719,,0.04594184765896227,0.049427349795998055,-0.010184250910516876,,,-0.03405975009761917,0.03966731876257709,,,0.041431071456538175,,,-0.061719963434178494,,,,,0.044643925794263864,,0.029517889084500294,0.01050833671013044,
LEFTY2,-0.032613011077109746,0.019583963635249512,-0.11011391703777543,-0.027511423773209077,0.04350787930939029,-0.006978162730475655,0.03627586861103319,0.19126190256077638,-0.020876364433057584,0.017297462730329772,-0.03693712317233284,0.022362751737504162,0.040060445866229075,0.08540258883825157,-0.017723253959157977,,0.054312059900548666,0.07357215695322941,-0.034502548058611415,0.052556746438160176,-0.015554166927335574,-0.052946658626082596,0.06668072911408285,0.14092423210653165,
PF4,,,-0.01774582366092986,-0.026669287014849056,-0.00032557444563310835,,,,,,,,,,,,,,0.09583617862644586,,,,0.07169814960964756,-0.009188941393787136,
ANGPTL2,0.020163363755010568,-0.005090893263869027,-0.03365897715743257,0.029529030054303792,-0.03690294890552779,0.004551510762405907,0.20212082208673612,0.163439151298308,0.017008941590809783,0.0005853839217160238,0.12388876179463619,-0.021418957611755385,0.09698238508971627,0.032730487744919774,-0.04563639608864677,0.027050704252320742,0.049524441217233345,0.03653313498830838,-0.0064844701536958,0.01684874790197181,0.027772371406476575,-0.01709311480462959,0.09912846770854253,0.15973881679489813,0.12401539784684758
LRIG2,-0.030274585464906932,0.019796523657527293,0.006832632822610713,0.05462257106365309,0.003595268207452212,-0.019995306243383224,0.07696918849634526,0.11335962820603228,0.02451756296941477,-0.012299714071481492,-0.005640059271406362,0.04531492874638502,0.026435700462429972,0.1229644666631524,0.06773674480915949,-0.0011292741831710046,0.08317204562037189,0.03521074923687226,0.041658495894773724,-0.027754145352105623,0.0036681416513493744,0.11363070708970097,0.06535530281872902,0.04081747623526861,-0.03856482474566694
ICOSLG,0.04961251373451562,-0.029473889069035555,0.01417822871424462,0.04011202793174454,0.019996460939019422,-0.011164268459457918,0.07023084408174575,0.08753124382067362,-0.007393492880017981,-0.029172694658140926,0.11684858410934623,0.017326434135236022,0.021372492186668826,0.08713258669162623,0.08235090220975039,-0.009578339671053112,0.06793003852669065,0.08268812962307776,-0.012696335378482837,0.014706307710398714,0.025166964568228384,-0.04557590746337492,0.12057157253053713,0.014805000397479768,0.053233461265725424
WIF1,,-0.009661168631858714,-0.02454663905916981,,,0.0008073376459545505,-0.09044362355343681,-0.15966028991297074,-0.026283102421903386,-0.028926434697485442,-0.11262536635217998,,-0.051023335164211356,,,,,,,,0.00609107787391252,-0.03479679709131746,,0.011948164321444675,0.03914590206157076
NPPC,-0.07399437410494854,0.017298016108806012,0.0794336748543858,,0.026833080965283036,0.029355283115863787,-0.05473411881883181,-0.006829564510139625,-0.026482723635794275,-0.021362958775766182,-0.032852617194672126,,0.07580685683541898,0.005709124312689391,0.035177660832054376,-0.08063454048127486,-0.0553356401195415,-0.04201009230356666,0.02960464822534887,0.0024094334350034307,0.04062722875901249,-0.05939524760547673,,0.08187732868381821,0.04881519248408123
LYZ,0.18280959314034836,-0.038063460817179706,-0.0014041287564371316,0.06098661888701373,-0.020536149487359174,0.0005663931821687627,0.13787678897001743,0.1414756605467343,0.010800008152817363,0.010927895537934397,0.13471872275397948,0.018618159265557082,0.025505947554810962,0.12335421809607719,-0.06827905921228072,0.038447038744115564,0.13264213672436195,0.043323448578775445,0.04906355911779797,-0.030653319549677684,0.05626668871189968,0.15345596875399795,0.03301590931295642,-0.027467372992916617,0.021757391441034127
EREG,,,,,,0.011749279132444834,,,,,0.0324754138029378,-0.024881669808938595,,,,,,-0.007057815049863281,0.062378747606867326,,-0.01703788695832473,,-0.012237501627496873,-0.05259394445978004,
SPTAN1,-0.068175382902572,0.12226073030639713,0.03134286675566708,-0.06936835827254118,0.019943874417323183,-0.015075730878994126,-0.015202069801447778,-0.07620329331384638,-0.02304782743099471,-0.03019798655869324,-0.19944273190296835,0.06522677581731746,-0.03708014417975417,-0.034790250932931206,0.014612510330565041,-0.021063446746757846,0.07045771854415706,0.07544906663566751,-0.01491186219818845,-0.041948016344730436,0.03127212218880048,-0.01136054242787898,0.10375016150014443,0.09574753147571732,-0.0657683103269197
PTH2,,,,,,,,,,,,,,,,,,,,,0.04324128553623003,,,,
LIPC,-0.029103811201494575,0.06083444439564665,0.043203405633892106,0.018232959558983065,-0.029536384300092613,0.113837481057192,-0.038643569264028815,0.029865282283501444,0.016410273710227317,,-0.04733421906645726,-0.028205679199799275,0.03551703811252677,-0.0168329451934685,-0.005368165592869446,-0.07874598148290607,0.03982486640044989,,,-0.012115282319235638,,,0.11054158572923792,-0.015402708254892797,
COL8A1,0.1124456119144845,0.0017107447067735806,0.007912585292215746,-0.041512615540140886,0.02650242868691828,0.005167431726565926,0.08429937414712198,0.08533023492540401,0.007473632679875836,0.026334037875720626,0.09974100056612066,-0.11442503644956782,0.11120024827099498,0.034777438561767675,-0.041954577619383863,0.05114998037761016,0.10240500202471117,0.10119890625831536,0.09369989078684202,0.039994689301188505,-0.01193463615511264,0.11536619130172836,0.06842488292684795,-0.028050583711591776,
