,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.014499408073462797,,,,,,,,,,,,0.002493742670790896,,,0.051911155807003014,,
BMP1,0.048272976168280426,-0.020123059110403747,0.08398632347732579,0.04038122513063876,0.04427971332158346,0.04505378818718736,0.021582850160359345,-0.004560598738953075,0.1689488709181113,-0.0460403279105189,0.002100990835954718,-0.03880519528660647,0.11047260121138362,0.14008651268408082,0.07849665261432098,0.19905828120486724,-0.003795902388218672,0.12813929586896797,-0.011835097267477149,0.009181755018629209,0.1269930129878214,-0.03903191832415939,-0.006102950209016204,0.09955009850277154,0.05790212558186754,-0.05506611794622473
NDP,0.06963971860482293,0.05194490738156452,-0.012952881818253891,0.049888103806090135,0.036325714073220806,0.044881724702142065,-0.06445597081911278,0.028254895851950932,0.028418555662689856,0.09123418508229027,0.08491233260562092,0.010460822644008756,0.0932955217586774,0.0582031128272882,0.040181753717749104,0.01507448882400766,-0.019363491123500796,0.05254397005994479,0.048740005944782436,0.1400402852788359,0.038572386278529686,-0.029670555814875772,-0.004327079576810923,0.10823182451411492,0.03536390382155212,-0.016536798563431043
TNFSF18,0.04379104675357758,-0.03076927823991974,0.019225387891736452,0.032498345507118005,,,,0.0059570276748190645,0.11465799558729364,0.036499326271159635,,,,,0.01913666117811906,,0.05394582747647571,,,,0.05736410595196377,,0.18651759817937724,0.04994714568029989,-0.04600604840971447,
IL36G,,,,,,,,,,,,,,-0.00755394300353625,,,,,,,,,,,,
RTN4,-0.08382234809959259,-0.06661351641781159,0.013218496850836226,-0.03884677489639564,0.018645279045348476,0.02117070840109815,-0.014896454296483046,0.025888529637019576,-0.21037266416891773,-0.016451701092211984,-0.04380088778312588,0.2634657955141114,-0.03422005266792461,-0.1129596179808796,-0.006406886668297696,0.001064131429638678,0.05486593049870991,-0.030897335351363197,0.048219221946829136,0.017346994121679473,-0.1459677528640706,0.08545998422448002,-0.024280094067279392,0.023372714244979397,0.1343577280237595,0.04223511996146639
HEBP1,0.03384569386094268,0.05882306494069384,0.03766541072312996,0.05731797032163625,0.02788861130850811,0.05463983672321704,-0.011663489951126324,-0.02806365179983165,0.10942428080791111,0.0020345970159096863,0.03458706278433934,-0.0367935307356701,0.017521212603121974,0.08036453260210885,0.10175119933444642,0.027445631057959385,0.02604922017967983,0.0004903020008374747,0.053305005847660715,0.0674051032708908,0.044471209168036825,0.10400210818322342,0.04794585162372564,0.19226643512775352,0.02613669756299374,-0.04537827104139279
WNT7B,0.04186805325406366,0.00608815058641552,-0.004039673417481466,0.0123459978680688,0.051858837541700974,0.052439071357901594,-0.01411513305239967,0.013421580965716011,-0.19114796252250965,-0.04698779059079871,-0.023371623300133704,,0.032478377293079806,-0.054011135952855324,0.0745782844801871,-0.05267521949862302,,0.026860348945037766,0.016714863402133736,0.0006848624455217071,0.09399969807811581,0.031840925059539914,0.04533146364949639,0.10557159419991158,0.09351477449218965,-0.006320496765358102
PTMA,-0.05735604212418514,0.0020562324874865597,0.03862693934486318,0.10658882406702606,0.003586349939595947,0.05677356845744862,-0.03516128544910903,-0.018581457507622245,-0.09299579555159436,-0.06803936476109858,-0.015186798338506382,-0.22274191756308667,0.19503395819034738,0.09697547828427815,0.007017706443099872,0.04316984173920479,-0.0738234158613026,-0.0595132551983893,-0.07541285379683339,-0.049878315851231814,-0.13910101034451502,0.07441338822476769,0.11861165809315659,-0.0456625100925918,-0.04264706779406075,-0.022735468620796718
FASLG,0.04875847045539962,,,,,,,,,,,,,,,,,,,,,,,0.050526057680595385,,
CEACAM1,-0.006379611159304405,,-0.01619521523669202,0.058816807379323856,,-0.015268126267842234,0.01827751483048093,,0.03936971572924231,-0.03680161321814103,,,,,,0.07410219842401666,-0.0042619950414488775,0.06764767788614556,0.02719192021793084,0.06301243926016421,0.022549812623897898,-0.014770198010090302,,0.027072272299547333,,
PDAP1,0.07561148348706438,0.002416057451315142,0.060623508767639264,0.021292830778608395,0.05812086911745038,-0.03230858363722654,0.03935779011785435,-0.011982699771320868,0.15578562901331694,0.04690342873904727,0.0041766101702588355,0.02461641407604352,0.155022112697472,0.03714442111506679,0.05923631892709682,0.018035230328239372,0.1433072306765096,0.04786359619830848,-0.015447860594469356,0.006478239902392555,0.057170377651834255,0.03870040670001181,0.04560474559300451,0.05624286610295047,-0.0641594816287972,0.07355431075446256
