,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.045378946051391957,,,,,,,,,,,,0.03558127622137188,,,0.044911371825083146,,
BMP1,0.1430125701099488,-0.05090546397853661,0.22778252624457737,0.00783358188410614,0.010668935489887812,0.005766353051592672,-0.028052753554052057,0.11076923161572297,0.1606487555160329,0.059253851502815286,0.04859549938940214,0.006852146307405698,0.05835595300554143,0.16693473048436316,0.22929550685987174,0.12710633779407152,0.06973438863049755,0.14230034230784036,0.0804211831252045,0.09687824649915594,0.22908405301228574,0.13598388481198237,0.13427375450761003,0.29175336305522687,0.22695851798250732,-0.004944032624600045
NDP,0.10452925012118705,0.0022168186282901445,0.10412650427297411,-0.017309337603212925,-0.050330882059378725,-0.02648959087299627,0.05246103244316285,0.026859902113823324,0.029656753560023306,0.05309176668186406,0.012473733617154335,0.03234502787600346,-0.01982472740606962,0.10700317741997153,0.09820445144243249,0.07564050660328021,0.08557682329586906,0.028444951340285043,0.02429076356700999,0.08201036155081559,0.17906486377441172,0.03823021292049834,0.01720498365496497,-0.0407387300270042,-0.026467034282227648,0.04408513419657821
TNFSF18,-0.020388259840593653,0.07757248271967752,0.04658156781764816,0.005158280170128069,,,,0.027666364441051416,0.1736794710439,0.0167461708730062,,,,,0.11367834371434025,,0.10384838189821648,,,,0.057874837609090894,,-0.04507244126639169,0.08716091596927372,-0.009210234257916762,
IL36G,,,,,,,,,,,,,,0.005604432798962512,,,,,,,,,,,,
RTN4,-0.11937723080364826,-0.015381043850101953,-0.028100717096637116,0.0025429773508680057,0.022519923157395216,-0.019310487630712164,-0.05791461406691825,0.02315511482631901,-0.20050544030554437,0.002472668964963872,-0.039975383022657074,-0.06883878274693292,0.019149052292498973,-0.2251749957253046,0.027734240485677637,0.026752940430747,0.0019053413143552999,-0.11656654114820267,-0.13574945258572285,-0.03831822986113079,-0.2101449122980474,-0.05726346005815137,0.0285499169730062,-0.06724029502469647,0.028094171572851274,0.018307021347503675
HEBP1,0.0393381842395108,-0.06401048412264186,0.05854579798294184,0.013531987803166145,-0.011402730804519435,-0.05983129106016873,0.02444596245002573,-0.010413730717304434,0.016703088059113348,0.032574814427563076,0.0034193986867129197,-0.018789785971875674,0.0186615669009334,0.0648570232034206,0.1089386236658486,0.048329739751507665,0.019317247791818173,-0.01514541147139448,0.10366503806893285,0.08886455675113668,0.0227794498053562,0.06564284572993916,0.019577146116015638,0.14168060652357178,-0.018720113908643556,0.14826559685375257
WNT7B,0.059298005943639716,0.04228381795374785,-0.06034541968599594,0.00305482305590645,-0.02243687676898118,0.06805818619117607,0.03144561847425175,0.002274982323940678,0.04907218574656163,0.02885096348434614,-0.032028285496601513,,0.059798892955161304,-0.04391150487933565,0.13001603173252255,-0.02513983721683652,,0.00998056099847996,0.026047056279935345,0.05180432731448913,0.01821324969107507,-0.05269508808689528,-0.04507239452965593,0.1370757249483122,0.06435223972355476,-0.06514299588174433
PTMA,-0.006899562523556041,-0.03152307740051299,0.09260166656704268,0.011953741165918741,-0.037744522291411724,0.02922433352470476,0.04721634748668765,0.012725152665402079,-0.12249401655832699,0.01142961652236665,0.0693131023243502,0.06843929636874187,0.023675037704384522,0.2502484007944242,0.2674877825486492,0.18630458303636602,-0.05551663282351899,-0.09469156485539154,0.0059868469679370175,-0.040847068333975424,-0.17651091038114233,0.013141156361704988,0.014612438497452885,0.16363671610427707,0.14117323378969018,0.040413215619800616
FASLG,-0.03118392227531368,,,,,,,,,,,,,,,,,,,,,,,0.03302873045755226,,
