,UKF296
ADAM17,0.00781600294156089
LRPAP1,-0.016152789000703296
NID1,-0.025882688891152996
MST1,-0.002663339318592331
DCN,-0.04183680047114505
COL7A1,-0.022932684024475725
CALR,-0.02503783206378123
PIGA,-0.022114127977782033
CD200,-0.029026627768529798
GRP,-0.01564721266144808
LPL,-0.014465473479187647
SEMA5A,0.011883596864038282
SEMA7A,-0.010254030217892575
SEMA4G,-0.004708408507670469
SEMA3B,-0.027354053847472314
RPH3A,0.00464896109884446
JAG2,-0.013081273451198895
CGN,-0.011850578894588681
SEMA4F,-0.020355776038853524
NXPH1,-0.04651307348166392
ARF1,-0.006808682091949525
EBI3,-0.017429052033607034
TIMP1,0.005020297951101224
SEMA3C,-0.017434817617117328
GAS6,-0.003014690093069404
MEPE,-0.025142803490415293
SERPINE1,-0.025159851783174893
RSPO2,-0.01765861047255028
SHBG,-0.019206375046986926
LGALS3BP,0.06545818833874083
LAMB1,-0.010426181558953895
SPTBN2,-0.021169370559629
COL1A2,-0.07485386783019216
WNT11,0.0015561605534010303
LGALS1,0.024976597146129608
BCAN,0.07223241595853928
ANOS1,-0.026105669180963277
EDA,-0.004174722186879994
FGF22,-0.013818737912614395
SHANK1,-0.017299809798087696
TGFB1,-0.004270024995869501
MSTN,-0.027601914535773694
WNT4,-0.028175822727833217
TNFSF4,-0.012869881096603083
NTN1,-0.015672260070160794
CXCL12,0.022187421545299655
GNRH1,-0.019130245967600632
RIMS1,-0.04085913051111714
FGF14,-0.05352927625940851
IGF1,-0.028119794835038677
TNFSF10,-0.011643982191348008
GDF5,-0.013818738116488472
CHAD,-0.011612658147245908
RGMA,-0.002981827060697662
CLEC3A,-0.02744102453521647
WNT16,0.0258149234705953
CX3CL1,-0.003134402176774876
FGF1,-0.02736514322467526
ALOX5AP,-0.007285142529718538
CXCL9,-0.013818735858191501
ANGPTL4,-0.03468528094892015
COL4A3,0.08229982173075952
NRG3,0.008902861872792924
COLQ,-0.06105062379614092
TNFSF12,-0.03636094783667796
DKK2,-0.00950876068149234
FYN,-0.010228684872418228
ACE,-0.014419092168787768
IL18,-0.005319441189325733
CCL27,-0.009795391583189561
SERPING1,-0.03432758437718255
AZGP1,-0.018900271138598077
INHA,0.05876904733159052
SEMA3G,-0.01843289664595929
COL6A1,-0.07802814700878587
FGF17,0.01134291121613285
FGF20,0.052204382585163814
ICAM3,-0.027554995937831027
LAMA4,-0.017660892058738532
DLL4,-0.013716323288991238
SEMA3A,0.022610288229036993
RLN2,-0.03299003609719349
C5,-0.03344787687519389
C1QA,-0.005309504273187094
UTS2B,0.02445552012836654
COL9A3,-0.030567988624832624
HGF,-0.03339081413812698
P4HB,-0.032414894711327184
ADCYAP1,-0.01874560183012672
GREM1,-0.011122387576893255
EGF,-0.017048407255120034
VEGFB,-0.03699134103997789
FARP2,0.027557185355734128
BMP3,-0.027096995343543626
IHH,-0.011433335857325689
LAMA2,-0.005437182268774614
NRG1,-0.009006679732435399
EFEMP2,-0.025761972101119166
SELPLG,-0.010711917842420053
HLA-E,0.011243706423638663
PTN,0.028512134007767274
CD274,-0.01319322063990468
FGF10,-0.012426562008374352
CD14,-0.03474050638077843
SFTPD,-0.030089513620543146
SLIT1,0.022721189505444713
CNTF,-0.011122386615611534
BST1,-0.020891643449870788
AGTRAP,-0.01862564065988718
LAMC1,-0.012151332382432574
COL6A3,0.008937249059645309
FN1,-0.028870782908698118
MIF,0.023016230923071496
JAG1,0.02592754060114164
NID2,0.021668496175871053
EFNB1,-0.038644381114082214
COL4A2,-0.03646696369100794
SPP1,-0.013538648038242685
PODXL2,0.01652795505424224
IFNE,-0.01242656103881012
FGF9,-0.0014551117396389775
ITIH2,-0.0026114968923391865
ADAM10,-0.005011561062784462
CFH,-0.00975378058457902
COL4A5,9.885536346119597e-05
LTBP3,-0.0252490144190966
GNB3,-0.01644855516948599
COL6A2,0.08077459904417761
GDF9,-0.017048407164380934
NCAM1,0.020189459066667654
APOC2,-0.027662656763910238
BST2,-0.012199264849198359
COL5A1,-0.006320056732000898
CALM3,0.045226123653306353
THBS2,0.027251529227045105
SERPINE2,-0.014794082820808352
EFNB2,0.009103361504987244
LACRT,-0.015738064245822893
NPPA,0.040635007744242155
APOB,0.012723139722447863
NTNG2,-0.021023117118463237
LAMA1,-0.025141550779535636
UCN,-0.016448558341243376
PDGFD,-0.0002833991653241983
EDN1,-0.0112786227318704
ARPC5,0.04823862020958852
GSTO1,0.04102478638932348
PROK2,-0.018977196263029586
SYK,0.015783280104895648
ST6GAL1,-0.02163686140365801
WNT3,0.01709394467033405
HSP90B1,-0.029737005065397865
ZP3,-0.011612659162271985
NRG2,0.01875058741044644
MELTF,0.03835047450050388
NLGN1,0.020182888839411516
SLIT3,-0.00037079561434651744
CCL8,-0.010478996231565244
S100A4,0.05055594994175861
TNFSF13B,0.01729327335457026
HSPG2,-0.032025424781258596
FAM3C,-0.027853186293354745
FLT3LG,-0.020573774570084417
A2M,-0.033634483348576556
VCL,0.02843378747074681
FGF2,-0.04514294945803912
CNTN3,0.023389926237229585
RNASE2,-0.028951998464475003
GAL,-0.01905385173663206
CXCL6,-0.01361319553477397
PDGFC,0.04732027711997139
COL8A2,0.016590358323593006
SPON2,-0.026163285854185037
SEMA3D,-0.03384783788132648
BMP6,0.03543823688768465
TIMP2,0.009681245495312775
EFNA1,-0.00638883134658466
TFPI,-0.01494519048505641
GPC3,-0.03873059979294649
NMU,0.02691233094453554
LAMB3,-0.03088415855578058
LGALS9,0.00865716707305192
VIM,0.00026459335837229563
PLAU,-0.02698160244314203
TGFB3,-0.01724774303383534
APLN,-0.006103300664008905
SHANK2,0.05153798191456707
LTF,-0.0036199894633580534
PENK,-0.03378859064780288
CTF1,-0.04434703856496308
COL3A1,-0.027028992188363868
S100A10,0.016820935219036017
FGF13,-0.01421164843254759
SEMA4A,-0.03977620379091449
EFNA4,-0.002115842142528755
HSPA8,-0.07070929949703504
NPB,0.05653142647411504
SEMA3E,0.03932696077961416
ADAM9,0.0026157856032239563
ASIP,-0.010345740310144886
FAT4,0.0007164409506244715
MDK,0.003827323565698145
HSPA1A,-0.024211014064495367
SEMA3F,-0.015647211513635174
ARF6,-0.02932148660963867
CALM1,0.0947981865828288
VIP,-0.0007063079490476643
NMB,0.022732847666265984
FBLN1,-0.02165149018566259
SAA1,-0.011967864632029956
MICB,-0.019053852806972763
F13A1,0.015423540909897483
CXCL11,0.003799929553915811
COL5A2,-0.04776383807773204
EFNA5,-0.012978896880557582
EDIL3,0.03596256572317038
CD86,0.03105891370074203
WNT9B,-0.015464059646251565
HRAS,-0.015571833409065474
RLN1,-0.016793667414870414
COL4A1,-0.007310213363393436
CCL3,0.004637290891457312
BGN,-0.025855348470806425
RETN,-0.0034019715240639846
S100A9,0.067588712874651
HCRT,-0.01890027081880276
FADD,-0.014986465001308605
ACTR2,-0.006662886661302097
BMP2,-0.005249066693670685
PDYN,0.0713402721270107
CD55,0.009238687878958696
OSTN,-0.017630073223273784
CD6,-0.014614162709309595
IL16,-0.0008070797657488705
LAMA5,-0.02457264812805103
RGMB,-0.04595795049700736
INSL5,-0.01827480223272342
IL12A,-0.013716324631218302
S100A8,0.07610620160669349
TAC3,0.0413239132980608
MFAP5,0.016755370205173686
CXCL16,0.02532025697900714
AGRN,0.01308883128463825
COL4A6,0.006707098475002572
FST,0.02351888995502961
MEGF10,-0.039040784772243924
C1QB,-0.06745506203130645
HLA-B,-0.0015210371221806723
PDGFA,-0.034198467940646064
LAMA3,-0.022403342315668283
DKK1,-0.014320646147824514
INHBA,0.04229983511795117
IL7,-0.015876217507403947
FABP5,0.08583414821144833
CCL4,-0.004199109559238496
FBN1,0.06535008413379673
TCTN1,-0.006668197978753161
BMP7,-0.04148452788890982
NLGN2,-0.027065708817423244
NPNT,-0.02398414550956819
KITLG,0.006474796071047302
MADCAM1,-0.014320646952113271
F12,0.0010643098191946805
S100B,0.07565077740766764
CD99,0.01802771537568766
PDGFB,-0.019026545153658776
CLEC2D,0.013133170152502462
F8,-0.007456275711936307
C3,-0.039309160128746704
DLK2,0.03713761878523969
TSLP,-0.016100659028884134
SLPI,0.014552775025300755
AFDN,0.06891992144202334
ULBP2,-0.01958320707572706
TDGF1,-0.014614163915836823
ANGPTL1,0.04255505421447054
LTBP1,0.01745913250946328
NTN4,-0.025932470890827175
APP,-0.01189816413520472
RIMS2,-0.008825657338959448
WNT7A,-0.008427491499546275
GPI,-0.014278035585006857
IL1B,-0.009811254406145112
HAS2,-0.008565365178426475
SEMA4B,0.020356659763467188
FGF12,0.029025460400221775
CP,-0.0006513603184944502
NLGN3,-0.035853974559112656
GZMB,-0.012426561644787736
PROC,-0.009795391127299345
AGT,-0.02868785598734622
PTHLH,0.02158023496938457
COL1A1,-0.02238964102987159
LAMB2,-0.0036163395317738824
DSC2,0.09275405991418183
WNT5B,0.004829893542008426
LEFTY1,-0.0007143389514958353
CXCL5,-0.04868196750214734
S100A1,-0.043914071968653164
NPTX1,-0.011060772655815987
TGS1,-0.05219873277663977
SST,0.0417761944508606
IL34,-0.016724176281757826
TF,-0.007427512897392712
IL33,0.008632734691509223
RBP4,0.042750786670057855
CCL19,-0.021173121535609036
NAMPT,0.028458170093997648
