,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.011753447357920362,,,,,,,,,,,,0.0426343254309582,,,0.0928216932502709,,
BMP1,0.10639794277684017,0.12010604040700912,0.11277262116723676,0.023016150775261184,0.054948542323780006,0.050089669161956986,0.07406841573675901,0.10197305151089997,0.33757913294509945,0.045677996237572495,0.009114828851624669,0.10095222419860835,0.06151301162138614,0.16387195870884794,0.11554028331012624,0.13751695620268278,0.12739977720997786,0.20664138770704985,0.08753924282165318,0.01701773951466238,0.05473058497786916,0.032124596941473016,0.028498134675993794,0.23155474751744334,0.1141837518005791,0.12454613261471864
NDP,0.0385848182410684,0.2965759259971558,0.0777328882177894,-0.016884347797169495,0.10859026098950947,0.04124085942462425,0.027590167078737203,0.08044451789343339,0.035019118101195165,-0.015840523266335484,0.03028618907287472,0.10019651253521478,0.031847717247920376,0.07480996079630974,0.11667454885057488,0.04198688877128037,0.033334917516862794,0.016370269345683915,0.011311986160101846,0.06823215571484237,0.04982598889389972,0.0014872300013749104,0.023587186670396058,0.15919843781865317,0.08428417750777302,0.023648996739860262
TNFSF18,0.010494711673843556,0.0993054436533532,-0.03336915301849031,0.027851317191666187,,,,-0.03373442342351501,0.07561950197047111,0.06059997681967494,,,,,0.019953248604788275,,-0.04710484231059413,,,,0.009619117460984337,,0.034563026033558306,0.08172554475934396,0.026123618178398804,
IL36G,,,,,,,,,,,,,,0.06288434739241246,,,,,,,,,,,,
RTN4,-0.0870407092158845,-0.16281900902313134,0.03796930360620664,0.08200463741062332,0.07024183740472745,0.028260084279037055,-0.035632093040966525,-0.16917263564031967,-0.37422024188315833,-0.04875666152900653,-0.027324057187170094,-0.16140802067298698,-0.00451867378575531,-0.09572755841323566,-0.016786057929059607,-0.15432058289849002,0.07641432517998524,-0.05060576383202821,-0.07463854903764129,0.07324624759437655,-0.09210165594342046,-0.03981612456220001,0.014813218420819714,-0.09612882686521947,-0.029178044193051873,0.04931668679329284
HEBP1,0.008932270568803672,0.0012604786462187226,0.040267751063322206,0.04010516968837627,-0.07317538525880389,-0.032967600482258004,0.05239084641835672,0.10060113347734179,0.21379169388609492,0.0036393449668272893,-0.00723450553659453,0.14671783417526085,0.1122129519755286,0.004454376061100376,0.04209758422098501,-0.016924922434949804,0.01229865048152153,0.04862710164329357,0.027702179513445294,0.06539846850923113,-0.05002162485284492,-0.007489314012191306,0.06773998543372155,0.18059584471772222,0.035085423627030855,0.13953572551312257
WNT7B,0.02317956968747813,-0.04398981816167952,0.007952701097455555,0.0026111481465292286,0.05500115715847053,-0.005259868275063776,0.02745051122158257,0.05035722814857241,-0.15588974130833097,0.05755398599374638,-0.042170993174404404,,0.03426145344391853,-0.06023042296812796,0.02952851145635949,-0.06829911709913554,,0.02658470208228155,-0.0011404942110218998,0.003008358730795636,-0.028816269337625128,-0.014889876345653136,-0.1334573556339882,0.012334588586974247,-0.03598735552280595,0.009414979357911078
PTMA,-0.03792169633281936,-0.27642483271368185,0.06398066560831968,-0.010698415677219363,0.016779534966261878,-0.08431317013805609,0.02450476634617605,0.20976068783211968,-0.15630037522392246,-0.1693389821171094,-0.02578683933295358,0.2641320854802121,0.09537295379315114,0.13299157580636198,-0.046390746211975,-0.07766302037014902,0.005027425039502456,-0.16578441871414026,0.009188604123750778,-0.09479665526353864,-0.07804027490708305,-0.005952376259749291,-0.005098077710614662,0.04174220380886527,0.020794407178171322,0.14555395921714148
FASLG,-0.04357591335431017,,,,,,,,,,,,,,,,,,,,,,,-0.03931074745797756,,
