,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0099352642766135,,,,,,,,,,,,0.010100158653476046,,,0.03277225672439198,,
BMP1,0.016612290530806224,-0.0029540981026418,0.16520670139046467,0.034333319531266906,0.10588120608604815,-0.027227201913895292,0.01607108530362367,0.14549513374344453,0.21877711164631533,-0.02834547912589535,0.04122642017048331,-0.03663254089067775,0.007817564947063912,0.10959152759082234,0.11304693006341973,0.11948109327578282,0.0805513629343899,0.1602140957972306,0.06661461076653032,0.07461794132596662,0.09404912662470284,0.08831397760986205,0.0972516197746952,0.06449936335974746,0.022754683372827766,-0.05799012455444264
NDP,0.030420705133345154,0.010067358463990943,0.0009711336038774557,0.04410691516983566,0.05331607479863675,-0.046859561060503666,0.012371861061960997,0.007435467314643844,0.017996867882191167,-0.01387925824113127,-0.0023591574356316056,0.0153136465018048,0.05238189780509493,0.01940771896196919,0.0936858218605245,-0.006328690767310811,-0.15972373031077725,0.09439041981672538,0.020181295226574195,0.12262493624894664,0.0749552189791221,0.013656297757380394,0.02759896669519581,0.19942741042651568,0.022675581458182572,0.04696403696654606
TNFSF18,0.0324254357665697,0.0238904087752889,0.025400038890058346,0.011382798777896807,,,,0.03988204040831015,0.06815823681646238,0.08770727930405493,,,,,0.06772336568485363,,0.026909422716876366,,,,-0.060165237819193036,,0.018499564419104133,0.01588676961118866,0.0009068127622084823,
IL36G,,,,,,,,,,,,,,0.05394300741788865,,,,,,,,,,,,
RTN4,-0.058640340206541866,-0.10487980919545407,0.008017653590587377,0.03237783160714914,0.11173870460582246,0.0025834475743896565,-0.047540928618446186,-0.1826512406083818,-0.29984861491469916,0.05068042759155706,0.012496629070911144,0.10826363120341786,-0.10584180350310392,-0.15229962745029016,-0.06451005634105508,-0.017868843501908375,0.028892251243813758,-0.09478676534647518,-0.0818304244903096,-0.1057238093087199,-0.0906326497315014,-0.030040828925226044,-0.050938490047734764,-0.04149993340492283,-0.05602766171089022,0.07625390217383206
HEBP1,0.04977472594704343,0.07880075585603939,0.02961584314144712,-0.04456910269898009,-0.006338572518463235,0.02551997393323775,0.02758912283890995,0.07919338292939179,0.10551020225455936,0.057537912972115884,0.02531458016901912,0.0005408557204738445,-0.06653360411112588,-0.004307439221500474,-0.0904626120139232,0.02863014916322368,0.04559181167944392,0.05241564295476184,0.055933755254310616,0.06150398276652136,-0.05109522060472719,0.023515130272925042,0.015702544951001027,0.06939334018272793,0.01990677361707327,0.061106102260287995
WNT7B,-0.012475812719265894,-0.06296235895119083,0.07144941803562745,0.006109563913885695,0.09451742778554012,0.010443564595910093,0.04528534234110188,-0.05652480543801887,-0.0881016694156041,-0.05583443614692535,-0.004149598088200549,,-0.0512218752964188,-0.04432251813368699,0.02372842019194982,-0.016126814469488045,,0.06308851803314441,0.03680329815182427,0.014393518555224328,-0.023001582844103825,-0.013995763095614932,0.007311108472971768,0.0020544559250548202,0.0304695104332697,0.04057641922602159
PTMA,-0.02277362251725486,-0.006566089286484299,0.11324282562261558,0.007768066509906134,0.13241422990464588,0.023641329795616152,-0.0068504680445880435,0.2802440643380561,-0.14051769262745376,0.022860873099824493,0.042204178860505336,-0.1022637451574894,0.04032064538339836,0.21175007305965438,-0.09202273320267197,-0.10576649707264056,-0.03963946092011115,-0.23849479428758558,-0.07836934707208904,-0.0665638216324274,-0.05202736814943838,0.03955982968279831,-0.015069963929522099,-0.18686533766696584,0.012736313543310208,-0.03120617275659233
FASLG,0.03382687224008931,,,,,,,,,,,,,,,,,,,,,,,-0.005834329262721839,,
