,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.017392699892282645,,,,,,,,,,,,0.10345626143590295,,,0.06398261711124059,,
BMP1,0.06095012491247769,0.02920817029814561,0.0837347195518362,-0.023773857449113492,-0.0008683069693681474,-0.03385275198249027,0.022436528180474615,0.09590949409592932,0.11472707030706766,0.004487935404237079,-0.032942157346433874,-0.00017948696198098155,0.058605466164052385,0.0778520391146337,0.05080035739226274,0.20622924433807757,-0.008547937258775572,0.0830125411228598,0.05234503808799607,0.027350131222871686,0.08596245156537176,0.059752768236412866,0.0076767527318008025,0.08803961442434442,0.0696067883775237,-0.024382360096317703
NDP,0.08415411327595032,0.06301994989605128,0.05863562176359627,-0.007753383883913923,0.1103465614703171,-0.04231266150931392,0.07767649198328795,0.010450156509528326,0.06326086115408422,-0.0017325701190494289,0.027990964375392863,0.0015697817685348056,0.03470336575513695,0.09589482363383915,-0.03690030153805963,0.0580818065336624,0.04302788986811214,0.11195479519565557,0.08129262919442604,0.047046316727429704,0.013435357260705875,0.024981310855487923,-0.0015922215095153696,0.07346582152644661,0.062361712002549696,-0.052723180670293725
TNFSF18,0.014365391806754765,-0.022994856666369617,0.0057025264762576335,0.03439316118191943,,,,0.006204864202581892,0.058778301241353796,0.03290787178693057,,,,,-0.014650747267328401,,-0.03978452355828733,,,,0.05388972649860023,,-0.025688967599835275,0.03785912984301265,0.013110308522017453,
IL36G,,,,,,,,,,,,,,0.04060273152682191,,,,,,,,,,,,
RTN4,0.02028998774005164,-0.1012841992256404,0.017997778948647538,-0.0007666490854201777,0.11221468166991153,0.024994080580247525,0.006939376706235623,-0.1411389421143379,-0.11652527233710822,-0.059329619415081254,0.018438890291399602,0.1897702871426252,0.027973881375818025,-0.0301512990789226,-0.008897859095920453,0.02662890648949256,-0.030935068009776086,-0.12059616925234438,0.04339879406120629,-0.07357900071554922,-0.06865989333125765,0.08079366828504873,-0.057673772958574204,-0.0703851787505826,0.05086306403923036,0.12043660231564755
HEBP1,0.0729209320452826,0.03774624303338893,0.06166611193297236,0.006100382769661496,0.03800774396115428,0.03661635429545217,-0.003414056545531235,0.07503284935044652,0.06621494379608915,0.034323779837760776,0.037904713927593925,0.010094739264432481,0.010929164356910544,0.034415833191169636,0.0003512268335595271,0.10285151199462751,-0.01471776640339409,-0.0068254294456569125,0.03509634356250271,0.11401651956984482,0.0025780119695809366,0.04360881946952673,-0.03065211679459368,0.14446979588509337,-0.03878330433076669,-0.01110756460932527
WNT7B,0.02783376100891309,-0.010090131164748781,-0.04869628971904131,0.0076427435257235615,0.03497080555941073,-0.012254061284527967,0.04948606794982147,-0.020790402894494,0.016474388734797042,0.02840185495544612,0.0813742051199844,,0.012008600602672986,-0.0242536456851412,-0.034711215962602515,-0.02576171267973948,,0.0440065034822525,-0.0068705538197542685,0.05739945881124745,0.05501744991416314,-0.0197421611688747,-0.03830232661655973,0.060051241825505905,0.02693580303491048,0.012789785445505228
PTMA,-0.005910524934886776,-0.012937727822967822,0.13051199276503822,0.019865732816843427,0.09370741187731826,0.009593179382993965,-0.023147427993861148,0.2156938768292711,-0.09545675179809737,-0.0685725810937811,-0.0811303344436876,-0.1686320557492719,0.13873651471857926,0.1183213341352473,-0.03690503833305643,0.02975568843534552,-0.06816872429874343,-0.11657558414594459,-0.03340480532769131,-0.02998500247571446,-0.02175036693170409,-0.011027491523598672,0.01096040852337705,0.014137663046232445,-0.06840681474557546,-0.06175133223872681
FASLG,0.04742833598856928,,,,,,,,,,,,,,,,,,,,,,,0.03387134032496808,,
CEACAM1,0.021903810905801985,,0.040315686337684675,0.014808854660736934,,0.005055787861397899,-0.07916180697209113,,0.09054323951984604,0.06534470951107173,,,,,,0.005445103857597322,-0.04782083792747194,-0.005407425984423965,-0.0014224708232482533,0.014776326418492993,0.026391396434334684,0.00543104236869359,,0.03609522603371298,,
PDAP1,0.06989574130506317,-0.039609709120726026,0.003004950536633457,0.07960634932369196,-0.007454364448448097,-0.03348017495746344,-0.012582952903299966,0.10016560624294174,0.1099970088341997,0.019236870155793433,-0.013296099806965363,-0.008177164891251204,0.08741472366246127,0.04238164649498767,0.024020841788245675,-0.042643650328128654,-0.0028486778239088764,0.05577777948247609,0.004954757879980123,-0.05767606205265459,0.07070257697517648,-0.0015133576731833369,-0.054287427099520044,0.08360394012606263,0.002816210645922615,0.010390096913219684
QDPR,-0.10050019239647229,0.01825671062823281,-0.011487856812758098,-0.04352272750740796,0.09017732693944751,0.023743270032528966,0.03249611114409177,-9.851283922683881e-05,-0.14975526711899503,0.04719720264646417,0.011731478743793473,-0.053287661168924534,0.1345379186436064,-0.023310680493909892,-0.008346281686522425,0.024840943189187187,0.0695006417248372,-0.15991835365025625,0.09403009863503238,0.12119630149344764,-0.10411303295070376,0.01029668226859344,-0.055248334646991575,-0.005594368932852512,0.04512535866056083,0.14581148376116182
POMC,-0.03126260978852991,0.02065652609417795,0.040979011264329165,-0.005408966756379621,,0.04399475360956782,-0.008379627936714488,-0.012613206040250586,0.033929618893091915,0.009307650679981004,0.006063880814272813,0.04261049936469931,-0.007699418437767458,-0.018956114556684323,0.06454605996845912,0.08019511815354888,0.0646112062112218,-0.028901490446641736,0.013175584243305297,0.10436095992695286,0.015946901662765616,0.005045366209082756,,0.06882151127801371,0.008463564148696008,0.13056048120709
CCL18,,-0.06895216709250597,-0.05409397900001609,,,,,,,,,-0.11997879403970488,0.08335502906982177,,,0.12177095414392532,,-0.056117347256898674,0.0113204589477329,0.001990520362576481,,-0.047597188221738196,,,,
CCL17,,,,,,-0.021371901870196094,,,,-0.025196192820192188,-0.008452905418441988,,,0.04647257168762409,,,,,-0.014688593730826644,-0.016440717607210255,0.035551617524845244,,,0.012568864860245488,,
VEGFD,,-0.035404012901610965,0.010524170990013428,0.05956811178410907,,-0.07130238251616994,0.05441193630166996,,0.04167466010132275,0.05658580232676903,0.05006763517090179,0.050333930727345724,0.002438290874089954,-0.021969706497139672,,-0.06272996740368993,-0.0443638501094756,,,-0.03409064975873465,0.007547398567810602,,,,,
TNFSF13,,,0.08423717608468115,,,0.05287502150154401,,-0.054989225802324466,,,,,,,,,,,0.05707756850163002,0.056582929707282195,0.038772436470666784,-0.010095198616225608,,0.06473515778369077,-0.017376901443634844,
WNT5A,-0.019172148749064026,-0.0036460009099789706,0.033454674435850616,0.08630972203427933,0.1104773569619231,-0.041624550931073215,0.08288442191521128,0.1744858660348092,0.06487165218178986,-0.005439726743774783,-0.037673289882298726,0.06426742024375759,0.029421734220570497,0.07920436444059314,0.03333569152542308,0.0342650898932294,-0.041531906205116584,0.11455268417528096,0.01673721534227686,0.10953981482926525,-0.01704891830520059,0.05952009516861779,0.02512637547745479,0.10096081334263855,-0.05236964870983578,0.01732116129965264
