,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08510218017860735,,,,,,,,,,,,-0.011809685402269685,,,0.0007733785953915637,,
BMP1,-0.056908751382748174,0.04058718864345062,0.0746097856520904,-0.029875968793506617,0.08714294760550555,-0.015530032005819303,-0.008004771642034019,-0.0387849393433398,-0.1497576346502766,-0.03555038568907348,0.04866243096782929,-0.02989914246518665,0.21105118165696068,-0.005486633192516492,0.14929642028376416,0.0050929828632854755,0.035207048333138896,0.1189839835184539,0.04567602867727679,-0.011691113021047323,0.09191605158563533,-0.03897743761329165,-0.09450170332599928,0.12313244073765191,0.14657554157826455,-0.042403559407922495
NDP,-0.021036011851673937,0.06969812860922926,0.07021763078035752,0.03885471038885905,0.089629819295228,0.05020753972495881,0.08986307027325215,-0.007801882637759071,-0.027134673892673846,0.05195690473695329,-0.023181688613829243,-0.023292783730688913,0.15357808914062276,0.07865048532600094,0.09671253914777513,-0.039384653184382466,-0.0025434421607738377,0.07986591947734217,-0.012137021599268027,0.078106579397269,0.0869410935383693,0.005875608128145808,0.061590283278368296,0.0936465236243639,-0.027557417301898212,0.06179745926274607
TNFSF18,0.021374972552253062,0.0019249809339508652,0.06254512788526377,-0.015559394998146025,,,,-0.026015043359942848,0.04856581080691408,-0.0006196352932366569,,,,,0.16805929584054227,,0.08847872487168326,,,,0.06235408991383523,,-0.0026530561261461564,0.09328169230501136,-0.03338688209736321,
IL36G,,,,,,,,,,,,,,0.0247763493876944,,,,,,,,,,,,
RTN4,-0.0020011808407155705,-0.01202917805582409,0.012992948897647273,0.020863995426836097,-0.01591556012595313,-0.033933829297159365,0.15158267979394413,0.10253338555001164,0.20631560909473304,-0.0011342510127565725,0.017419869979211258,0.18369944535414973,-0.04682917658193117,0.0052322606802409745,-0.06092356747064485,0.21599950514916555,-0.07741546919543223,-0.03481249139507346,-0.025430769813469763,-0.03229919757869324,-0.09876545554691112,0.09978583308722017,-0.07218124776512466,0.001406846644929212,0.06153476516285784,0.02919330094093161
HEBP1,0.020092081907711022,-0.013969589476523232,0.07220249191148996,-0.05784243674275811,0.10348634222757232,-0.0032736350357513294,-0.028001614796057908,-0.06611117431146663,-0.08920065081632936,0.03276828574498759,0.04641459610922682,-0.15883342504332704,0.005426135521043737,-0.042689352872058065,0.07500706768331362,0.02950422918873965,-0.045494532432512245,-0.009084431774707354,0.03764237829847346,0.00664849099365651,0.006906919222605476,0.015009110574145326,0.035487740493553924,0.05991677240543406,0.05258874967014091,-0.05716637928014492
WNT7B,0.005912456667708015,0.14198288512340693,0.018164065160471136,-0.006943210130963918,0.018511029938743536,0.005606031140014013,0.020538520498675623,0.0022529244964038094,0.20952369611541505,-0.016810961762752256,-0.01203274247663184,,0.05329617456321592,0.008263525318073135,0.09371577661001881,0.044290484150822415,,0.08983827732649402,0.01268610496368673,0.04599776861572,0.05958754376224758,0.06735026125063587,0.003113120434396698,0.10620617523242863,0.07148463885044817,0.07657492878590216
PTMA,-0.01873694117477795,-0.09369887612482561,0.04493650054355713,0.07452060185420803,-0.01689607466788913,0.013434592472176371,-0.12342991555226956,-0.07251805621164086,0.05113509999763668,0.08151933536210013,-0.06855032491330544,-0.20905405440791539,0.2299807885668296,0.005850098903216243,0.09245194617679285,-0.1220313148151955,-0.013502243940807861,-0.07385064155570317,0.060686663729794844,0.011347510202744921,-0.06503343495242833,0.015146809371712467,-0.03026554626770709,-0.023713412261810382,-0.00861351086570769,-0.18658297958816047
FASLG,-0.02147132265777317,,,,,,,,,,,,,,,,,,,,,,,-0.01068952136037269,,
