,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06856692949425924,,,,,,,,,,,,-0.03744443362500464,,,0.04369253014556776,,
BMP1,0.006690287771618944,0.03388300624301725,0.03047473495119613,-0.030686097063957796,0.12835447505778622,0.013659974892428694,-0.015151982009939696,0.16171548301404137,0.34406154805251565,0.05315256713121375,0.05472013732537812,0.11344119194683791,0.06863498812644374,0.13104779827584365,0.09064003398369494,0.11448747597696134,0.018997591519415935,-0.009520046007682267,0.006250806607285139,0.05225455360563965,0.04122968643354715,-0.05154930049492771,0.06067573916660846,-0.05485653018984896,0.06570850857725236,0.14632214719450537
NDP,0.08039635727047455,0.1861202917871333,0.06312194615449203,0.05352223405104695,0.0968269463254541,0.06399189949856657,-0.00406667688265306,0.005869351088704099,0.08583990747336574,-0.00562528949530336,0.042032972440136554,0.16482238147569014,0.08383102805859939,0.17439902245666483,0.07224728451181647,0.00833019539181573,0.00160499808267153,-0.008991441289073473,0.017575876542832835,0.06207827436508863,4.205383475822694e-05,-0.02081163615948888,0.0037393469326557735,0.10417564954239966,0.052259892492263454,0.026377370699716594
TNFSF18,0.1329474988755494,0.022821954308809792,0.014650999642612246,0.005587768389034908,,,,-0.0031420063097066194,0.028398753994683487,0.021570867535920437,,,,,0.06825857162285323,,-0.016378734373036188,,,,0.019605029090448887,,0.021084139475322144,0.02429391325603112,0.049118349967011615,
IL36G,,,,,,,,,,,,,,-0.018994210728568082,,,,,,,,,,,,
RTN4,0.1095358968714428,-0.0019367897050961247,0.084646911049497,0.02678041032263764,0.054868100964759005,-0.01425445924922105,0.014054289150424882,-0.3150772020934954,-0.3624525481760891,-0.08699448727007508,-0.060833923554077414,-0.24703661991811618,-0.05335655816832241,-0.03759913755300845,0.07199944057781289,0.07519682118422592,-0.09061950104790858,0.03334339868623073,0.08358221684855267,0.022449876615461547,0.055901403910821226,0.04769148853424108,0.07346739659235552,0.10622254336523328,-0.13687199196676061,0.08492383600719508
HEBP1,0.08237794638277049,0.08835308951498431,0.06572603376219502,0.027437568026392235,0.09769616778646661,0.05579543836395647,0.04403907118113571,0.1220655219843714,0.15988036776950174,-0.00386450641606883,0.0487040010953154,0.21186241253282778,-0.010660477134066097,0.012638859557095115,0.03985825255607954,0.09699204502962905,-0.04436214951941052,-0.006322772634181317,0.07951151094944207,0.07069872098942588,0.006028072964083186,0.07408664618997118,0.06696501946120216,0.119025492401709,-0.008959438995013553,0.061344800835251734
WNT7B,0.00967321015095685,-0.014080440939831757,-0.011215760269014259,0.019916097478170143,0.05556687367436089,0.00731287743360587,-0.06449996710345778,-0.05504662678760377,-0.2666748466492771,-0.01349208158120089,-0.0728272251438675,,-0.015950662348198787,-0.028622964113446527,0.04635477509782126,0.010366336130104526,,0.06171833957402617,-0.030459370388668857,-0.011829153691951463,0.03669262654139944,0.028408612936811326,-0.0012371584549532501,0.02138395702431343,-0.03799778915715158,-0.03270309478429193
PTMA,0.043178711916519945,-0.06654442962596893,-0.030610500610848624,0.04807028262633752,0.04598025721140807,0.10275054410505333,0.003991328203709534,0.3914501970826005,0.007168557577518812,-0.0626011107902673,0.014734970785547457,0.38963935169740105,0.11717937590074562,0.13874806875234366,0.0563550661504913,-0.08143339245679725,-0.03129845033335858,-0.0034884149655345356,-0.1451883402050813,-0.03916988852215947,0.1129490128215792,-0.001765791221979892,0.07044397026252261,-0.15711541882593785,0.09808879511223234,0.21457920580080073
FASLG,0.09718551552881444,,,,,,,,,,,,,,,,,,,,,,,-0.06201874794067837,,
CEACAM1,-0.032458061650363905,,-0.022510550945352672,0.012268762801818019,,-0.012680387717296644,0.008554554714934106,,0.05048002836686832,-0.009121620148129266,,,,,,0.035601247483628626,0.007601804086679556,0.04961498721535525,0.05603561874125681,0.048802326825344154,0.016793671238677615,-4.4336417828759815e-05,,0.0556893444108354,,
PDAP1,-0.03039148638756761,-0.025168233919555826,0.015592747139894786,0.0001258859317437337,0.0319987220968641,0.05127210141954382,0.12080762827013967,0.15518435542408746,0.2518503904134192,-0.004781736177449109,0.029665304389828468,0.021417670615558375,0.13646198186649042,0.03098433482458399,-0.03068715906514235,0.034716893480863806,-0.011155209602896137,-0.0557821061960483,0.09470335875182982,-0.004925933601288178,0.015455519741078432,0.019041153926302314,0.05821522633649558,0.012984453491344163,-0.020479960549442087,0.1365344295584467
QDPR,0.17645070122186,0.018233222557561542,-0.01292530460386637,0.030757720475053634,0.08291844337369726,0.026834589349973827,-0.017321380068588868,0.024227135239700305,-0.04985489609338157,-0.06755958950394156,0.04451614588938267,0.4694333594170599,0.08928332085358537,0.12315133886306764,0.06656520562772546,0.23568244451897363,-0.0013075979701110212,0.15412382717431383,-0.05095767309501311,0.048394811588387994,0.12748098618186118,0.04921511555890769,0.09331903179867393,0.13628622408676572,-0.07371602457913223,0.16825105377335353
POMC,-0.002072106022579214,-0.016856990016744396,0.04537273096754034,0.014007785252947283,,-0.01045632069040198,-0.0765571171667615,-0.01490727776567292,-0.006130994356769449,-0.0061762448689236145,0.05764902021569103,0.08464904744315159,0.07097664936873477,0.08161715235105352,0.06646779288069624,0.017499470428173177,-0.030720120489758553,0.019141611836911016,0.0324519887182683,0.008688059383876397,-0.045658949685961556,-0.025636210310180672,,0.07017205222761742,-0.010123240910941444,0.13017873775096964
CCL18,,-0.055343099924382314,-0.04786296555285327,,,,,,,,,0.056088385896840155,0.13753884423408338,,,-0.040606796139563375,,0.04965905210573229,0.01610383393598969,0.032938346005600826,,0.02012674901213059,,,,
CCL17,,,,,,-0.010691723541075561,,,,0.025969606584044725,0.025906763485519478,,,-0.046637358198060384,,,,,-0.022431862430983166,0.02332656086792306,0.0009542787761235536,,,-0.02171579152975147,,
VEGFD,,0.06155027781847347,0.06831755787286063,-0.036982454362345984,,-0.008427443001163222,0.004029703158843913,,0.06415748003236658,-0.00366771295012675,-0.055859588151464315,-0.04547664091618697,0.06784736488750233,0.025293363647378907,,-0.081175672668234,-0.01946283164582707,,,0.005202862687693984,-0.04595155158326316,,,,,
TNFSF13,,,-0.03290714251275949,,,-0.033685688851229696,,-0.012717533124502777,,,,,,,,,,,0.010745927714135628,0.05449659746428183,0.05563056878924942,0.02691008476828965,,-0.039995311933838706,-0.007454170365585287,
WNT5A,-0.07676210475102195,0.007617424632434338,0.05241000154016522,-0.027836960604485615,0.027621143210690105,0.01732621828403285,0.0036995649330837928,0.20307591697699454,0.2673886664404642,0.041400649774611,0.037560446867252524,0.025053715880216883,0.06889333624023289,0.035279184347627585,0.05606830339550474,0.0004477723838905656,-0.014969723450693929,0.02495386794656893,0.014803946823995578,0.011094890871956769,-0.0049198705425302705,0.03157690615314583,-0.01027177597208188,-0.03328924037269537,0.037890781377670935,0.04115661000272353
CXCL8,,-0.0836475759411879,0.01916196166501379,0.047418165108195215,-0.06900574391860098,-0.037415214017249766,0.06832673006218905,0.02359440157683517,0.10220339388740826,0.08488588286121719,0.02920308701473903,0.10888062564343551,0.052359001246884744,0.024831892923720733,,-0.06884658054914049,-0.02313702792288544,-0.10291948599589534,0.02744469427996,-0.0604874248503561,0.035663080645662024,-0.07339233951915736,0.003499895465074747,-0.03775125624503907,0.07441312582384065,-0.07655854113268952
GRN,-0.03024949622061575,0.012454812385261763,0.037037257108403596,0.039694108927302955,0.0611748672671343,0.03487933798910066,0.004910542920810855,0.10160597359370868,0.3353459075251613,-0.024543927071704937,-0.03323371596272372,0.21120152404406198,-0.004102849605247441,0.043483784709558444,0.08325246735902532,0.017111934855031867,-0.004999665160135247,-0.019256471991487955,0.04706689580611729,-0.03253954642542455,-0.06646269495147263,0.019221986199585674,0.10114316898141322,-0.11812631589778494,-0.02475950769952042,0.05109934785696409
MIA,0.06532376706514996,0.00368778360935497,0.009933641750672828,-0.08683484735663731,0.08022862200270295,-0.01789487390922406,0.07810455923265383,0.0546307414704355,0.10237790146752224,-0.015965389376394485,-0.041784252317190476,,0.02745034034139568,0.02079694913923452,0.09377021718984074,0.06713304195630465,0.04758221371827184,-0.0046914464864890645,-0.0652476649872846,-0.027952569158216502,-0.02326548401057366,-0.15222275032400817,,0.17574170831548744,0.0410257325740114,
COL4A4,0.019591910514492092,0.04737174736985544,-0.02273829632157174,0.020732518577295814,-0.02140047659662364,-0.008614286965052146,-0.0006017507850770373,0.0879668372478764,0.012955089285712715,0.07085905105730114,0.026401258255047595,,,0.003672030592449415,,,-0.03656518491987174,-0.018370554782492467,0.019399199319807478,0.016727950370748555,0.005604873650031002,0.014194236012781672,,-0.040072338335467556,0.0059773023349685706,
TAC1,-0.038806902800984165,0.014346120443939424,0.0941676136957412,-0.02762274495413127,0.06563595159273776,-0.07057485245581202,-0.1059708564763167,-0.14593619894643303,-0.3609424394255171,-0.14516248505608195,-0.012474256214297319,-0.16463990897539502,,-0.05187029175632941,,,,,,,,0.024051568863031992,-0.09614493302230656,0.009883774282806745,-0.10657407538876497,-0.08320281048274995
RARRES2,-0.07161925425715322,0.007325979168862681,0.0036738932982340214,0.002653138000426809,-0.013856432487427999,0.020188359662998707,0.0689144060504151,0.1274610708402773,0.38884798646947577,-0.09933793575438932,-0.01124424709584302,0.03492392424387856,0.015597591225693586,0.07827692243569145,-0.0604205541589974,0.09445294505051852,0.03250604806146075,0.04421355469553619,0.11529095454548331,0.06744804741331538,-0.009248062674496503,-0.009072460570702167,0.1267535863153462,0.05675643242467375,-0.025440851624927884,0.055675222191624324
FGF7,0.009111845437540952,-0.029641279321903465,,-0.0005839169900731062,0.02827115309440542,-0.043236959338294016,-0.05556677439323032,0.022359447246543495,0.0816697575251665,0.04412897170802179,0.02585358800387295,-0.025460807454805008,0.02037193055710651,0.06323149177045688,0.08079695099077619,0.128502217414366,0.0029927377385217395,0.02928880622690901,-0.02696799464492301,0.06401309611164742,9.166104752838498e-05,0.04495618140993299,0.08737741425966683,0.19252728297776175,0.03628551900519492,-0.022566198871329907
EFNA2,,,,,,,,,,,,,,,,,,,,0.04853522521473727,,,,,,
HBEGF,-0.005281326920457308,0.06717630642255262,0.036357701112528555,0.012413828289721237,0.09674198281167765,-0.057721056291047595,0.015817893316261263,0.16866768446404787,0.13436764352641198,0.15418829922676672,0.003456641304334358,0.15777289559554195,0.18169664225460316,0.08958616303683634,0.10549588749930117,0.16327651393486142,-0.07907437510037597,0.10205723037102832,0.05867096588448624,0.05899545508685159,-0.01644034223548534,-0.03335694093166985,0.00046805647802042593,-0.11602310979393043,0.10252808421495153,-0.04010202061726993
CSF3,,0.0320234789949928,,,0.01013202640320661,-0.003607045231771983,0.06553076554450579,,0.03026894819276067,,,,0.043940360942813894,,,,,,0.09148453901266305,0.027093840009477895,,-0.12615777331724937,0.0833538666361188,-0.008522971428890027,0.02733102706819082,
PI3,,-0.05153456477550049,0.03118498339330015,,0.00026723758860244356,0.0045214995714116975,0.1097462998386966,,0.06301400935741129,,,,,,,0.08786510399513789,,,0.08547773036974864,-0.07020772412576663,-0.0068665588476277345,-0.062256334875103965,,-0.08400028692621613,-0.03636105015528607,
PCSK1N,-0.10763053397772135,0.11976250243487496,-0.018481029728656492,0.020840291163186295,0.020689415230310513,0.07892489126078071,0.031178382923532817,-0.1173323623375276,-0.21818585717168837,0.05724735765919636,-0.02993329430318089,-0.35451448677461844,0.016225891700521595,-0.05119789239406459,0.12123213455319067,0.1764674967354735,0.012577076084059184,0.036727727582425464,0.0665056695736387,0.027388170110300515,-0.02961077302814032,0.016113784312459186,0.013162574952676873,0.08850747705577051,-0.08688142184660073,-0.1181891874082039
NTS,,,,,,,0.05691745317181854,-0.03635340098926984,0.08073347155513041,-0.013570341755160285,0.04005968595093632,0.08864228275352311,,,,,,,0.01703341546529036,0.025562600075029633,,0.02989126334843432,,-0.018906749244501597,,
