,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PI3,,-0.010463408541024918,0.038845668874376446,,0.011270732139277947,-0.01930077483822932,0.07388759950284553,,0.03187185312234698,,,,,,,-0.01236338120151039,,,-0.014586066672844941,-0.06356127494600024,-0.020319363360915558,0.027430603525126468,-0.06968816018192513,0.05356944524760282
PCSK1N,-0.017487015874389444,-0.035928102512751275,0.029120717746822747,0.011997384448741679,-0.07159344111581144,-0.140716322857504,0.023992473202170714,-0.028831473695930053,-0.06930803975441582,0.03230877535614452,-0.07840925170992147,0.07732362220236537,-0.019085676116543434,-0.05123178197537629,-0.012288152188070535,-0.1047363841347062,-0.011839637336861823,0.05766376708399297,-0.011431715951262557,-0.0058520455404780765,0.014513326106800544,0.038594776344445615,0.05870703810388478,-0.04906735184606141
NTS,,,,,,,0.006573276256164232,-0.029109443917282752,-0.005653883577330895,-0.0007613127832268819,0.044895172432440525,-0.028495396699169725,,,,,,,0.05124126996678197,-0.013674329563096341,,0.01243298708059306,0.07318923835316976,
SFRP1,0.018439091537673438,0.06329712571909811,0.02814679107877489,0.0010902551626921226,,-0.03720148358061217,-0.047835425772595155,-0.018871854158831473,0.008308286796902332,0.00529101363861386,0.03744434235115987,-0.008271935263762895,0.010981516480151346,0.1018399377237238,0.003463504542085492,-0.08909935942031783,-0.020185403072570118,0.02328507231153083,-0.009663665473794426,-0.014784960068721003,-0.019894126600961116,-0.024756047323865233,0.06298304926314596,0.027223613471501658
CXCL13,,,,-0.04800475607666844,-0.030949039097875747,,-0.053219021740708146,,,,,,0.1056467251836468,,,,,,0.049653669341300714,0.03148612810402295,,-0.013348585351023848,,0.12434221334005101
MICA,-0.013642107903142277,0.05095950542179152,0.0806083025915867,0.017094684774557414,0.026427330977573178,0.04078531154771437,0.01145526428447519,-0.023929869244575026,0.12718848876474814,0.058605206801481055,0.013680956832023469,0.03313652505359799,-0.03168388600062724,0.009311891589531206,0.12348728279537262,0.015630141939545077,0.09131031734182532,0.06305628932250112,0.03715396314525837,0.15090450312272452,0.03547465236677488,0.05034044120860887,0.1691999307728324,0.022504156582312175
TG,0.054962269719981305,0.053782401518944714,-0.01801893450013923,-0.007321332195197475,,0.012398228820028771,-0.01828257068918151,-0.02180976786498991,0.0558033945743836,-0.018329660714303607,0.05519165618903648,,0.04254335771593168,0.028513274946554305,0.028134709226580516,-0.02062783791014338,0.10489544257335022,0.019807007766957027,-0.017609447256588334,0.04391267469977652,,0.015860528008198753,0.043519897867107124,-0.010118776920227519
ADA,0.04874954141135815,-0.04439854366490019,0.023191420247019316,0.03779683950046593,0.06311724352331052,-0.013783040148502814,0.031158793200455292,-0.0024121114892835804,0.1677466164168643,-0.012389404043568029,-0.01337166135100686,-0.02190151897099772,0.0014559522198846623,0.04787169684521675,0.0540727289382366,-0.048904403572253015,-0.04356337635412483,-0.0403583285840277,0.10685009408937662,0.020971673561316136,0.03859992990168715,0.03434330837816335,0.15153461787448558,0.03888913376501302
LAMC3,0.009428116627120906,-0.020204264054865088,0.08742905092262215,0.0033550216647038186,0.004764831366001201,0.034690445714134474,0.02453434903830948,0.06421656116253029,0.19661073536965204,0.052523112406557375,-0.06795146521897258,0.025219361396490635,-0.012807630667596083,0.03864177554378363,0.10021018517295448,0.014357175321819075,0.018832124821059146,0.07817600907649602,0.028615726974558536,0.0526881472574345,0.1381266476808886,0.083477418697563,0.09799039459867676,0.0787712583395175
CCL7,,,0.016619067523876815,,,0.07372137106662134,0.0832961428417267,,,,,,,,,,,,-0.02892543772750654,,,,-0.004311013027359285,-0.002598321927405051
NGF,,-0.03447693147458085,0.033056653308707544,,,0.02808561777603983,-0.0006345766515374261,-0.03206338529269696,,,,0.04629943768500376,0.04731223504957413,,,,-0.016270569600679824,-0.03933695345897191,-0.010740372781281812,-0.019774087866626298,,0.09506775106364349,0.00973385623289074,0.03991471854676361
TNFSF15,,-0.02832012723748962,,,,0.022127110771648178,-0.03341874419188551,-0.009300600780158477,,,,,0.08704198785769678,,0.011888970599960962,,-0.02438790106212235,0.0897536910162561,0.0017906459242877741,,,0.026351895218786957,0.06180073411772396,0.02727799296081113
HMGB1,-0.014798745426542139,-0.042542852714295004,-0.10192114559061916,0.05953608064991718,-0.07985078685645346,-0.01491817968365732,-0.02530853770565368,0.09091670572514207,0.14468240633751644,-0.04104628953013124,0.001892568445535477,-0.010762782551150997,-0.005722504568282804,-0.021453071918013468,-0.04385631252788909,-0.17735608169281827,-0.055963523661259416,-0.09933217064203528,0.03763084563415091,-0.0452257648361142,-0.06693012594887723,-0.06137535519735291,-0.10412297893150925,-0.04117825921694992
ITGB3BP,0.002504150761998448,-0.003215428928152147,0.08268646423506439,0.046186486750875486,0.007697130634324259,0.009086368643130827,0.05419673849846013,0.12461501397131458,0.17937154959691837,0.005170215764593203,0.01846358410506901,0.0966774365818644,0.005489058235817261,0.05105927126294205,0.09858543290597921,-0.011002454963691535,-0.021997988454913135,0.07426318438515626,-0.013332084666600063,0.0017423209370012046,0.02103133980254876,0.01880869284077035,0.08687805047730841,-0.009590564452924425
AANAT,,-0.0009046506672818705,0.0006440913931749806,,,0.02696172052174589,0.013124565358261743,,0.01944198684702462,0.06006458664098542,-0.02258877656251398,-0.026789881246178853,,0.038199594006625245,,-0.06776387086585527,,-0.04362433142162942,0.06363922926717328,0.017913203518952082,-0.050291221767310684,,0.09885940541978513,0.018339905496734518
RELN,0.036621837164202996,0.001765635557890482,-0.002299579844101137,0.01666146554162289,-0.03901058300928261,0.007927057191691648,-0.008012098644576037,-0.018673341961452487,-0.09568380172406542,-0.01610606569100906,0.04433217390991046,0.015708139984794738,,-0.010886131663065955,,,-0.008756677467680052,,,,0.018039081459089393,0.03454513076893154,,0.0017281192601086885
IL15,0.052944725767587394,0.061353938695458306,0.03263611832172859,-0.04540003803713126,,0.007591678432746758,0.02139650168761654,-0.02770241760858568,0.07986000342603246,0.008719870443727814,0.04370807642884803,0.05070635030550836,-0.0018385536976667383,0.05559707276956744,-0.0704408605730018,-0.030906045236424026,-0.045025957516886574,-0.042669811044826304,0.02656942942362073,0.03839812561944933,0.05732962732137336,-0.010561812067542958,0.09106758668517131,0.03754340437825474
UTS2,,,,,,,,,0.11511260988309528,,,,,,0.05570124579686534,-0.050529545359295366,,,-0.04247267417072226,,,,,
BSG,0.021012055208226257,0.004889394657394486,0.0005493392271651562,0.029865711145912494,-0.004081773147031748,0.03724536837912491,-0.014664474700541476,0.07352985111115147,-0.037699447379420756,0.07503961377434823,0.006179343200082942,0.06205341425600606,-0.06800603639012073,0.10058962811259896,0.10660680074475325,0.17447876940678572,-0.04538435795864054,0.11993176556178257,0.030745647629755794,-0.026525363982434793,0.14221064825877025,0.08411554360821222,0.09019048194193073,0.018448124657914806
ADAMTS3,-0.021892681227790433,-0.04771716809282605,-0.023406656020744945,0.023116624079792848,,0.029172465938660963,0.022684116108561247,0.021873517607156598,0.23692927099151118,0.024290707728383265,0.05434297282345564,0.020150580328669013,0.012562607910811456,-0.006555408490412008,0.03190697449347243,-0.10456370682854468,,0.008391986220396632,-0.026044155081833803,0.042013194834045954,0.023485912947739107,0.016827718129365843,0.122076969659411,0.0600136422741805
CD34,-0.04873460282355876,-0.041389539710687824,0.05144333506415611,0.007194594273332587,-0.0911395773911291,0.05205251355223386,-0.005172561361026661,0.02624717482350399,0.17188450755426854,0.07949120503945593,0.04778608193613111,-0.011708385451719523,0.037546683913363126,0.012330118142246499,0.031113327704173115,0.04573534178869837,0.024497618755811284,0.09103724991292096,0.017528101249589395,0.08174214017100133,0.09934280778236092,0.024248146081919754,0.12471079985980128,0.05928822868358749
CCL23,,,,,,,,,0.12121678287134259,,,,,,-0.03763135405548162,,,,,,,,,
PLAT,0.03470282514528931,0.027480009345037675,0.0666981235941139,-0.03494271668699562,0.05738218967521857,-0.04208676452766487,0.01386894822723522,0.11624556290553076,0.21344647553912108,0.07914871005076486,0.08129853644731924,-0.003111284374058688,0.040086610030779,0.003156731063444463,0.09231827102667013,-0.16500087830313395,0.025599049151107604,0.0664393140613935,0.029214133472303408,0.07731987812374513,0.08257572715072424,0.05864479397598501,0.11166635626574684,0.06729419712165041
NTF3,,,,,,,,,,,0.03764839151258884,,0.0012645012828923698,,,,,,0.04879875145692137,0.03718486125739971,,0.01892869918451588,,
LTA,,,,-0.026207010690508903,,-0.036677423105888556,,,,0.04479970131090846,,,,0.14133634424592154,,,,,,,,,0.040695024042342,
CKLF,0.03515938423659285,0.0017100674036677863,0.013020222618132841,0.009503148599315349,0.0004255057351260177,0.03956713752240748,0.020242408696877327,0.14384848150586482,0.2171312487809807,-0.01827382026718309,-0.022218469703681718,0.014365992154968683,0.02198604252477729,0.06299572175607399,-0.04551405814869981,0.02427090990729871,-0.04136464861524857,0.05733817897441599,0.004551981870062435,0.058360116450656876,0.003980884837264348,0.0692634317248405,0.10876284276447266,-0.03613048646309335
APELA,,,,,,,,,,,,,-0.02140952376818298,,,,,,,,,,,
CD24,0.01303578653777539,-0.08875838723505099,0.019471291390018165,0.006494363351029054,0.03266222871265657,0.06153626184144579,-0.030438292749673232,0.1084851763437752,0.014751517189972464,-0.07197433434462829,0.02272584969844059,-0.030348864184432105,0.05152328384920929,0.034764245598431824,-0.0053577213863032335,-0.02644240100045887,0.0414775280071522,0.07710954462755705,-0.037737437766125655,-0.04313190409992655,-0.007411224708432384,-0.039330312539112386,0.018937337978286103,0.001555989278366647
HSP90AA1,0.03336272851542496,0.0019711068251376195,-0.010280366858983401,0.012399770367058482,-0.038730807995155055,-0.03062399412576647,-0.026052116395360227,-0.07635180780175424,-0.23918863530232767,-0.03099945206441236,-0.05560582930375288,0.02509065528118316,0.03144487321192575,-0.06595399320502955,-0.052639259758203834,0.07135332445334795,-0.021251340208397345,-0.15647562802102763,-0.022343896388599592,-0.10771119961705246,-0.03579141834761237,-0.028260878549509042,-0.23536054038050852,-0.05939818251168481
BMP4,-0.02843040622088986,-0.07461651321311967,0.10328924166067875,-0.027780967587055314,0.022566358470345195,0.015182736090312555,-0.007428935407176827,0.09423963884070903,-0.022972189243200457,-0.031200599857789207,0.03563348201350367,0.033043320831217665,0.040978409707066704,0.04905106549526593,0.09452297193395341,-0.038941398511845,-0.0030061374797280787,0.07681549254694063,0.06796956732601252,0.025956331228844085,0.01698266717382321,0.03126608045555792,0.10299171097518839,-0.0005988991333332229
SCGB3A1,,,-0.04317277029333207,,0.021794543139997027,,0.014046182528785537,-0.03536262603100497,,,-0.01905385396428952,-0.021272431989048542,0.0547002886190849,0.03624994110713993,-0.04053123020703164,-0.10265477613264011,0.0422936140583229,,0.05817660964724214,0.09481767353024427,,0.029627870567854826,0.030702434368912124,0.06545598276724937
IGFBP4,-0.014354907911190762,0.05466675407732782,0.1279046091913812,-0.038276837346528515,0.008390408976696243,-0.03373615851868927,0.06117229789742242,0.09962302798616779,0.20686406493959658,0.04666679687815699,-0.014898805313487543,-0.05654071046733502,-0.01328004927245489,0.007471790464185366,0.08892349465324116,-0.020165494644099433,0.05353027254494463,0.09783820059456577,0.05805741050383325,-0.014851458414344813,0.13697728544431179,0.057731611618716094,0.11168647307940538,0.08574604188059669
RSPO4,,0.016975910570829377,,0.013543755650291025,,0.0007974357456992877,-0.0013907503888517532,,,0.009745291825571477,-0.01905385117723235,,,-0.009432607437443901,,,-0.018672355636634375,,,,,0.016193023070629767,0.041136054896435764,-0.00935173296473845
LEFTY2,-0.02735212441744319,-0.07054642583156995,0.09165922385888123,-0.026528872655056743,0.06368849258750708,-0.001615686609470635,0.03069878664215182,0.0261312631352787,0.21233276464497144,0.008063581735841555,-0.020892780849555308,-0.028495415461497812,-0.0381050455242088,0.003859215169676414,0.008168561350423006,-0.008801667412113048,,0.08732774828063924,0.007113396645765833,0.005228588502628257,0.1685103426733997,-0.046110257394577636,0.09836887490213832,0.059835894857358705
PF4,,,-0.02635726313267279,-0.023838838128312705,,0.018073483891421795,,,,,,,,,,,,,,-0.04462753310023277,,,-0.0006604248061032325,0.014132919574749821
ANGPTL2,0.023531622659779625,-0.027034289090876587,0.09325751136731474,-0.006066467037254247,0.018087668309442473,-0.03326079181738268,0.04782708275000172,0.11998305253395801,0.22078474622548458,0.03375970013456656,-0.012921846599301078,0.006539786312766305,-0.012480468272799717,0.08585483624872224,0.09207959354675536,-0.08266179505566457,0.14201481234677438,0.024499438028636567,0.00972817375054053,0.0859889913204117,-0.008594688945362623,-0.03409700503419423,0.11542351165514307,0.059109183113837456
LRIG2,-0.05037079891143299,-0.07174008569371661,0.017538100504604,0.02062308211814164,0.039216298643656305,-0.00284889327906186,-0.003956156573066846,0.04123333296307858,0.08730336415520484,0.04825505347707563,-0.00879852525356479,0.10206304068220266,0.06919644428224506,0.0462818278638184,0.15577965650864883,0.02250713647258739,0.008609647098848268,0.09296215311284681,-0.02161571495029687,0.061067425307669516,0.057559338382319226,0.012038930122947877,0.0733890641456778,-0.009768352276588736
ICOSLG,-0.01797191789776844,0.05622990506012764,-0.017773419125584708,-0.05838284872446444,-0.013917753671222713,-0.017269389259382126,0.04824395966470852,0.08343952701051408,0.1310042659050351,0.0010361462888330108,-0.027965462566261243,-0.06904753063152912,0.03371749320480262,0.031538854596527596,0.009845057215401375,0.038986512356829976,0.07736264608403173,0.04826666324928864,0.05165554791594548,0.08536128202777879,0.06488893370735802,-0.036202343145602285,0.14715909441622207,0.030091242663371275
WIF1,,-0.023528236717126647,0.016399155321167223,,0.11869123794111593,,-0.039353485471277025,-0.06276097527056594,-0.19129491868050788,-0.003604846154513099,-0.002325506138902764,0.048928665477303346,,-0.07034181535002594,,,,,,,,-0.007101699874132217,,-0.010187419316404128
NPPC,0.013345200726710011,-0.029045766834823676,0.011693428924090548,,-0.044586374329210886,0.04221534170932111,0.05383665591291806,-0.0008229056520511622,-0.03261272573962053,0.008734644182472065,-0.026480190254295245,0.04923976597030197,,0.06573705449177554,-0.04620024479396886,0.05105008390884279,0.038492564268182074,0.004878973322120963,0.05251323455304474,0.07101633735443301,-0.026757241945863614,-0.004445474651994141,,-0.023674443539128953
LYZ,-0.032594877292686154,0.041471928073575796,0.1082544185404775,0.031111329916472783,5.227220069150187e-05,-0.005484142541760834,0.05710691151091834,0.04778748799552118,0.15974248432825755,-0.010050478357115221,0.05142892071639883,-0.07724983088612396,-0.037932206578676575,0.057527688870709116,0.08233078351924591,0.0897820142295513,0.06549191041894833,-0.029681240887363142,0.035854851345419436,0.03667736170018426,0.09237664173315147,0.031090759213732805,0.08654307683747837,-0.005669063628192082
EREG,,,,,-0.025913971392168274,,0.010542887673337912,,,,,-0.029313455056323975,-0.008403680749054806,,,,,,-0.023916480334005737,0.08885196331032902,,-0.008159972237162484,0.052874507341520306,0.009638370714991393
SPTAN1,-0.0003839921539830227,-0.011916401934172692,0.03358601509484632,-0.002111003854799655,-0.05621492195659989,-0.086174898447923,-0.039717841945409844,-0.051503162457676215,-0.09062874645652992,0.007902393191129013,-0.007164667598711923,0.06875498358214915,-0.03592478756118954,-0.013234162255328903,0.10824749237408034,-0.08865141406051082,-0.016003098415547975,0.09688466247789075,-0.04296550404634507,0.06874481600120402,0.013655184684253426,0.029368179451350826,0.0689688447380946,-0.07005787739021402
PTH2,,,,,,,,,,,,,,,,,,,,,,0.014469509001749016,,
LIPC,-0.035368606342082116,-0.04059484290421384,-0.03571715326898037,0.013076931542451485,,0.06250400021914358,0.04611175576164927,-0.02456787660949271,0.049269011313640414,0.01912172188694811,,-0.03260205225844536,0.0004763438310795012,0.004004962652440347,-0.0489906303565612,0.00971217035828442,0.00832047216355823,0.0471574160580811,,,0.0037041457897463333,,0.11902189670539444,0.07518762161143043
COL8A1,0.02772902219934772,0.010955758144143742,0.08865189887256936,-0.0168600206321236,0.01531165507840495,-0.06017419868129871,0.027191539541997017,0.06085810177033292,0.09028928831687752,0.07506472031050254,-0.028299305570779504,-0.09191182880039435,0.021683081270682195,0.06589257456514017,-0.06087382370610491,-0.02096464472702035,-0.053141840095814026,0.0005264723825537802,0.02072981255892133,0.08691211629170957,0.13452812617037954,0.03621256658522871,0.01230116349779123,0.0410953222802867
GSTM2,-0.007520826699300743,0.010216723278411262,0.04346275080638253,0.012858225893915201,0.06215537292613281,-0.017722921546472432,-0.0065154180048866295,-0.023426124290929842,-0.010209626970351129,-0.01934314874284843,-0.0053470307746573955,0.08988294638281574,0.06009735583153503,0.033268728676208094,0.018088364884150377,-0.03483491573215645,-0.021982595991979267,0.09786005467874885,0.005296378889640336,0.003903643964830397,-0.017571745665005568,0.023035614108029595,0.03436311516634915,0.09046891347748416
IL4,,,,,,,,,,,,,,,,0.01137681092150066,,,,,,,,
SPX,0.009113734451074166,0.0036216266666678418,-0.03979492224006999,0.002840800438078685,,-0.021660251615448,-0.09831767177977783,-0.021157697875407853,-0.06611830317541888,-0.059674572951563164,0.01146581713424242,0.0580207384232572,,-0.061026650797956834,-0.061247286944233786,,,-0.0034015003776116967,0.11796456908056331,0.04077914636024873,0.0015917272915628538,-0.06979921792405427,0.12251823323876289,-0.0396625443162309
