,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.05785963802243074,,-0.004108310847176855,-0.014366439153713101,,-0.006924628946807366,-0.004095402741138575,,-0.13672269692885622,0.04403817941527744,,,,,-0.028554416233331787,0.020720278153467494,0.03258912807854839,0.05664197084922883,0.030212000398080207,-0.026301699800623354,0.038468517838404846,,-0.028718731718517646,,
PDAP1,0.12203136340423568,-0.05264433711240514,0.11206256533714093,0.012076731956262807,0.03386723020271469,0.024393951785816537,-0.13946587697673485,-0.22654386118676437,-0.3333463245855181,0.012492993032219632,-0.021024796232632547,-0.02568335532353852,-0.23161685173864638,0.10364657781854923,-0.10645508043797802,0.009196939944653171,0.07456685577766577,-0.050265131306279937,-0.022838606211897608,-0.03902060461801166,0.04398616583916073,-0.15460416178062183,0.11330303554477845,-0.0669042394684982,0.012004594314766113
QDPR,-0.16346168228861768,0.24451043444029605,0.11907159963008739,-0.0001837178464563654,0.10712117154668509,0.010583910024814151,0.3228448542063059,0.1853589214821761,0.15378838931078606,0.21366608416325558,0.046511322822329004,-0.42311582111562285,0.09245728538824205,0.03709855684532259,0.004681003942137311,-0.01013545743990632,-0.14369360430360112,0.09672633328558035,0.16787149674032656,-0.017899726162006305,0.028380573322852033,-0.12367751488396038,0.11507633509518449,0.45989747274770626,-0.013499601844982776
POMC,0.01602824717667761,0.17204643566632236,0.0019538103810521775,-0.013694507339526272,,-0.00784695626541484,0.14628293819674817,0.046972835229204216,-0.03835329230990872,-0.014878290574391492,0.011570289586374157,-0.09060699345444843,0.10877337446845603,0.04722317707912447,0.013894912531357584,0.027140607310039592,-0.023975270701412435,0.03991405966083985,0.017146258717876107,-0.050203375037854596,0.017813902302834105,,0.06830368501826042,0.061761346952445305,-0.06295058223504862
CCL18,,-0.008547157733824686,-0.07207031158050552,,,,,,,,,-0.26527875248049854,,,-0.142708568714495,,-0.08518738637477122,0.015614790424105419,-0.06315505034678848,,-0.15326701473502147,,,,
CCL17,,,,,,0.000977739304089563,,,,0.024834663438201312,-0.0029521593453163543,,0.0224115551066723,,,,,-0.09523427658434104,0.06897314139489014,-0.023669196397249168,,,0.03726722258183766,,
VEGFD,,-0.041527308801745266,0.026725749797822232,-0.050367265454510445,,-0.04245484711722072,0.001900898175411916,,-0.10831931704488425,0.060290765243307745,-0.02381007687575087,0.06791665257660984,-0.04525733255184073,,0.08674690278463017,-0.08550154732040498,,,0.06286734080510051,-0.05229975349365062,,,,,
TNFSF13,,,0.05651839971258222,,,-0.0010849239319971084,,-0.001114231016049236,,,,,,,,,,0.044042141473899406,-0.0019523965390322534,-0.06905554307038271,-0.04559262991751991,,0.031317769443445165,0.019952324559382995,
WNT5A,0.036020460765090884,0.021177067196701694,-0.05550145615241007,-0.04332189207053688,0.05975897967907993,0.03880943772599957,0.06706492769720265,-0.38724586289455076,-0.44148016609257634,-0.002426165191501919,-0.08156824206999978,0.016195730831031756,-0.11262420775134897,0.012091641138630512,0.0014570498589446797,-0.08901509334021193,0.14320518017822662,0.037619333961234944,0.039116695896451704,-0.07360506798740703,-0.04199175460354428,-0.06102853099554704,-0.025256484581990486,-0.2674822691505948,0.09268447993008555
CXCL8,,-0.25637622731983517,-0.11907104584706422,0.014263376926572308,-0.07443508129696776,-0.12326491223490552,-0.30105593408379294,-0.037918008926979524,-0.15868435695741473,-0.17978974281591492,-0.011657977567568657,-0.26677418484163207,-0.14970219379151786,,0.1587399092691442,0.04529450959677501,0.020285304771664438,-0.22654270454330702,-0.17718250139137814,0.06673901825107885,-0.1359988541814886,-0.05232543624050483,0.04377679057202676,-0.36873071745637576,0.07066214243812619
GRN,-0.14236195140751304,-0.01963439870801319,-0.15381867584728315,-0.038660395029680224,0.02415398913459279,0.0901820706796199,-0.12435995004480897,-0.35653396947127686,-0.5045559542926512,0.010399187606811062,-0.12108172457925431,-0.48398658545191303,0.07184277543512184,0.08824944527883798,-0.015277133043838735,0.058460991323648674,0.011685282431834762,-0.01778243983266232,0.03374926456755156,-0.004102680640310178,-0.10865889205562107,-0.044070124966728505,-0.1666037689979482,0.12163369431730636,-0.12245924049264784
MIA,0.018311651238234066,-0.0266871106245264,0.0038623614281788777,0.028521148179051815,0.03129211552695914,-0.029725352238322417,-0.17670819251004316,-0.09555836250948553,-0.17675498094403555,-0.12583769214172685,-0.06617172554469664,,-0.0543510692745474,-0.0256640347667823,0.002811916171850737,0.05358253080910134,0.08590920611864553,0.11729712890950884,0.07938221696985398,0.04126257304386363,-0.24688247696144577,,0.14733925267682874,-0.15306862494387297,
COL4A4,0.0006067766970793318,-0.02503984035748874,-0.02495681570494651,-0.018096595492683092,-0.0384948364808661,0.024055545803613538,-0.009795230196138333,-0.05058641075145329,-0.04780041436244648,0.01958293242142969,0.007543563169197247,,-0.0398508572638187,,,0.03921178642718212,-0.011089861441317137,0.06133315725121848,0.06683166291533407,0.0013017925020296747,0.036298166957285605,,-0.011341328881985463,-0.13461867992765378,
TAC1,0.03242512883718468,0.27864770206766026,0.20974274370278279,0.05126495991605908,0.05030955911919622,0.13249891539495914,0.3365948102199638,0.4313739311461725,0.5477186696591199,0.418429992559632,0.13658772136222552,0.42594806677108893,0.39677231743262154,,,,,,,,0.1517403125683582,0.05657243984007852,-0.020557792040915998,0.36171697738209774,0.20515277170881915
RARRES2,0.15761346864966913,0.1545381555738789,0.044121815715659735,0.014806585599268295,0.019203182859262997,0.014910645355903685,-0.3276490897628632,-0.2871933793035923,-0.5476456578330149,0.32104248399698093,-0.03148153643764244,-0.23861038663233913,-0.22754912745699563,0.0658084675082117,0.04187969618338163,0.01263838183414043,0.08668754283523046,-0.15170988556357362,-0.0520562823140052,0.019827404579477605,-0.08400569823206815,-0.07906388740717331,0.17361433369334864,-0.30916701563540705,0.07738014805447034
FGF7,-0.035729707293848306,-0.058776496652282476,,-0.054466648221037084,-0.03585757544462426,0.04505958930944898,0.11462611213023106,-0.05555313017995756,-0.0937800986672867,0.006724581131624469,-0.05578965983444603,0.0437717900204474,-0.038166752613157155,0.07282132944232154,-0.05802446404992971,-0.03487460665591353,0.10690617526651937,0.027588586857080464,-0.03818706652437235,-0.03918022845210589,0.07940725726752859,0.03504077292876182,0.19669129186490208,0.06894874639419674,-0.041519402830685816
EFNA2,,,,,,,,,,,,,,,,,,,0.001657544488707293,,,,,,
HBEGF,0.001800001279460796,-0.05537938974848985,-0.09351564352394362,-0.00960407545785609,0.018695001623385697,-0.0704907451283219,-0.2162987415062041,-0.2900553740160421,-0.24338091048733607,-0.43645388665908236,-0.052821276695764904,-0.33382001754993973,-0.09414346357726722,0.07598542584374737,-0.03208772989370899,0.03239635588510981,0.1132462294120125,-0.07048310857030574,0.07752223533589558,-0.07091895437410595,-0.08988979665335148,-0.012458259322501886,-0.06774121049189677,-0.35107698604966264,0.044830240716564426
CSF3,,-0.07978648143686351,,,-0.009093406149386888,-0.07978158568260434,-0.13634989714143056,,-0.05090204263935063,,,,,,,,,-0.09727661419730668,-0.1016047384378447,,-0.10833574701114641,0.010387240996172,-0.00011099968869311259,-0.13568611784961826,
PI3,,-0.15027661418794605,-0.09434651703012079,,-0.005939565958221798,-0.08406715437310776,-0.1594647537768506,,-0.054587691865793764,,,,,,-0.02933382346406808,,,-0.21937573484665968,-0.2238080914577784,0.03010475130743356,-0.26043717294438035,,-0.0071568620146386635,-0.19840481012197675,
PCSK1N,0.11028100940478756,0.41936743059902293,0.19143362578531248,0.14749592667988656,0.1317718215144271,0.08314340732981651,0.14996693991408777,0.261776775344016,0.3132735858935533,-0.1321133708172394,0.2128674191905553,0.698913956031362,0.4831448003229925,0.05104322410240613,-0.057853525491278604,-0.031987194663566844,0.11477635139868618,0.0984394248604673,0.0606367941760167,0.044850754434032816,0.09673947498981478,0.24863894360031266,0.14155029227625082,0.5524801523558907,0.2148871670411272
NTS,,,,,,,-0.18446761145999238,0.07514835503470309,-0.13097250987269776,-0.038222858104713174,-0.10607863025284164,-0.12996770717468542,,,,,,0.0761464262184454,0.03133722803029843,,0.09743608171422466,,0.09759279005655667,,
SFRP1,-0.009109819295977983,0.09004306021492968,-0.02831253418832476,0.002824149248878512,,0.031090050169300127,0.11523254457809781,-0.17863342054001835,-0.0926707651030557,-0.028630209213760978,0.07277904252958635,-0.2506863528242424,0.0463174743113647,0.1553147843430387,0.01590937122052585,-0.09199044294922848,0.07796821575839301,0.07012078181178133,0.11014814974142377,0.03852916031674667,0.04549105231714125,-0.10896424393976385,-0.07504229269588879,0.01853569098613001,-0.00686215002455008
CXCL13,,,,0.0520574462307902,0.005862140845996752,,0.13010323036445257,,,,,,,,,,,-0.049541135771679685,-0.020618662476925217,,0.00034502047012809485,,,-0.13590242393617719,
MICA,0.05079656108848434,-0.04552576410238196,-0.14002881292374006,-0.026896196843809016,0.005212890080642376,-0.09036822278746975,-0.06293836672732879,-0.020821909940996527,-0.17870408910362295,0.01837855563709485,-0.04296592951778235,-0.0959971819911427,-0.14552353874481605,0.0012397503738536075,0.0011240950865548066,-0.03144079481628731,0.07506154662492306,0.024672454602931347,0.030282497864553084,0.010758247453583938,-0.025225410534831592,0.01703451001427837,0.10896903981969394,-0.16259386763606654,0.05330202850581606
TG,0.06018675125939022,-0.029129518229308128,0.05460680949479168,-0.046720150911887574,,-0.021967752835687474,0.015739245108142688,0.07188921763649961,-0.02904208430828227,0.04217730227972957,-0.03506950954931683,,-0.02598330812392351,0.07011022689482205,0.006958739638396628,-0.02919605725335405,0.012772803383787041,-0.010492639467530696,0.030382819005804567,,-0.010307174382481426,,0.012001713578707466,0.015993048811647818,
ADA,0.027622903466794628,0.006689682261865361,-0.023121374639868977,0.07756450609311724,-0.010982137122659769,0.009256277980846635,-0.008989138980872525,-0.06074995588145758,-0.36441540999840044,-0.06945772380393707,0.016306437403309976,-0.3239012805980574,-0.08302928390043404,-0.03629099919979847,-0.07393792088969967,-0.05607074399950454,0.07570391599385876,-0.037038480125745434,0.07384359279144294,-0.0034981317346425606,-0.039943756861893526,-0.03182856166925615,-0.03035315109114081,-0.024622758419229642,0.18428922958855415
LAMC3,0.1286177209343421,0.052218683512835526,-0.08034180342031358,0.008409679090823333,0.03966018810558042,0.03608504557633298,0.08242288407489358,-0.16754639579688047,-0.26874306491833183,-0.1019671564327798,0.0026227861048115923,-0.1527759697132468,0.09025697460663173,-0.008745838293641707,-0.08096957610913304,-0.04254039207430304,0.06486554583916064,0.011689219279324422,-0.005927945703568226,-0.022288345476072387,-0.14055987849299098,-0.06642043405002254,-0.10209138578889282,0.026310881465823863,-0.13196213872395304
CCL7,,,-0.061924951020950844,,,-0.04916318665106383,-0.1307199209073128,,,,,,,,,,,-0.04925736970130727,,,,,-0.0029359880186399204,-0.20884574244969642,
NGF,,-0.013363135762762771,-0.07348590936520799,,,-0.026191953653319056,-0.02036996964915784,-0.0033037485352435596,,,,0.13233160968460192,,,,0.01684827962032403,0.05118184566918723,0.048907204734277045,0.06061224606165689,,-0.04875882716130773,,-0.06092558225178828,-0.014637831274481277,
TNFSF15,,0.015376399225435607,,,,-0.05334793676151713,0.023829174010692546,-0.06409672713773179,,,,,,0.08760874403534813,,0.04176967427012329,0.07671875441872163,0.014631246496112478,,,-0.06440415479802812,,0.056228571830130004,-0.15055350422955066,
HMGB1,0.01557166792722816,0.0889418687783623,0.1406195514758558,0.07638506247196464,0.027051873781171475,0.08203697929185469,0.10205793951113122,-0.28371769279097586,-0.431385319176265,0.21113429697675004,-0.13985676053306115,-0.3177431163853982,-0.005482427194583583,-0.0038807147078902607,-0.12484089885780071,-0.09776421926893958,-0.0959457652272807,0.0016924168696756824,-0.02542160902789598,0.020513063661996626,-0.06810971859097464,-0.03199165359092052,0.025871897232439874,0.1269293299990728,-0.21300005154705678
ITGB3BP,0.046933387558829795,-0.11588043516752025,0.05032761318994023,-0.05014256039994596,0.015087551699541438,0.018925180946703164,0.047136852056269704,-0.3273788338912557,-0.36867588852592564,-0.08747011489056788,-0.06802852064290964,-0.04778284887794185,-0.23504517146124737,0.050589142336961816,0.016322090887773925,0.04172128784261394,0.20828887107958197,0.0665486520593666,0.1433724107977541,-0.016536136615735674,-0.03564939955240861,-0.1341268894190799,0.15854483785496942,-0.13418714922310093,0.06543006567308057
AANAT,,0.0054324799644925575,0.021175067295065943,,,0.009444069735322462,0.018094405764332817,,-0.002752276849686264,-0.04738527426505278,0.0734877352672396,0.004350644259796425,-0.009667870801642015,,0.006436020574199574,,0.01844495373803535,0.002555552176515959,-0.014173260336145667,-0.018410728623481743,,,0.07966624603366312,0.007884174789416769,
RELN,0.1041609057718132,0.14698508423339332,-0.0059720696763631885,0.027965276778856376,0.03363980709019654,0.01879870616587894,0.12160536646916872,0.11477143204958305,0.24616558070207306,0.12412992089794034,0.012747209519043018,0.11954824216378154,0.1112593388120254,,,0.012393815314387128,,,,-0.0501174915175682,0.021464525458972466,-0.06250953140604727,,0.10256595612579911,0.07943866040024833
IL15,0.003080055588923992,-0.037083254886742884,-0.010290223958241586,-0.027842766562304725,,0.00530876005307642,-0.007471675207788768,0.037642000583381754,-0.14765244708597505,0.009000512896566821,0.020350770908907925,-0.07503228330222649,-0.048036661686942206,-0.022989549020454192,0.03761151845201805,-0.014248284210385298,0.058996720213853694,0.024059832612910326,0.03948065688039923,0.033640891688786846,-0.003212794161147029,0.03663541494080403,0.07959837925404449,-0.15537858730259718,
UTS2,,,,,,,,,-0.17554108303125657,,,,,-0.04075110200311019,-0.05227500336872088,,,0.021063929392203033,,,,,,,
BSG,0.16557965591717372,-0.08126266666936605,0.1599165132141898,0.02749395660646187,0.04478646050354044,-0.06483179880389389,-0.009891073952187704,-0.07572419246309052,0.299219137596681,-0.32158919581122203,-0.03237211110275243,0.42802988228400574,-0.28881222525823713,0.08247910383962465,0.08715818056362166,0.02269382903495932,0.09045236810910944,-0.00018193588698674126,-0.0328243865418545,-0.01499769208229261,-0.18389220617817073,-0.09833889812143967,0.15814811646491367,-0.17855887651884442,0.18728044527393525
ADAMTS3,0.13382151193999933,-0.046101278259335327,0.06977658315375301,0.03606859646391988,,-0.0034036075825320555,-0.01819491197538869,0.046913773796847635,-0.472879394213455,-0.047710614250992045,0.019866780403210365,0.07538439832254418,0.014512327431213428,0.0928408040546751,-0.11950090041164091,,-0.09288751320000477,0.13029617664530072,0.11538795758839136,0.06852375446541806,0.08618800740876763,-0.000991303608098276,0.17038552461907913,-0.002779870804821971,
CD34,0.09759761643322741,0.17792565917361808,-0.057463090322808226,-0.021578778549563648,0.05909036873909511,-0.04112963590893742,0.10238230049390437,-0.08744137922182105,-0.24653866658529058,0.02322018907693231,0.039437765182671815,0.01280373534623516,0.10190151093499096,-0.05488365401849491,-0.03401686955019073,-0.0598797569038697,0.09890186089904116,0.05594139813246723,0.02703510341498304,-0.010124515291179201,-0.1157050570589013,-0.0010196944498850706,-0.0801921611949339,-0.022939943249116808,0.093199287864483
CCL23,,,,,,,,,-0.07525988755775598,,,,,-0.06594849334559477,,,,,,,,,,,
PLAT,0.14321700308195615,0.051380404352340564,0.0016110601230080468,0.0034232589784711706,0.13166733370593395,0.08813711539925213,-0.03447596215760766,-0.45355111406159615,-0.4142667136621949,-0.4427293300488402,-0.006780138786528835,-0.07627768209070786,-0.07436997434041004,-0.052549235477210694,-0.16775368016019954,-0.06531038550170515,0.10160857688657766,0.16603309100652064,0.15169287969622047,0.002326984630093753,-0.03912808804207456,-0.032843040293085796,-0.01105842331652147,-0.008434214600744665,-0.011552684168321977
NTF3,,,,,,,,,,,-0.02787858688133683,,,,,,,0.06152504645540489,0.0800808683929655,,0.10193658073021322,,,,
LTA,,,,-0.02755597863001674,,-0.01092750465824483,,,,-0.046004770856212324,,,-0.029630884786261722,,,,,,,,,,0.037894857419442166,,
CKLF,-0.054935984695791765,0.07644084091598577,0.04590617233503334,-0.007501408420785545,0.09130162335702445,0.012537464980463342,-0.07113747767654133,-0.36759801933214975,-0.5489170018932467,-0.023833491909851505,-0.07453400138251544,-0.35997296058071293,-0.31818719933745176,0.028757661520604036,0.07536501771991773,0.009204322400436189,0.09452955638397964,0.15570906157783457,0.06569248341485334,0.008926603721642164,-0.040607217805732974,-0.09624856060846643,0.1410359938970057,-0.10916080410383233,0.03396264097156905
CD24,-0.008463892048723116,-0.08415883009958522,-0.003492347919792582,-0.02058914148030624,0.13098696860814252,-0.05740784186891338,0.19683821266004276,-0.1505094718065574,-0.06643089037892952,0.22800448680549645,-0.32361143227114636,-0.1603607737892674,0.02028309148775262,0.044700667075421655,0.05187831086952428,0.0643605240547683,0.15963272714859336,0.15401266628936183,0.16386639453930119,0.04832924085596059,0.1410228659836275,0.07137452206459254,0.16820999137135637,0.05451990805009068,0.08076880876213038
HSP90AA1,-0.07972852521095548,0.1439516170501369,-0.03669647263448607,0.03737769303987098,-0.1557349270594355,0.0255411368299667,0.20389894754045765,0.5243166546775573,0.603471965022609,0.07846248506909739,-0.006647929329470476,0.6872785537877542,0.4410843472608519,-0.05180999844320923,0.030088051314647007,-0.08418381514526228,-0.12158947914231825,-0.21748723237260956,-0.2415893865537476,0.019170639816762668,-0.02945190071879105,0.2837423957965839,-0.08783170622401971,0.35193385775123964,0.1550325328699049
BMP4,0.02410354517554871,0.14652817787365657,-0.052851507520704354,-0.042535869408909584,-0.05167589739453574,0.019591502355465563,-0.01692760900436246,-0.2904502760956754,0.06162546661209703,0.08419208212063999,-0.04817291618496418,0.08041578792538302,0.05970749847759528,0.05233279473757797,-0.03469705027969469,0.07599176399595482,0.11175686319996218,0.02498273878012033,0.024297347273276235,0.01360900447008754,-0.07870170713096052,,0.05852696082224794,0.0263976556068743,
SCGB3A1,,,0.014842033367397863,,-0.11135285715805508,,0.029003325280841912,-0.028355951965808805,,,-0.025714076107154957,-0.026731200833062845,0.056893745150521945,0.04654101896248675,0.020928388721573998,-0.030849771706032487,,-0.004188314224071553,0.09058069094188284,,-0.018765558090024295,,-0.0030105982374646493,0.028016508380533676,
IGFBP4,0.1709522719294475,0.01018702248159005,-0.16456874024715384,0.03369849922706223,-0.031765510825986484,-0.09193825440050454,-0.08500318118109033,-0.3888736604909187,-0.2742532719714294,-0.24659326662525005,-0.03030721404742532,-0.3147112055830874,-0.07830421782902801,-0.055956997200397283,-0.11327037040033078,-0.056365112721593544,0.029281451946042585,-0.04479952853229154,-0.10408915412271019,-0.03095028209456021,-0.29063418923687606,-0.08149102800035156,-0.12004678845760423,0.04518207693401577,0.06814034286016375
RSPO4,,-0.019321988222979904,,-0.006987530072651791,,0.029898506641957184,-0.030877197095248502,,,-0.012646027160537733,-0.015199613335218916,,-0.03583608130370337,,,0.0011285288302215262,,,,,-0.009515923683994811,,0.07150522330711342,-0.09141700946297567,
LEFTY2,0.045675091057412465,-0.012842326425621105,-0.05069661758724512,-0.016976321852388867,0.015235409551315233,-0.007047796163200997,-0.02013896757625984,-0.17137027360188886,-0.32895960326286566,-0.10429272909145876,-0.02183845663235813,-0.05683213021286409,0.02872814870180627,-0.037522558210129175,0.010533231470308015,,0.016940487212815547,0.08680718775782757,0.0138600309828498,-0.025406907658431937,0.04360377392836658,-0.06011023547287464,0.023787782516850663,0.038804969919459545,
PF4,,,-0.052837267764979774,-0.03392024201237214,,0.059115926825775315,,,,,,,,,,,,,-0.004224109682209333,,,,-0.019292238397699585,0.03994362577452348,
ANGPTL2,0.07050778171195701,-0.060824190524409974,-0.030756861872246095,-0.005989552154890112,0.04818266661666591,0.007442471990984894,-0.021409751841176366,-0.5696606714427669,-0.37530837409711737,0.022376860333849637,-0.08839088204112955,-0.3496159231030773,-0.3944741584153747,0.09463172366486697,0.008923676586115677,-0.03123529397047859,0.06877290096823468,0.13827505471361679,0.15198012682666937,-0.04788951196461545,0.01844648411329034,-0.18561452631872463,0.07352496809342174,0.011284027089132712,-0.15064589296884484
LRIG2,0.07402609467244663,-0.04166822896416571,0.008984325449043084,0.011623514919405322,0.00898689855251365,0.01779971587280429,0.04871919050596146,-0.15854911623491558,-0.16649592048051187,-0.08870951648890614,-0.05316122431960624,0.07656008156141673,-0.0671754029650529,0.04944746145883483,0.045076439447845444,-0.01964408941947213,0.09400714603439164,0.10035882352696962,0.11621214310174377,-0.0036946969859225215,-0.02397193964934413,-0.0652051046677518,0.14045285678769778,0.01524562532687294,-0.06809522187561519
ICOSLG,-0.012281583467209842,0.0019009332597717267,-0.04447721221663106,-0.019579512910374658,0.026803952827508234,-0.016473389399478643,-0.032545081882853176,-0.15407967878256287,-0.2471609115546818,-0.05131496288035373,-0.05150568653304208,-0.13805985996786443,-0.05257553708039325,-0.011089095185715818,-3.197378706434515e-07,0.009552371819865938,0.07596730369186837,0.043074549721161384,0.10026160721995553,0.03989262796893805,-0.03622522320831926,-0.08991225481425158,0.1477549949579876,-0.012041250762451824,-0.0337878470030938
WIF1,,0.4216381820331534,0.11503177051845152,,-0.004093399758333411,,0.2054524963235145,0.416461928685597,0.5488789403736881,0.06864047067172738,0.06535317854232923,0.251931500694915,0.34131460045368917,,,,,,,,0.011997267399655771,0.07748006088986659,,-0.020581597512574913,0.23401754745695874
NPPC,0.1020644976372984,0.03327007328260574,0.07228423327366862,,-0.016652505904982025,0.056089323081156585,0.059391968679622036,0.13754366909227106,0.054146655022150394,0.11852138297888218,0.019331979672842704,0.20854034613426642,-0.2460898585496135,-0.0023706389583101678,-0.0283425495029592,-0.022379157437762958,-0.0477062003855687,0.08322526723483964,0.033912742171932166,0.0505545818850306,0.0029720662167427364,-0.0285399099586736,,0.17015621466724093,0.10449832540794847
LYZ,-0.054550237490923005,-0.10490503036299899,-0.13983128852301197,-0.06095475513761209,-0.013039220334384974,0.0167302624361497,-0.27473071775796165,-0.10575996931176412,-0.3614544547162705,-0.017408546943122317,-0.10153718656659759,-0.5666081711320864,-0.09126732892109625,-0.018609908374440785,-0.09385751071852873,0.02729366170391004,0.06779018827172975,0.02797563162605996,0.006142656853607703,-0.0038590115916204318,-0.05246952125280789,-0.1075321420154915,0.028383171760614067,0.12020793667208592,0.011474229961015384
EREG,,,,,0.025775207432245605,,-0.14202878334099608,,,,,-0.10858875458792325,,,,,,-0.005678692550833479,-0.0796202037427789,,-0.10989148381655578,,0.07854501978031449,-0.0397228357594705,
SPTAN1,0.19440189319006426,0.271808541202964,0.2276139828838473,-0.001868690120100149,0.039007031938582216,0.12252354603534699,0.17520047126160276,0.3005218871563029,0.3270421163657919,0.25460725717341154,0.005572315739695629,0.6356752243689132,0.3111811441261684,-0.011030101176720042,-0.06331843259050333,0.0002326773138032079,0.11417084718400566,0.10480427863008904,0.1162500283339109,0.04467282856189978,0.145459800998758,0.11851232082845471,0.023745212259836612,0.5194794477597927,0.25686929050724444
PTH2,,,,,,,,,,,,,,,,,,,,,0.019634455614056183,,,,
LIPC,0.026465275311466835,-0.018224125952553294,0.026893401753013843,0.01235803987131201,,0.0033033246251924883,0.02018278292248643,0.11009369185460934,-0.12220575207412282,0.024698748604587248,,-0.0225891013463035,-0.045713383847097465,0.0599837430022661,0.0002624374371367706,-0.058165797612895476,0.029052456267184026,,,0.009553645587863601,,,0.06121642176812609,-0.008271900778843117,
COL8A1,0.011555739924505096,-0.20245937426956093,-0.2140084629904074,-0.033687991893294945,-0.08367812262007125,-0.005638650071228685,-0.07829778087117409,-0.3116435473611258,-0.1871725790635428,-0.15237522954488764,-0.08789007972596613,-0.3540689565595315,-0.23162790024808952,0.0256846893418823,-0.05988738882521892,0.05396884869201147,0.057581066636527754,0.067826649055057,0.019167072981740856,-0.04293703665890175,-0.14230243173471996,-0.059905061471061685,-0.04472459734736305,-0.27420656609658106,
