,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0673331745574401,,,,,,,,,,,,0.0031414069764375196,,,0.0539028216689756,,
BMP1,0.029659883306730802,0.03367504775873966,-0.013693239791823809,-0.0074727257406743495,0.0568930153914772,-0.03204435910683721,-0.08058038451341372,-0.24197742038647477,-0.5261335774773995,-0.17326840267246968,-0.05423163454279713,-0.22739354759273786,0.19802640727936105,-0.27159506954945223,0.057206572003006766,0.09858556039068965,-0.013925627869282755,0.09753438697640777,-0.06899090568954915,0.04549819895961723,0.1474355230402873,-0.08053152159393559,-0.08415266113870327,0.08560557797015936,-0.17903692860436293,-0.0648603625283592
NDP,-0.0125966152858899,-0.0051841723482522,0.09661115378471061,0.010032105746432216,0.1318547571553263,0.035431609182461875,0.16319157646762583,0.04725458894124215,-0.10772635267472733,0.09685251548398383,0.0007150493911697255,-0.12919675719182416,0.10626577088350442,-0.03700290404198375,-0.0006120060629401148,0.13187811010572,0.03284194309229556,0.11601156832853618,-0.027208084821051404,0.18725446543422167,0.10164282103082721,0.014015522000963829,0.005364639027352741,-0.017649627007407562,0.06057366222703757,-0.03968606463641194
TNFSF18,-0.02546825854948431,-0.026603993308763015,0.06806291507243332,-0.021588613688660052,,,,-0.0789894810053877,-0.10208763519261307,-0.06697770230522769,,,,,-0.004964576261377709,,0.023684299740839382,,,,0.009565277445808124,,0.07048917837678785,0.06550114789177178,-0.1422396070964508,
IL36G,,,,,,,,,,,,,,0.003911650878030982,,,,,,,,,,,,
RTN4,0.03869677820817901,0.24452899844709716,0.07697859797175248,0.10397170999753143,0.06771076812207928,0.09114599936154763,0.2383260328218389,0.6018978669404106,0.647097750310632,0.29637208034175166,0.2921823331289985,0.6170482671793288,-0.07343443697552987,0.4754957070032745,-0.08848971612339124,-0.017109849806173597,0.04974073791378383,-0.13373238526748177,0.09180800238322405,0.09091973760268408,-0.09782859782792956,0.1096633813983852,0.11107019439879412,0.05314642998893206,0.5737859075562075,0.04140038615182385
HEBP1,-0.05999443397056838,-0.04341494295221288,0.007888752060386582,-0.016480587526842533,-0.004197251109372485,-0.025128070642961613,-0.020975296608027647,-0.21581586843811587,-0.24242658146324378,-0.012562688741769879,-0.03737034839257994,-0.2406289024802581,0.06933309473714765,-0.04453638118067896,0.07739293087163576,0.05330313973366381,-0.0518246591239956,-0.014627947321841181,0.0840006127726752,0.035006587520717315,0.057108151360099405,-0.026631924630638855,-0.011794500462611,0.08619207184066317,-0.07385108064859243,-0.0575138308351903
WNT7B,0.006532720817304323,0.28175470181874546,0.09549742797713943,-0.05289033108015051,0.015540796924783391,0.03997534280534225,0.08716163059530414,0.13466368195817421,0.38630517811646436,-0.020934948446013856,0.07127596211972716,,0.0956667599527484,0.13309412016849773,-0.008081176185234535,0.01581886442233012,,0.10059030932863913,0.02466733147254678,-0.008668038506384264,0.044445129295139156,0.054905247860805584,0.058260903286626024,0.030099680432997013,-0.008368923767199948,0.020678155638563712
PTMA,0.01858466524892485,-0.013003888865316551,0.11371658616395028,-0.054695718049586534,0.11004651358256205,0.003925474400208516,-0.22791769858621436,-0.656839832665347,0.11562304696347031,0.08424502728219495,-0.2287050366335796,-0.7817384013787891,0.27849667012428214,-0.42605562704522176,-0.10876651356114804,-0.104216419460118,-0.10587483648286795,-0.16577868231383572,0.03245259628057325,-0.010739302885990487,-0.10012420282174692,-0.0713956865349622,-0.07355150965668683,0.03673454468661499,-0.2729335281288599,-0.32275582568326855
FASLG,0.025782511364308168,,,,,,,,,,,,,,,,,,,,,,,-0.0007339985049045275,,
