,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02934310292914699,,,,,,,,,,,,-0.05075755386094012,,,0.014772944177549133,,
BMP1,0.05472827677694398,0.05687910683645242,0.02743411838653317,0.02124441655704982,-0.020813589345738986,0.0323250015666508,0.03895942033046357,0.05711876240883732,0.06309357698123971,0.04257692448015971,0.012393553984126275,0.17306716411640516,-0.04524347595215676,0.08210021075001299,0.10938723572886792,0.1598711568544201,-0.04018887558396265,0.008084701533855222,0.15801789650474113,0.052542824396271094,-0.052294884551120795,0.05723358060382776,0.09496586459266486,-0.0021728613329640547,0.050110554586884244,0.11173571782078401
NDP,0.0538122196887251,0.03987520534730428,0.0029453958346712175,0.008875630953200627,0.040382718243090754,-0.05158829645591868,-0.0376465237095446,0.018659762042936224,0.01566117539800488,0.06844486491311218,-0.0003235304744195661,0.11537801970196267,0.05361435233607685,0.025519745977614826,0.03786790896635494,0.06601555060840593,0.0479945802872913,0.020530339149763755,0.014638192757751023,0.14264253243972522,-0.0482147021868534,0.06519811455500618,0.09412467152215953,0.1297509670622294,0.023024509175195957,0.005540191580082136
TNFSF18,0.0014487356676278658,-0.003719036882051572,-0.04870750812912661,-0.01136314424493624,,,,0.1038580680059482,-0.023998793374943726,0.05222749324992438,,,,,0.0057770905551070475,,0.010929032094207187,,,,0.04614851726665947,,0.01774193950342322,0.011966499316752303,0.009771058346300912,
IL36G,,,,,,,,,,,,,,0.015058354991447222,,,,,,,,,,,,
RTN4,-0.050956066132305564,-0.06805424497979543,-0.012231908694863017,0.045781705684132076,-0.10378731735491513,0.017850415129449557,-0.021711631929954556,-0.08794751897803861,-0.08961291794782929,-0.01747135666750411,0.004803099710024777,-0.3233082113034473,-0.07241633693885592,-0.034130593621104974,-0.003874680307042567,0.029426358103326337,-0.04973317960712798,0.018579513961299404,-0.1120106071759528,-0.17239809153175553,0.20046033054182028,-0.06060269324692054,0.04377340629948368,-0.05016689058004439,-0.2375105586222285,-0.07896942984007227
HEBP1,0.06756194707070746,0.06858801368700425,0.03045435889704911,0.030319636722083793,0.06493524338175415,-0.010013861936159172,0.02565850445959475,0.04471839452993667,0.08175995619428096,-0.027585737057801527,0.04660476691149166,0.24155240041509465,-0.11206747359720162,0.028271502825019973,0.01883095335883394,0.14080071472894382,0.013777025792753247,0.02233733016953549,0.07817065045606371,-0.011825171815535046,0.05606069924329774,0.09491102583948083,0.03076841143631389,0.05413333195064655,0.012742817796782605,0.04478991073203617
WNT7B,-0.009415786800167586,-0.039338869704826786,0.00019639536727897455,-0.023868353644234,-0.01677301113893155,0.012282514652510765,-0.04085891125593198,0.004004025259543209,-0.07679306078877582,-0.05217554327787044,-0.012092046294539196,,-0.06147427724918469,-0.0246436479162634,0.013624860584227152,0.031730302860942326,,0.026325868995997054,0.0560692993652055,0.01900907832634417,-0.02023205536781489,-0.053605290992135235,0.054738548911967826,0.03960147564528962,0.11792375777871326,-0.07950279960227437
PTMA,0.004365336137135524,-0.09781175732862774,-0.07811468689879972,0.04024719698095067,-0.040492574178288984,-0.010457880566887656,0.003197577176098749,0.15081791583306195,0.10900414006746041,-0.0282922772798283,0.06620696585537862,0.4873927697682294,-0.07292055842996142,0.055177070826391256,-0.10183384408471931,-0.14354726840541462,-0.11529773874343481,-0.06909086506300405,-0.04089462853415042,0.04760914009206678,0.24024080224301594,0.07067517690798648,0.14217948322977694,-0.16805038460798777,0.037878505054007396,0.16206075317094162
FASLG,0.03477059469323161,,,,,,,,,,,,,,,,,,,,,,,-0.03147779311110614,,
CEACAM1,0.00637528721432717,,0.0025235534069635805,-0.0031085674533933147,,-0.017463722432624184,0.060144308256425465,,-0.026670121499769155,0.05184481752637162,,,,,,0.06854465349194151,0.04871907061281172,-0.02950956749312912,-0.03186551254407479,0.03167999327990195,-0.03846643224649908,0.012805766579103766,,0.02222102452308652,,
