,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.009227686986125855,,,,,,,,,,,,-0.022332530199839568,,,0.033804677718146374,,
BMP1,0.03187838644017018,0.06880219341107761,-0.019580207631007044,-0.035296317240375685,0.1086753373837984,0.08607878285111849,0.027945759768028534,-0.0821118185795954,-0.23210802284366516,0.09411866541473847,0.0001751857297294757,-0.2139784565013624,0.11361713603498957,-0.2198170874209832,0.0030763231352226206,0.15327648911793162,0.01889880895405099,0.08941519825289392,-0.06162057837712948,-0.08066946577652567,0.059708818435942015,-0.061054316223428835,-0.129470460591544,-0.1501344059702509,-0.1294787625329334,-0.027349913321256143
NDP,-0.07690106729271029,0.2630587055413432,0.034094819695972015,0.08751235721091792,0.11411864416918542,0.12252130144124393,-0.03536173233126762,-0.004382274136891325,-0.079435471483567,0.012114894301391036,0.01714445358830927,-0.12411110367551968,0.00964408470014943,-0.038784396382188,0.007125160880140148,-0.08050763903280339,0.03316781400730043,0.031689508981191494,-0.04877229739055724,-0.022474369447598792,0.08325383823142175,-0.11037787466861994,0.021341950742550454,0.2915560696826251,0.08364937985719686,0.006991383199982996
TNFSF18,-0.04705999385730582,-0.013123074528325328,-0.016718481727953493,-0.004000023982210122,,,,-0.010913451894779791,-0.045316747798279405,0.04086678489570628,,,,,-0.002550846262944531,,-0.008535677195762897,,,,0.10301267651461915,,-0.0027321026272792088,-0.016800798411006925,-0.099028343258346,
IL36G,,,,,,,,,,,,,,-0.031157580651026594,,,,,,,,,,,,
RTN4,-0.20276319990997207,0.18750101364281554,0.0030127948208109492,0.05799903295156165,0.09161655590586959,0.022293897698419687,0.05221015567551173,0.28000641987707214,0.2744004383704859,-0.05803501248683227,0.20775206295180237,0.5379568867812499,-0.02140787013835583,0.41207723826700343,0.13528064763001482,0.16759444220254677,0.07220812575886303,-0.07052949255052358,0.16691526662442546,0.19580204140407917,-0.10660232198779075,0.38271526361780445,0.14709253471192682,0.03935977743605827,0.4793467392429513,0.022447094647818827
HEBP1,-0.03513448838124123,0.00043804388468179906,-0.010079040406452851,0.016584486952334748,-0.10147809075220601,-0.01587091600532872,-0.047752826186486894,-0.041348050517700304,-0.06264242399438878,0.05381149882748065,-0.018118977801205468,-0.26391250493394186,0.03563228929601585,-0.007872157939157865,0.045291100950711496,0.1415417548291446,-0.034930158323751036,0.08830041530708202,-0.004762804327769662,-0.009973363765242842,0.04212167780516245,-0.022179882005763794,-0.0208779432255301,0.08526279065580106,-0.11115669855833929,-0.14244956245977106
WNT7B,-0.024392547621686342,0.268188419829862,0.024311361837506016,0.07813781612638339,0.05722919746534731,-0.07280898278721162,0.025401949860746217,0.053852909306635846,0.24454086948617001,-0.030660694506452486,0.05129538404861663,,0.02087486177944868,0.11134552693354775,-0.057527179069573435,-0.044538500139416286,,-0.028910336673640572,-0.03291259053912299,-0.07796630170301162,-0.004109864143057275,-0.0070566212990222825,-0.025164047214360653,-0.005611231959500953,-0.0754437701237547,0.032594114207550165
PTMA,-0.14531276603599097,-0.26104997724826995,0.11622020262235473,-0.08872582259451559,0.3013081530161098,-0.07498639908478584,-0.04572015128493957,-0.23556305330157493,-0.0364938599977564,-0.17301443198971445,-0.20287968743570012,-0.7147536240271667,0.19851140623441704,-0.3753786683995809,-0.004709140042404459,0.027538942031182827,-0.057647141539342646,-0.0836340168381223,-0.06649950480567379,-0.07590398562097404,-0.026829169971903814,-0.08885516349977182,-0.20760646530204466,-0.35283526155718886,-0.2745024658398585,-0.20334355877782295
FASLG,-0.04576550945885516,,,,,,,,,,,,,,,,,,,,,,,-0.00023017318387839224,,
