,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02069649803430525,,,,,,,,,,,,0.01869439872262187,,,0.02274551049784051,,
BMP1,0.07049899886333046,0.009646288891858066,0.07654430356658543,0.04854315683830376,0.07118534744932618,-0.021121457693815307,0.08208054282703067,0.15489590507937295,0.2590974356779307,0.08494849619147066,0.012609655173493191,0.09703656309321208,0.08154693785294792,0.13010899959874878,0.09255522476744105,0.06602316117840747,0.049034732484113844,0.07968255174994758,0.10863077372235055,-0.038426876046464165,0.0477038702087534,0.006483120738223436,0.09137648739114475,0.033269676249152856,0.09326472735037519,0.03195792903964609
NDP,-0.021660290711477893,0.0989452464563379,0.05661320353746185,-0.02966442766272708,0.020761031269671517,-0.016746177947997477,-0.08262706001579148,0.007434885441710913,0.1673250524817658,-0.03295838981464823,-0.024471892899556834,0.019397813078648855,0.09319456751311235,0.045669476822840865,0.0544626004217878,0.06686409930161562,0.004130443962239264,0.06593506280752655,0.06188899630212847,0.0516012697856346,0.024645394151540618,-0.07989143006042382,-0.005046890701262128,-0.00493015680944164,-0.06284058267220877,0.06626502856939498
TNFSF18,-0.017173848666280404,0.048074956254233886,0.029591970087351444,0.07097306944893851,,,,0.03692677303241786,0.08805628795319467,0.02620287062840808,,,,,-0.010217387583173329,,0.010913298306865903,,,,-0.042756691523995874,,0.04455016132114747,-0.01119762500161838,0.02067890843463057,
IL36G,,,,,,,,,,,,,,0.026501453145849615,,,,,,,,,,,,
RTN4,-0.07251091080212335,-0.03813450416553464,0.009245498371827835,0.006870351516270314,0.1404709345775265,-0.04418783401038126,-0.11908640983356958,-0.16740241083528742,-0.34711837930821493,-0.03461983654375241,-0.01428702854973738,0.06760858244817329,0.02412228262885345,-0.11066528781671149,0.06920983973867142,0.039353146776785704,-0.04500152295549286,-0.11871849870150492,0.009496285285992575,0.0527200283287947,-0.08598691888714012,0.1293411274305496,-0.06997279855771293,-0.021521434794494077,-0.1310025059805086,0.09286817159107151
HEBP1,0.025781253284999077,0.01783310357463833,0.019515992216848525,0.01727212769825386,-0.027279612010431237,0.012541970275668805,0.0018567712346858327,0.10278736586332474,0.14128515076378353,-0.07345646630580849,-0.020579262187225136,0.08030996647996466,-0.025933430340726822,0.05499197584517455,-0.03740195090312455,0.05698180430972417,-0.07537061684370419,0.005259943210560132,0.01535305643156186,0.07024825924743405,-0.027497441472437496,0.024061660482439583,0.05623499000284882,0.05604881519295468,0.02733166502944539,0.0847349819936409
WNT7B,0.03017505181752945,-0.015596999905060291,0.0256345348477375,-0.01813482804247756,0.025309978144518443,-0.016128409298443586,0.06931653106949509,0.04484092779890153,-0.19267034949651468,0.0013665510907084292,-0.021608105665066945,,0.05268640923311312,-0.01531021366075672,-0.049985868069788275,0.00888275337127702,,-0.03648856560768084,-0.026781513402710486,-0.0011093041560760405,-0.04755647364781535,0.004271758947391163,-0.015476201556056472,0.07154704641471296,0.048507767398800125,0.0031065643071686013
PTMA,-0.006974530748408269,-0.11496773112996174,0.04344753283972364,0.03769744035076142,0.017958377440451315,-0.01061933477356838,0.10371222336036864,0.2893904887528567,-0.04783545271175926,-0.10731295795261248,0.09492813487876979,-0.04242651492361518,0.23290027986699768,0.198554751236371,-0.07237109661657556,-0.09622344958062641,-0.01761756444702891,-0.17595477409104493,-0.10745139630990135,-0.06519339986893163,-0.06767289280767484,0.06392899768514425,-0.03343453280414765,-0.026735277843744038,0.1409254046488232,0.020118617650983862
FASLG,0.04182138455217266,,,,,,,,,,,,,,,,,,,,,,,0.034862478021194354,,
CEACAM1,0.0399133152164209,,-0.010378702186391045,-0.023031387157170177,,-0.0016493052158935149,-0.003795832418080906,,0.07121959068194335,-0.00794505716792695,,,,,,0.0766918434351072,-0.013696896889322758,0.011421727827396009,-0.02883226823886016,0.0016128967210143604,0.06618145563321269,-0.05037429171629771,,0.018628727763540617,,
