,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04543998406191246,,,,,,,,,,,,-0.07528513735049283,,,0.05449820539083865,,
BMP1,0.0169689211627627,0.055176297863839034,0.10870828634665725,0.031280720453487246,0.07824401721673253,-0.01741048875452356,0.012003756920033578,-0.012619140068861442,0.16358064036274045,-0.01764416710437079,0.029467834400720868,0.03929479800558954,0.11270457420225295,0.03870553987908783,0.03266989561015471,0.14721143233240067,0.01576747895420315,0.0681981278460013,0.018605745201604407,0.030233587501436704,0.10966327140194072,-0.025010620782181345,-0.008379222939634305,-0.00733211546547251,0.05170132577012601,0.03161928559782357
NDP,0.006778026808217925,0.037347137930673686,0.006727981644266944,-0.008235130096251504,-0.012708013141225803,-0.03546223857994745,-0.01880055551180337,0.01953954024122336,0.024064126815228893,0.05346346733860332,0.030882275196602412,-0.02098759722320976,0.07193468404058637,0.08291235424745173,0.03610073895406392,0.04631361502249392,-0.04639631113644764,0.0663266314324953,0.04687501386339781,0.02184004877739094,0.05418631593786406,-0.015390800647315387,0.1469543064120377,0.018923929024797694,-0.00462163689169785,0.09529579874687062
TNFSF18,-0.0348231938595518,-0.0049855448477287385,0.0227076476472032,0.012543512366017273,,,,-0.0033965850655883934,0.008654555094875891,-0.007288306016441353,,,,,0.04890813768932709,,0.02716012622652582,,,,0.0004962658258516572,,-0.03511159480615932,0.018891138699446454,-0.010656976379514425,
IL36G,,,,,,,,,,,,,,-0.044445169444586395,,,,,,,,,,,,
RTN4,-0.12102670538991692,0.062392293650863274,0.07933689326499874,0.06217077050014435,0.0830707022731578,-0.02116586449064113,-0.018361038148392468,0.03181313620550895,-0.1279692890750312,-0.017007345845951528,-0.02858298151934139,0.13330196692965587,0.014977755973390903,0.04482315032799718,-0.03385788899877935,0.01950605015603502,-0.045917065148318885,-0.07401321757540352,-0.02179297213159277,0.04212997282927484,-0.11630858569136246,0.015285338456143592,-0.0533031534737483,-0.017316853713366755,0.07292055166624997,0.10238643257544332
HEBP1,-0.02744786575688428,0.022644291588833423,-0.010985618314487426,0.007228311887994202,0.07236238819770563,-0.035139375476628244,0.026455757107551218,0.03424311507405996,0.04389900404392677,-0.0615854310372071,-0.027475920696723315,-0.02170635744888859,0.060387706023748634,0.0725301239502834,-0.04936283047108141,-0.028806836687959844,0.020415756823817154,-0.06504821544349902,-0.02456678849895259,0.06440897325769103,-0.022664800451088797,0.07448426161319058,0.030826313207971683,0.046274742858632895,0.01798238227244983,0.025326079406878314
WNT7B,-0.011693408310141769,0.20414052706445218,-0.003174182726410635,0.045680026689491886,0.0002192401745843379,0.06287239602960588,0.00875540853739668,-0.02234472852170573,0.007995965726466782,0.0367791946513714,0.06577747950139291,,-0.006093438388104532,0.011982583370258605,0.05819334547999973,-0.020466223653250244,,0.03479382440645743,-0.04114810283502933,-0.0202188846268574,0.02702142040232711,0.04776863054602397,0.013133406466896114,0.04447084420018871,0.010175342747681683,0.10066563335127061
PTMA,-0.023383538829970265,-0.13012879547272577,0.0972540154325787,0.03849626534193881,0.0148368306270722,-0.035536190490343,0.04125422260109552,0.04415144005204517,-0.1317863878827603,-0.025302475390424167,-0.024968458173264787,-0.15347132383328094,0.25714377746515665,0.01583841480515103,-0.06616347587557608,-0.026666248863240413,0.09444316953036962,-0.11786637922105754,-0.11213959867459618,-0.008434520196359565,-0.11167216081929839,0.07693221516206729,0.02074297382206541,0.020725409657219945,-0.07272946094308193,0.08951274781673538
FASLG,-0.04906560518052605,,,,,,,,,,,,,,,,,,,,,,,0.05409778613117674,,
