,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ARF4,-0.001928021736636502,-0.07812209239057939,0.08312261508704666,0.05658283862232883,-0.010585468550458997,-0.04985081590241098,0.04493183292143572,0.04820765323162016,0.003184102397857203,-0.026425408347691425,0.04735339668213627,-0.056150111349292174,0.08646894093711859,0.20575685057321977,-0.08119962531723712,0.04632552175011993,0.10350510033296155,0.07343174647152564,-0.008570927637230927,0.001518842060576231,0.07065734939228036,0.03230673719949228
CXCL14,-0.013052876395239252,0.10722988131223302,-0.021952728496449074,-0.029184193422816883,0.005807653793705807,0.049781455814933796,-6.467444849634129e-05,0.041111022503304014,-0.07620343818901194,-0.00814532099794709,-0.03943510677831571,0.025281244848692385,-0.01081888403869131,-0.007783843006942443,-0.009741121039097148,0.10054336280713128,-0.06742228956964061,-0.03278313550977411,0.08339081068630061,-0.14009158328262125,-0.10293830999256158,-0.12452661047929871
LIF,-0.04141289534680175,-0.0939465497932047,0.028670702840196863,-0.0232229658434491,0.025542386451387653,-0.011237227495182604,0.007498004515988768,0.018605167341792166,0.08147406627591029,-0.03331608459872113,0.01074741451159092,-0.018316553454312302,0.040710928888352246,0.011821084139057962,-0.002948580327725888,0.0952173326924648,-0.043955075010015776,0.009039820618742188,0.022328553975412835,0.01765313789004712,-0.07527488905421063,-0.00774627397645676
IL17B,,0.23722050483160165,,,,,,0.023082427659551638,,,0.17667803690695197,,0.1575800196656918,-0.04209573468151422,-0.04083424909824669,,-0.008729097912925908,0.03609549959735136,,-0.021652903801636703,0.1259618953787226,0.0057732223945136255
MMP1,,,0.01637357933816361,,,-0.016848841241553895,,,,,-0.09226194639134835,,0.026230693624643222,0.07955469931956728,,,-0.04140503219859306,-0.045023280611893625,,-0.0020681770327279528,0.15070555631419016,0.03536795469031577
MATN1,,-0.019799445761274813,-0.03249177210322287,,,,-0.015246864183473414,0.031377141421559646,0.08383627112557734,,0.2009540769453465,-0.018172427701322238,,,-0.022192934632670983,,0.026382215415486403,-0.04831406252141,-0.01176735673965977,-0.008595489930247,-0.021483732515497265,-0.04506312413814172
ADAM28,-0.02079835495923413,-0.005995678591580121,0.03252669524282546,0.03475906881913252,-0.02128503266072219,0.009114239649481234,0.06572375271025942,0.095545662634907,0.056297090508891416,0.03493373027601561,-0.02527055138623521,0.042048881285259285,0.020931678169857842,0.07473318546403192,0.09395042913914989,0.028606068585567607,0.08261836841217515,-0.008463196322122358,-0.028704382375518984,0.03989173727048051,0.09136968728615157,0.04844163888370253
TCN2,0.038889896247125105,-0.06806478788047038,0.2305849071692098,-0.028061154890421942,0.0037586610043035887,0.03566167385632811,0.0916321712818192,0.14785938174679233,0.022072801154605026,-0.016195231324853492,-0.058617248309365724,0.03714775332902907,0.09518475979996953,0.17128364583158526,0.06925959738364605,0.07935534006567335,0.08274238257909527,0.055919763316442175,0.12559718674386938,0.1222633670224572,0.09161996255785235,0.14697614617104907
THPO,,,-0.02144407784892928,,-0.02010180831846514,,-0.021681705673716613,-0.013018877615282467,-0.0007684195552839574,-0.03307198301663457,,-0.018172429788834783,,0.14180224450539536,0.07296114574030313,-0.03148645787044913,,,,-0.010394565382325829,0.03413023469876495,-0.02919719937592904
CUBN,-0.02960900636501758,-0.0318729810798649,0.13430447444907315,0.0745299430641347,-0.031146157035821652,-0.03343605659598197,0.0833453218063014,0.05616706574309628,0.020511712221867182,-0.025431296905051356,-0.05268380755224009,-0.010461558165244576,0.08893538887210813,-0.006506219310434339,0.03727963956680224,0.10925593256015137,0.0016024706052692656,0.036804743059413454,0.050327208032304484,0.018360882932024983,0.08421185735307873,0.07322551131940937
TIMP3,-0.05179472843436506,0.024907564308625185,0.03688764076065639,0.03992076324214863,-0.015368529081377548,0.08262832800783228,0.07967577827199598,0.027902724733953395,-0.00413033339225298,-0.03052989979125172,-0.004595554586337702,-0.03930419593640162,0.13500471963914393,0.13884651075681032,0.015671061329171485,-0.0387764854792028,0.06149744475468834,-0.02464973078212397,0.04557965632650095,0.12051927284548754,0.17493252416462743,0.23148689020693333
PIGF,-0.04227410851532735,0.024807964329182843,0.05740025784606967,0.03922649376574558,-0.001282632308007179,-0.029000310218881893,0.0624189402393355,0.07805467388694078,-0.016279194708493448,0.07801797656021883,0.0570941221633235,-0.017019379852183228,0.015460184442657664,0.01844943976230586,0.008360622102266489,0.053736194983619145,0.061102968661838314,0.0698062214363209,0.01789705550464687,-0.011334965749856036,-0.03957131689262652,-0.006665312337504717
CRH,,,0.020125545394582896,-0.023031277824877603,0.008149105760112178,-0.017121493819248802,0.09985833832135385,-0.039263748884723455,-0.015289466564615613,-0.028371030312333775,,0.002748233417530378,,,,,0.04736211120693488,0.13471490913875028,-0.048285720954113154,0.013888614089820485,0.03125821349898813,0.08094354138580948
BDNF,,0.043230783835639816,-0.0022831323927969297,-0.020602834070904113,-0.0011080661492131243,0.05437512467017667,-0.01771915157477272,-0.07501082146942867,0.03524806854863485,-0.032826314473954274,-0.0195062829525748,-0.020466823294759757,-0.03878449392465864,0.08078985496958863,,,0.03567967437691983,0.03816417561187966,0.003581304390503094,0.05787042349635051,-0.035239039165072046,0.01272058082922203
CCL5,0.005682988501984956,0.03693160180063482,0.04718294286871407,0.011300598832597876,0.019175301072969563,-0.05833519230744359,-0.018768728266746786,0.041178431176186414,-0.008693373951969612,-0.013998178147434447,0.0341912501504213,-0.024653086344798493,0.11229650752691217,0.051198831396719505,-0.029800829158486905,0.04541932553382678,-0.02340185681719137,0.04552377528577597,0.03888813837670023,-0.037706388951899816,0.15392542392730862,0.0813909584397098
GAD1,0.008890955359681728,0.11587406561771,0.018202197322975254,-0.051578294980918545,-0.015924273845123977,0.05925190929930145,-0.03744081247612772,-0.05277716704666809,-0.056081013134625615,0.016813379220788315,-0.0049399077174655205,0.041288009510647435,-0.03800892826837003,-0.05959389394962126,-0.046995323255129125,-0.03243450786733132,0.025733301312248727,0.05143377832730424,0.06844379822661546,-0.025089387947423956,-0.007318992207094405,0.09677620179582358
COL14A1,-0.02535118576451714,0.04207730885786896,0.10986121459555168,-0.006571060789087187,0.0004979274143842941,-0.01021836768494821,0.01681241640845371,0.06880108203898877,-0.03584821569897103,-0.03964864358078259,0.03874854185065856,-0.00048195675066363246,0.03896964659531841,0.08944971835409858,-0.003521046264769589,-0.006396578271364399,0.016130452905150965,-0.06505687687007503,0.029457047799678733,0.03292762227746394,0.0972383058616505,0.04168986932614544
HLA-A,0.0312794211887171,-0.042290448061662364,0.08765905729664987,-0.03853501921642053,0.051978572292581265,-0.04638348925178214,0.10027310840001194,0.1582764990521894,0.026949193900437696,-0.04612693723201751,-0.0850207560886474,0.029185446001817873,0.05235418021098056,0.20757945696039293,0.10976491140264014,0.14508024364939195,-0.07606785710588854,-0.09080022430703155,0.1440786475595371,-0.0008971436815037023,0.1736184801426767,0.15126734563230962
CD5L,0.007115772623076973,,0.011349902410680362,0.004227866632874514,,,,,,-0.0035096632291041424,,,,,,-0.03594092640102946,,,,,,
FGF18,,,0.021717146334261868,,-0.01621432509761265,-0.023360740126333653,-0.017826669159495535,,-0.017683677993850153,,-0.021349143725158434,,,,,,-0.023662043993293688,-0.032744485916162185,,-0.0008314737843370052,-0.04241234492115015,-0.003655137260318853
ADM,0.011541674939826725,-0.17324328530710548,-0.1048462665323003,-0.01580436802712492,-0.026639510335033915,-0.10030948743895939,0.020672591609845335,0.07511059854019878,0.01519441128882154,0.029314487294511103,-0.04339089358104753,-0.03692174497233501,0.07459472872251077,-0.09057308755640389,-0.13944159690697921,0.010541222425017885,-0.13250565165919584,-0.08572235569315867,0.04692741326392686,-0.036289024660013644,0.023906316973651785,-0.08570088496859196
CCL15,,,0.17392422358788592,,,,,,,,,,0.07689360186390241,,,,,,,,-0.026086658433033486,
GNAI2,0.0575148409602407,0.07369196889118247,0.1506365336182736,-0.0642940383779623,0.014051031161902523,-0.04990075296589924,0.11500068998451535,0.12033138665942814,0.027681229693866407,-0.04361755837368218,-0.06595797627471912,0.09426542971551578,0.016892416815685162,-0.10784240011889726,0.07744263194837768,0.004486571448410226,-0.028076732877921177,0.0576468413696676,-0.028777384012820068,0.014335206329662387,0.18058926786458845,0.06424247153798653
HDC,,,,,,,,0.03415061705171205,,,,,,,0.02820077057968698,,,,,,0.04614849753649765,0.00423626923712284
COL11A1,-0.03861480075564062,,0.011722499287252261,0.007466616628368535,-0.03265037829686247,0.017918752350403445,0.06338812894207492,0.032892403732333195,0.06976427048184143,-0.041894668167862706,-0.0479665119468702,0.03493283321388148,0.02465676547945983,0.054744892902234187,,-0.015653171089822174,0.0033518000830453643,-0.009662879581169417,-0.005227443193697787,0.04375470686747115,0.037977686390760795,0.16071777863992429
NUCB2,0.00776267006899976,0.01535858182519318,0.008518269928562342,-0.0040492992804407185,-0.020486341123648992,0.010257662070425484,0.06787943231436742,0.07322660847764648,0.03924683118531696,-0.01853873714842392,-0.0027004068887536543,0.05257387072047718,0.005652041454241696,-0.003639289487905095,0.16964264608024174,0.11453137238348679,0.017809375561692122,0.011015633682001492,0.00946502035312888,0.006932423608020381,0.04804867260449839,0.031695210444847105
FGF16,,,,,,,,,,,,,,,,,,,,,,0.009789584656061013
CXCL1,,-0.029992081978610675,-0.01606051164093941,-0.024707053214203932,0.07393863034388432,-0.03203103755257886,,0.03591220606507081,-0.006063241088451619,-0.0005743842762980716,0.0026165904143052826,0.0625032091028458,0.12237576879351049,-0.018014192835445926,0.11180602456793581,,-0.046704268950501726,-0.027643747301643578,-0.0036219954413494668,0.023814509554760836,0.1061842255162227,0.04355599074147998
VCAN,0.012939772894454398,0.017929774931622084,-0.006536581911310384,-0.008404895565048729,0.018458851853713563,-0.03480858445891445,0.08251249382213852,0.0721956292181837,0.014775249024292078,-0.04415748537477444,0.0935336774674565,-0.021213581645000156,-0.042778321261532186,0.0326483507335368,0.04969271849748634,-0.12009593890608332,0.04650541850205388,0.025170347657862968,-0.014903184009600327,0.017215898674949118,0.03239445233127714,0.08403513136629982
MMP7,,0.05081764174867307,0.02387214872324441,,-0.013857975827236827,,-0.015793459261442457,-0.018637320914854157,-0.01629836433278862,0.005462143358793628,0.11240357219055405,-0.01577935380645237,-0.004968457984321954,0.12380598431909816,,,-0.02531287615813433,-0.0689070102342776,,-0.024806231417495207,0.07453315117529526,0.026254300126258012
PTPN6,-0.08928074467813199,0.0675772884336935,0.0750502871358564,0.008574873326771345,0.0059650049240550125,-0.03412603611031533,0.08178344959010027,0.05720699276467626,0.030768917583214764,-0.04880564422413826,0.006587286331161566,0.02287934428076375,0.01341881694919767,0.0569051160041406,0.10429203434103453,0.0484129696304221,0.022970031941244633,0.005738724822536926,0.06951917826505881,0.15324506390727635,0.10262822348462901,0.0872560046969273
PTGS2,0.0435372479764555,-0.08473774550811167,-0.007599070633903938,-0.022049748956106546,0.006132000111012616,-0.024043619959215345,0.03261564620095645,-0.06716693209989355,0.012599411229141145,0.053800022544716546,-0.054180023814971404,0.03494174341056093,0.06841800286650729,-0.020227999901589973,0.08676117212060412,0.031093576064528974,-0.052468103292706327,-0.1163387125657937,0.10483317086192245,0.040055067087381234,-0.05101794104877268,-0.025719914117539815
XCL1,-0.029942052714425026,,0.03976751297667074,,0.0788539734080114,-0.017915672419453615,,,0.0258395048024262,-0.026642473676753854,-0.016220903462684948,,,,,,,,,,,0.08852193911915811
CD58,-0.013784083991681179,0.05129573081653469,0.051714972396263756,0.019873534823927508,0.010787866437231203,-0.028437720069772986,0.08382131352174337,0.07602514180262891,0.036854915205549635,0.01939951388973553,0.08555463517550768,-0.010298231191086362,-0.03379267647681783,0.06999413300109868,0.013761619429250247,0.023262940981226766,0.05021621621428657,0.017753448813294506,0.036346679738982667,0.012535084017761908,0.02092412564397637,0.02425585400103929
TNFSF14,0.03278131552626775,-0.04186287947620207,-0.02357687828110096,-0.025768641964453755,0.0319006026416009,-0.012169214429065716,,0.011381979647996655,-0.009680935751012582,0.005321157180055548,,,0.20526230104573037,0.1294920880992083,,-0.009346602169239724,-0.04459306030411267,0.04523090068303287,-0.02394573771948255,-0.03587532646135544,-0.008654837220700783,0.016922507165151274
CNTN4,,0.07311711617135624,0.015334480465936648,0.012559045895520798,-0.021792991193071414,0.14648415333555553,-0.017777902711896703,-0.005723033543896719,0.03718465863633028,0.036788625057342025,,0.01545566591921954,0.08944746030423824,,,0.16313978028304008,0.021871095066752,0.08282761729953317,-0.0386857325240838,0.049194950695257034,0.01050044209804563,0.07102017759390798
NTF4,,,,,-0.02231606140231943,,,,,,,,,,,,,,,,,
INSL3,,,0.04176011087656465,,-0.016214321917267415,,,,0.011640112234794081,,,,,,,,0.03341091599660681,0.09505598906728518,,0.03663779207677132,0.061017040075225196,
BTLA,,,,,-0.025737056487420452,-0.018677684908228905,,,,,,,,,,0.0322916583195425,,,,,0.09463027893674898,
MFNG,0.026338822408746333,0.03494675350869143,0.11938483401885486,0.04585832740552184,-0.01325379573997526,-0.0006905296511861999,0.0850149954776296,0.07376665194915584,-0.016451415484001856,0.04418375798217202,-0.044452472923513384,0.10012006530870932,0.0849056599420553,0.03743641880673799,0.0337796787717572,0.14181454315982536,0.1357169393447704,0.009320733258155339,0.006894536457923787,0.004671931252577794,0.06514593662219638,0.07888958877078141
ICAM1,0.03606766240122903,-0.12177159720650382,-0.030185623742302742,-0.036117048187036996,0.013596730141412864,0.015934341029417258,0.04799779333796584,0.08662671203496594,0.023070212636411926,-0.03916828736621638,0.04542782397614733,0.050587935922008304,0.09927564763704723,-0.02948296771746791,0.07008513624977962,0.1373907154045435,-0.03157716143482808,-0.035336327404445124,0.013000925256959641,0.053369787838121165,-0.02393848779419117,0.03913536720050266
PROS1,-0.017862554251757534,-0.0925038443176856,0.0947401369679342,-0.021430629039173647,-0.0053717241573781735,0.020071951228379348,-0.00046735950901289345,0.15305146131751612,-0.028400034107674846,0.0767642484242811,0.01851318732590386,-0.008052289016329518,0.02970648129474046,-0.043086816189543485,-0.09478191232898861,0.07364445752633102,0.019735302910738193,0.004108092781313451,0.08627885907136114,-0.029192100239339866,-0.02255635057324599,-0.012431566883418874
CLCF1,0.08716945066307784,-0.030309147391125217,0.073405659620888,-0.030156404744601566,0.027683747246298872,-0.0034051634769761752,0.03510403238833457,0.05619447355717139,0.05211374726428097,-0.035467918927686214,-0.00965153375433932,-0.02708005328847094,0.06392769392500122,0.0697558681256082,-0.04841833142938564,0.1552375518703123,0.03863151056485951,-0.04014493771224351,0.011819000122946942,-0.029774954021784806,0.022699407841500485,0.0008115893781399457
PSAP,0.001944855021745956,0.0751630759959653,0.060142770731428596,-0.021231278671429998,0.052757186492449946,0.04216313575162956,-0.08052762993968134,-0.055786764053226065,-0.0239620893483322,-0.04455818593143679,0.030480947926957977,0.06909334797596631,0.017437310095672412,0.07646234564600006,0.057335274922460676,0.023013876710046923,-0.009591738273949248,-0.024621977806962216,0.026839815947492032,0.03355581243428524,0.05336433110195919,-0.006572690528012916
EFEMP1,-0.1075449143946845,-0.08628564116415101,0.036269806574225544,0.015176397774178738,-0.0007312578671438673,-0.035356085357388704,0.12642002171223027,0.11520323033085836,-0.04188921111195898,-0.029186472668654526,0.01402326651097046,-0.015807636380700315,-0.006201733551251832,0.08358227911760216,0.01717925277015114,0.14768714124899165,0.0065510954505312285,-0.05139063181148756,-0.020708827875421002,-0.10927145034123192,-0.07314319653926411,-0.03510498641434439
C1QTNF1,0.05125342998016412,-0.13071393008472862,0.02865746525985397,0.010861218970897207,0.0008470704549578635,-0.02365003977934187,0.07081399876464146,0.08571196816521254,0.05712589952022506,-0.021598491512413682,-0.03589171522671945,-0.0036629747317686936,0.01027271797409723,0.13402704916026434,-0.02276320466907592,0.06180374720449174,-0.05930727594384848,-0.078713340583646,0.08816383469937573,0.008336927394231267,-0.04971738936386532,0.035674443569312014
ALB,-0.045077059880229746,0.11468739135400798,0.035159618800873434,0.04166723823857863,-0.028786213681661055,-0.01610177522824023,0.08158721207682251,-0.006758132975945946,-0.02051782196814225,-0.04689746785627924,-0.0001587961029032392,-0.030237757443772675,-0.058828267496695244,-0.06444512279584977,-0.05713110933458335,0.06835841210061774,-0.016434038303064905,-0.039753562189007226,0.012580653875581558,-0.04139106397542224,-0.01450991361609966,-0.039084906934299606
CCL13,,,,,,,,,,,-0.016078107028534808,,,,,,-0.0331028107536071,,,-0.05273867069006267,,
EFNA3,-0.023565945390310532,0.04162814559880547,-0.051678061711343676,0.02333918058544705,0.017470629491154962,0.015400491378640845,-0.04390568429596667,-0.0566866789238518,0.028614535367765363,0.05193164759541842,-0.005213068869566271,0.006752563048831002,-0.015107746177797194,-0.09352369805356262,0.04194235052634213,0.039807398677966205,-0.017603369863313154,-0.013485977161735056,0.08163587989892955,0.007465772187383975,0.06772637229230477,0.16854574528277633
DRAXIN,0.036867033721996,0.0802331509712322,-0.05326720039797953,0.14066720045739792,0.016690015770021355,-0.015142251209595559,0.003587103505541367,-0.00034664758328381226,0.06682643180548828,0.011605696470077751,0.011694014930392557,0.07720142440802817,0.021937666595915114,-0.07537036363132024,0.08134511323945653,0.02531688682315775,-0.08413634201252024,-0.056119691164631086,0.07060439548152357,-0.040453941277661616,0.09680729433929176,0.08847552458328026
RAET1L,,,0.023680959591219596,,,,,,,,,,,,,,,-0.02731577599263806,,-0.015017974352529941,,
NPTX2,0.03009788729871256,0.11236522312845161,-0.01975191584780134,-0.059863098810902765,-0.014760098575260288,0.020810143405976457,-0.07433282245151114,-0.09667664863126676,-0.005820378556679245,-0.012446417264551665,0.0439245047627086,0.05647244385702335,0.01740724953733327,0.036704396174862146,,-0.04977311001376857,0.028769487665272302,0.04599336152676226,-0.009063084246700074,0.04433323707896893,0.12130630593384473,0.06335559307201385
FGF11,-0.013891729361232057,-0.01717572595511266,-0.0932695570988045,0.03895610559724204,0.0005691410174070062,0.018714303544633933,0.015917453578483787,0.11144674265628654,-0.0185843771545745,0.01751686448053876,0.06523263207999651,-0.049904950523890615,-0.052067640649578285,-0.021591214183285513,0.0425439357007923,0.06383402987285444,-0.05503376078752253,-0.034171888531856154,0.03871955328429143,-0.025300866485388963,-0.02577963442449463,-0.07848416065178823
CD59,0.03324930242163665,0.05935835072599003,0.17404244555475892,-0.01309576404021553,0.028708022521403934,0.04321277329476379,-0.01274742451589466,-0.007459632602058955,0.06008412323547846,0.007709508196118414,-0.10558854797236265,0.06959559777629064,0.0960921387586455,0.18254111916120058,0.009673106074839377,0.08659948230736574,0.04739756760169319,0.028570743392086068,0.030793763464544207,0.10502987827771934,0.12471561324222757,0.19378908314803342
COL9A2,-0.05812868504829659,0.04216377447531863,0.09874777817898357,-0.013237736609498363,0.042484769136571086,-0.003195351620853643,0.05724324479244572,0.04108474340237797,0.0350942224966693,-0.006524902419645674,0.0559256162101406,-0.004739077099087165,0.05329087623208408,0.05304536886932544,-0.029374746079391015,0.02812275019275714,0.08968258553417632,0.15801213273287254,0.0036125550891575623,0.005075816832506982,0.04639824209784846,0.05608986370785883
DLL3,-0.012256518396744314,0.17717725123296718,0.049903399443798374,0.0229802799432696,0.022797097361286905,-0.0009328118855101089,0.053564827726444456,0.040936206848717266,-0.06039130481054352,-0.06925163276980384,-0.024940953201302317,0.024303584762702304,-0.08951624683887917,0.10459296364511182,0.0065755081684380715,-0.02339000799773421,0.08295993527582585,0.08179047675758674,-0.009892665246571761,0.03775975721300239,-0.03598004517634441,0.09943933913830162
FGF5,,,,,,,,-0.02489356427721252,,-0.01953431567652471,0.015500250428900575,,,,,,,,,,-0.0044901796183194,-0.0004192423693813926
LIN7C,-0.03247452627789627,-0.06479476492661927,-0.019872896865052007,0.006377810313781903,0.02210499163005988,0.002944505294420577,-0.014360433192706537,-0.011028894278331378,-0.024393022875091215,0.06509531900668732,0.08578554139443412,0.01027514449568813,0.023406144718836792,0.015471513821479677,0.06449872478281905,0.006333543354338333,0.008613428860672883,0.06921234347288378,-0.011602212559292559,0.018933598166480468,-0.010419422623652187,0.025119657695033826
GDF7,-0.03101411648792473,-0.019799459235452496,0.006083574203457594,-0.021645573698525704,0.041295692334974356,,-0.021579881403055473,0.08707977431816427,-0.00643667872736421,0.040134598752359585,,,,,,0.09980484769888662,,-0.023416413512659582,0.02514249533194506,0.024421624027201105,0.06468751689277998,0.06643895757810284
PSPN,-0.0521086711091818,0.028753949966612184,0.07284512940502438,0.06366652534124181,0.011623701964167421,-0.03133720698832546,-0.016060174283291515,0.06290583442833168,0.005745561197282371,0.023970608146073387,-0.000535391495170629,-0.002689729004559563,0.06077303881907831,-0.05435150388385838,-0.015663573383078933,-0.01745405638009415,0.00576994997505595,0.05260937307826689,0.005778998992526632,0.03307013339982448,0.04507235358679955,-0.04379883904415911
ANGPT1,-0.014308071817114,-0.022466894406404665,0.07435763461000794,0.03564309328827545,0.01950582156219904,0.0466964158970387,0.030107788709374264,0.04797131059865997,0.03792305771958095,0.027737228725333785,0.01146178800456171,0.09259099698089787,0.10670873981135591,0.0054475817475660125,0.0838951688274544,0.05103646127784521,0.011502101627660218,0.0065828756584642364,0.013445987748475862,0.07483473159227262,0.05295970461081742,0.0384961867909295
PNOC,0.04680687667488437,0.20287023967461046,-0.08668575506811538,-0.045297439751412004,-0.035416288362729,0.046859289785750956,-0.03422611996714237,-0.057248177074694415,-0.028868095506515243,0.06799654489462303,0.13995775139249164,-0.035957152051815454,,,,,,-0.024901117130971654,,-0.03417110398865114,0.01923907162139796,0.014331457704546061
L1CAM,-0.02676239952549015,0.07290083764257481,-0.003020981093337125,0.020293667675315402,-0.05672364797564607,-0.005720702548636245,-0.0803782945199428,-0.04381285381571754,-0.006798361177066703,-0.022635697218108135,0.029367187733148104,0.0317347272395634,0.03251680620518898,-0.049639436763906454,-0.012742609562675864,0.031692997248071814,-0.08136146294828593,-0.041065730184563366,-0.02883553897838713,-0.021393134808240278,-0.01327879970345468,0.03776651748500457
APOA1,0.027463089643516122,-0.013597882370749131,-0.004388204195138649,-0.008347935616028665,-0.002467224010145202,-0.037459220691903786,0.00880165267701207,0.034901211621025795,0.021419524073374475,0.05632534664493557,0.0013635403698897073,-0.022730789783439533,0.07882173148197436,-0.04805762115775997,0.014056823122381584,0.09060011370340856,-0.026054952012369122,0.04699700100208232,0.08030525222833854,-0.00803488325457869,0.11840075956880235,0.010162949251433155
PSEN1,0.006083967678614422,0.03294982413381165,0.029354826707696763,0.03488523300189091,0.03795722324662975,0.026461651431249907,0.028534848204297754,0.00991803855580602,-0.002869636908399354,-0.031843128975070384,0.009051899769187492,0.006675969320800897,0.014928140899982041,0.030836811005828448,0.05216444034504462,-0.05985965741887787,0.0191581506225808,0.023515073153359094,-0.02593235751537451,0.027686821836954683,-0.00149465278772518,0.09268566242210073
CALM2,-0.043176080708482625,0.12987560817860597,-0.02867416638902814,0.014588197676567596,-0.048237369446592175,0.06816867458048304,-0.10107830513615089,-0.15269061486246568,-0.002577601815919841,0.03592628361714504,-0.015898058004096806,0.055117999925128044,-0.04674555769945095,0.13336212351768084,-0.01619961339326855,-0.018204913168289934,0.09014622395298214,-0.013090874913295206,-0.108530042963363,0.025986452443483323,-0.07689461464210531,-0.016218432413413694
CLEC2B,-0.016035410067812457,-0.06879633637375496,0.007911363021876066,0.008821464139683835,0.03661782078025734,-0.009286271947856693,0.004392755821732764,0.1321317281899332,-0.0068552405889200545,-0.005623847408393675,-0.01283781893340688,0.05506943782264005,0.04117057257218625,-0.06044829174773363,-0.00979594459399681,0.07563161424441858,0.06387316289431808,-0.06360109724238064,0.020132200693344662,0.03362089514062188,0.11062699735968484,0.04450353125754242
NTNG1,0.0014528142945886367,0.12805823224906324,-0.02267480505827283,-0.026701597531436784,-0.0492249973046225,-0.01352081101294899,0.03758640478295035,0.10611853490686077,0.08079185939454178,0.042497150684264365,-0.00835011839439397,-0.0013517637611649366,-0.015252486421107072,-0.073167503080765,-0.03950161096727309,-0.03509071060114411,0.02288193444841422,0.039986578671229206,0.08679922151142261,-0.009668358315766984,0.0670160123878307,0.03320738751389706
LRIG1,0.006692788604826002,-0.025313772585207648,-0.06316284820050232,0.00015325466065668942,0.02009885678552001,-0.021321087899272863,0.06371715877804945,0.08752194901848485,0.0002142872245135095,0.027622667936656152,-0.0032038131991790533,-0.02053940632432411,-0.031509330407350135,0.08068197448587998,0.016561988687559245,-0.010165053631437158,0.11143806975035014,0.11315297694899278,0.08166615864020656,-0.04710833320949503,-0.08880964310105187,-0.04789245625101101
CPAMD8,0.10022695173063526,,0.04121699370716988,,0.010389937485645633,-0.006890292125301382,-0.03005647029999365,-0.022519578979446772,-0.02084658385405723,-0.018377452992388053,,-0.033564233363599205,0.08445248592276901,,-0.032171571939007444,-0.06201830517808692,,-0.010834203168813745,-0.05774921900151897,,0.13299487890386827,0.02683585764018172
GHRL,0.01570220601212168,,0.03974485616470935,0.03211460510228208,-0.044716353395430126,0.05841307429386862,-0.01606034998636032,-0.030812475509013792,0.08723409958360673,-0.02178634743738353,,0.035528333001529244,0.021155263580080314,0.14616655199699483,0.0914380067307716,0.0806757036770112,,,-0.009842127284996708,0.04593390474555304,0.04000544572785876,0.005651242776792356
NPY,-0.028408587783519262,0.11344534823068708,0.014765471106182123,0.0031262234594645467,-0.023753043233521707,0.015000870649552286,-0.041757283931937374,-0.07852013973147069,0.028789850022026407,0.050568814562395294,,0.024051544403363698,-0.03922231512127818,-0.0633619860787778,,-0.003903210191521992,-0.02564327772536514,-0.045499086265587615,-0.0019386985095223104,-0.030120967023543287,0.12013839667145135,0.04202572021213758
MMP2,-0.05162972193950962,0.15859178443419217,0.21709147887694089,-0.031558887344096655,-0.015183895040258652,0.013338229229244556,0.02915684483234498,0.08115660775572689,0.004845882162478953,-0.06271110403159846,0.047642196044113294,-0.01103973821300005,0.039992417354925015,0.12210531400447029,0.007744292996646504,0.03837242285607325,0.06300389025466341,0.050606837009010905,0.08627759176198531,0.1150720309273239,0.18800945089888485,0.17500239295231526
LHB,,,,,-0.016703155433914478,,,,,,,,,,,,,,,,,
PPY,,,0.09358811772509434,,0.03431191439527947,,,,-0.015235461293650976,,-0.01800289997710229,,,,,,0.004206209159756033,-0.029330677867338565,,0.009607196519575699,0.03660631251827101,-0.06185489645654615
ALKAL2,-0.04086664144890574,0.02141016644313601,-0.01093531866542696,0.05784279395806177,-0.016460484637909754,,0.03219197515469002,0.03795793034599909,0.003144053211355903,-0.02823728977345426,-0.009235349745577444,0.032291311983073494,-0.03164105967090024,0.01704828724301415,,0.04958831410416201,0.03257419762956528,0.043738592046676246,-0.02057607890320682,0.008132380349990864,-0.023355701557558495,-0.032977629651962416
CSF1,-0.013944319758760806,-0.11476568572384958,-0.00806487563926572,-0.015484286340918538,-0.02942120877510325,-0.03193608360525725,0.06801879835720907,0.05608046356780579,0.05870706791029333,-0.032968135340527865,-0.020477115796524063,-0.014558378526952789,0.07120359934705912,-0.023469267828169542,0.09765417657435027,-0.007381545192783584,-0.033487508945385935,-0.018955285510423962,0.06227669271973507,-0.007877383564048131,-0.04876886909787903,0.03958532306481017
SEMA4C,-0.03897747302923126,-0.07203447717092618,0.1340793223054508,0.029610999959933274,-0.029259660198357584,-0.016398380998727993,0.05566063932843715,0.06656595982056272,0.01183462011259733,-0.021487777687557184,-0.027074462774155345,0.020001937539004536,0.07821481060095302,0.08202874746057703,-0.007564931484592306,0.09136026903763278,0.03997030524208444,0.05466601514266133,0.026609372365855078,0.029718138438464686,0.16846724483589218,0.028214728287361778
BMP8A,,,,,,,,,,,,,,,,,,,,,0.14733551017566426,
