,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.019216444119638194,,,,,,,,,,,,0.01991802823073995,,,0.05414241758075641,,
BMP1,0.0645386456553488,0.05410142070522479,-0.03407347254372261,-0.020635680342243966,0.12302770471779181,0.020787452425855522,0.025726009359562416,-0.05165409567197808,-0.05492140124753718,0.03532264076599155,0.005173390184985901,-0.15198103258262632,0.08552764983455005,-0.06046476905461163,-0.016837224144280648,0.17190432847705314,-0.01915449230398647,0.057562244171719956,-0.018454794114389206,-0.06915396191292757,0.16097577590913795,-0.09834905534366581,0.1212865438554437,-0.09468033252711745,0.009410764929416417,0.06748229412925244
NDP,0.011805571893895674,0.23492877429204564,0.07812873252793182,-0.004899173947553819,0.12477679389770156,0.08360622177817212,0.03586212180252906,0.04331950120340001,-0.04622492711074926,0.06506145983822335,0.010158798043188104,-0.07495008387726457,0.08010980738475888,0.09520347487667204,0.11449660254623091,0.07365699783389958,0.058618897201494886,0.10223592179843866,0.05330481661056873,0.1386870681214236,0.15663630785252153,0.11565936124398811,0.03308239242046866,0.2936584350522893,0.24269584726274895,-0.03130458592119058
TNFSF18,-0.06990758502744636,-0.0417391131174387,0.0903563347048921,0.013993955464355829,,,,0.021681937222976292,-0.016301946995938583,0.017841899016078886,,,,,0.04434175402013685,,-0.026375605523534105,,,,0.016169380292076627,,-0.040258476941959886,-0.0313088953814029,0.003010063665755743,
IL36G,,,,,,,,,,,,,,-0.047409300537112856,,,,,,,,,,,,
RTN4,-0.22360065979459678,-0.13571846057301817,0.029834074097844936,0.002342814126126838,0.12672188914234742,0.07515448589283832,0.0629686845455713,0.1449077328674459,0.08589723758429485,0.045261916590832084,0.15772304190195424,0.4402227808970778,0.02714872771502605,0.10015544122750986,-0.022679907493075448,-0.014255201331733117,0.06241780616294849,-0.11110129230945534,0.04986588237939758,-0.0340018420154581,-0.27863263355543905,0.12318436210924126,-0.10519983076343346,-0.049079454502653844,0.015879942350027116,0.08018687747416742
HEBP1,0.01684033760988949,-0.018810390797148288,0.046900821703433695,-0.048857997506740795,-0.052839969626598614,-0.0474910102187267,-0.007993528475984137,-0.007105975772393079,-0.03708525117620753,0.030151795839065406,-0.03558395050113685,-0.16238353195675242,0.04412050721185427,0.001867273651761429,0.00574897845713769,-0.019190549733213283,0.00038347755768477923,-0.11483725239076027,0.06088918923751028,0.12417407446403998,0.004272325426089519,-0.029661312074379914,0.03912202331948996,0.15149848389704523,0.07176045719554942,-0.13452043198610772
WNT7B,-0.0449549289150269,0.0954532650129945,0.02249136951016068,-0.051353239602471,0.0275102587470038,-0.037566400091066175,0.09721604079444017,0.028283668525112802,0.04709630430239631,0.02465414133410991,0.029515185684579143,,0.01439490243487711,0.018103460958482042,0.03868795752515675,-0.02479599839838014,,-0.012741366705268004,0.033079115299128936,0.06601120530407677,0.02175740322889496,0.02597206795990232,-0.11186247542742893,-0.05001570046085958,-0.012750010727304334,-0.03583654247361449
PTMA,-0.14266761640488218,-0.3184923826483183,0.0932966367195225,0.016806628954295577,0.24141061775037098,-0.07781110043494581,-0.06864049995161922,-0.20097393219445608,-0.12649686943582927,-0.07826592988286193,-0.09853365122763744,-0.5423719347509149,0.1661812348772833,-0.13860222534742359,-0.051767508730319,-0.19154262111385806,-0.12322258434143536,-0.2109843512153696,-0.17085199723463915,-0.04608546908256523,-0.27854287572323266,-0.07907986868412688,-0.004128486022781188,-0.21409697116095128,-0.25715384027309146,-0.09454706311965502
FASLG,-0.041942923065527916,,,,,,,,,,,,,,,,,,,,,,,-0.014811075202726192,,
CEACAM1,0.023837034836176465,,-0.015030991753235003,0.04905520076279415,,-0.04169983194626607,0.021487997045890498,,-0.014134265789201513,0.04337267446386396,,,,,,0.017597252289163954,-0.002674068653727152,0.016647883952147547,0.0582403952898037,-0.004103211449718662,0.0995231397437702,-0.003060370495086817,,0.027583793742548292,,
PDAP1,0.18645007092913385,0.0026710033649625384,0.12965177976573886,-0.00516079651209859,0.10295583895640498,0.022081059030958413,0.01925243922903164,-0.06611356225277659,0.0005115317764988627,0.08852635851270177,-0.03566275310376372,-0.0336764117647356,0.11709667032635392,-0.040102902691026406,0.07041558995340612,-0.004466320699729743,0.14718739971033676,0.036223726893739275,-0.1239249024699254,-0.05515659165726467,0.014429244920085264,-0.04728300262443059,0.10807628805188552,0.0326255568289676,-0.020765337753233973,0.10075110379146694
QDPR,-0.34573181214439913,0.07107686567380718,0.12126988801269845,0.008504523364799179,0.17863609705015476,0.02558431670838644,0.15949939337333144,0.14327182263901694,-0.07371082233354267,0.07723092752728618,0.0688190338877923,-0.3802675584589669,0.15836482650127048,-0.011394642608990226,0.01109887112262331,0.19724007003671495,0.06596300601371116,-0.09278112879688775,0.07924070046512185,0.18970181028264102,-0.24281412464164318,0.09402875206625297,0.05012433004838109,0.1835848154565203,0.12946344586105768,0.10666614474720017
POMC,-0.008909691819931198,0.054477457873509896,-0.010337939212703727,0.012097931382250744,,0.02539557187862858,-0.03936043310357877,-0.04262615455268463,-0.015584010325563315,-0.011826457703968033,0.02635377855535305,-0.09504238931424162,0.02635795182392892,0.005590467460647225,0.05646187085584243,-0.04496700130275247,-0.0035753558838170618,-0.05057961691015212,0.052526433831791515,0.061926732517576834,-0.026230665042724484,0.025570364456714664,,0.007045081358524653,0.10468776251557162,0.017647965291173972
CCL18,,-0.06377603513739466,-0.046299428421410854,,,,,,,,,-0.15065364115029503,0.09671091061159957,,,-0.0077570070593517846,,-0.06838064747705931,0.004486614554045704,-0.034750919072246846,,-0.16355797367480357,,,,
CCL17,,,,,,0.00018715524902555993,,,,-0.010966345787401847,-0.011270933453062015,,,-0.002088760777536682,,,,,-0.0641425884648116,-0.06890333754444204,0.04639288026601909,,,-0.0035844227631583823,,
VEGFD,,-0.08537386511967066,0.036108076278266774,0.019357099328731864,,0.021195923331202824,0.017138939808883105,,-0.008773614275626155,0.02246734692447955,0.011008348890499385,0.04968068451904778,0.03833298318939748,0.02690218717766099,,0.061728330279829303,-0.043097227558609834,,,0.05093473810723751,0.026511565206542284,,,,,
TNFSF13,,,0.09507333857478094,,,-0.007769792515577258,,-0.003664654657635596,,,,,,,,,,,0.08842544839244872,0.053160945103872315,0.04519418760229852,-0.04001831731905505,,0.02067338433351511,0.044657743557359214,
WNT5A,0.15679583757721155,-0.05085773577582338,-0.012103706705419345,0.06068400626597217,0.14300073883422681,0.031039060854126103,0.19605208822154338,-0.08833882982257052,-0.0911730654395489,0.014423241567188274,-0.06531369361898218,0.06657089812855718,0.10249061517786454,-0.018286817822006175,0.029282010765348924,-0.044817315658682806,0.03698892539513568,0.058780253293268386,-0.038976752969514056,0.018918479018972114,0.04516903113477654,-0.05993227678227079,0.016525371127989904,-0.022933116532329965,-0.09743873557122866,-0.07796830115818608
CXCL8,,-0.3342017829003582,-0.16315910771497827,-0.0421740139197536,-0.28228602462534147,-0.16498108126676486,-0.2148852730073099,-0.013371947736040377,0.016595788895752552,-0.07424757096162135,-0.03022140756606277,-0.18859748700465534,-0.011056327105690726,-0.05550276618273986,,-0.17242848388359158,-0.10062369074886597,-0.09585566041433796,-0.17231938145380343,-0.40699436732019356,-0.026166876049584672,-0.16371638676434144,-0.021621654185670313,-0.034911051909946166,-0.26665723547576414,0.018937718990538817
