,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04831499309322312,,,,,,,,,,,,-0.01727653924860557,,,0.05303387288878109,,
BMP1,-0.00939603449237206,0.020762678861662224,0.22925888948804937,0.020914957821649247,0.24253388265715312,0.03829458948343336,0.07670225111097745,0.2743165990502719,0.45394320422398027,0.08302819982858989,0.07202984215108349,0.04804770873373264,0.15308038045432876,0.31933253900665504,-0.029729007126825108,0.14135095859594418,0.06942120258339961,0.16798500688538007,0.019524564484527603,0.0016215485363890493,0.13601508021317132,0.06533235212582283,0.03271561264176646,0.11318547932002951,0.20654985108045856,-0.03801354787990174
NDP,0.028646832815859277,0.13064977423399904,0.09575595820029739,0.025423790125559176,0.06698698418774461,0.03259709199067602,-0.02075238900075152,-0.03171414235594707,0.1162320585097597,0.06914392001517829,-0.014009664355373147,-0.035567348270616216,0.13828916265815377,0.00516206395568181,-0.008487365028060953,0.19688672708491192,-0.08852277667761066,0.06973751584919019,0.025526795863778637,0.05579462666562718,-0.015512130781481497,-0.017977069111427005,0.05236182465706786,0.1291017356809607,0.053877559758326976,0.0043678136065401175
TNFSF18,0.012730590191613655,0.03322022443049082,0.052206377534383314,0.0037501431251208803,,,,0.04804864174736037,0.13260647359054503,0.03399461034071554,,,,,0.05995936497433869,,-0.07036765443034236,,,,0.013195069092143661,,-0.04190936679161096,0.06180595630632839,0.062348546442671786,
IL36G,,,,,,,,,,,,,,0.0533272155822522,,,,,,,,,,,,
RTN4,-0.04156380367285776,-0.12421394928944458,0.09269140985367094,-0.05802635689693482,0.07474569966491117,0.012137630283826402,-0.07536537154881272,-0.45199347087686126,-0.5300048660296867,-0.06599439249897746,-0.06139866411973337,-0.013605773823228752,-0.060947749040202115,-0.2417629154900061,-0.05277290663340508,-0.0006182823371198789,-0.005116895520318051,-0.04258117126943051,0.09007550287966602,0.05125548939724644,-0.17078778162750213,0.021733207714194073,-0.07388522090711609,-0.01911249259127228,-0.011132015909762765,-0.051866709938919044
HEBP1,0.017063907050388516,0.05490617611795674,0.07962383913942671,-0.010397552732202294,-0.038026017978695724,-0.05429625292046437,0.015850035193514436,0.2124028874928425,0.15018590821477057,-0.009014598417417415,0.019021523951915954,0.04326248204912337,0.01980354814143402,0.06539498538623087,-0.009122684093348512,0.014493173514089056,0.10987284720305159,0.06187549778519012,0.07464583108780191,0.01284974637673756,0.012222351410192003,-0.05370512248238098,0.13685482237413268,0.097252135224888,-0.0628713513015857,-0.002988479417262142
WNT7B,0.023117611602781564,0.01957019068933173,0.024798676841517497,0.05065530900215156,0.05750808665380616,-0.019857447912902434,0.05861727569557901,-0.08752150527036692,-0.22326388309330183,-0.03185059380913388,-0.07706109710886287,,0.09789570275990646,-0.07515768974400254,0.031152967118368086,-0.05510829956045081,,0.002030450760367817,-0.03635029258610848,-0.01847685382578533,0.05848108333417099,-0.0012316005183908992,-0.06622535411214966,0.04120269981311903,0.016504108098628994,0.030599619630545007
PTMA,-0.015431355500336745,-0.016127546448421876,0.20300441452995066,0.07051688401108247,0.45185702755147217,-0.04774751431633906,0.09106136307149838,0.6231983416005846,-0.18474761769550543,-0.1378206219738612,0.031073584322376,0.025979832210591608,0.2730505163230566,0.3204390725795133,0.014406658817324912,0.009204811466441098,-0.0019013160922689296,-0.20946925580582015,-0.07713768509814553,-0.0762029079479837,-0.1229702534527856,0.05715993853211543,0.07549103693326424,-0.0012432777526925213,0.012813182489635233,-0.12809725361345187
FASLG,-0.0378906514290628,,,,,,,,,,,,,,,,,,,,,,,0.0030727558384373646,,
