,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03299835523495506,,,,,,,,,,,,0.001549175435083167,,,0.06300148726888367,,
BMP1,0.044573862237500504,0.06748653306260718,0.102228618356959,0.03953101788866638,0.06533667397717073,0.0024949742046219262,0.006908672179600523,-0.004885333276062078,-0.053808443830365996,-0.035843660422309034,-0.029071651765719395,-0.10700224086131481,0.08919417310969865,-0.18935009743070544,0.10036468890772882,0.09560004369908068,-0.004757649864084163,0.1175457695366371,-0.031074807612485506,-0.09531211553307686,0.039817809250822414,-0.11113019850752578,-0.03706523347305511,0.1343358210121696,0.014806130982146552,-0.11611180870425955
NDP,0.042102328959649875,0.08762168366665014,0.07186916774884874,0.03487065141640897,0.06843074769103746,0.029816123129898908,0.0649182055296691,0.06057897377760335,-0.030188020750562993,-0.015925658193113455,-0.014475260841366083,-0.07620445069147969,0.0900516673447478,-0.012199149412018382,0.13210160808668467,-0.05520382291597918,0.07038843803031182,0.022873845020099273,0.06932461620809162,0.08794914935167575,0.027763174365989685,0.04784233807480663,0.006425330276373972,0.05479004091001154,0.031295359431426625,0.1227950816744193
TNFSF18,0.0316248257100781,-0.021204741079833805,0.022445841035380273,0.06740526240311415,,,,-0.024869004759262722,0.034703784640613376,0.05292500569496426,,,,,0.058099062388943884,,0.0606243366967141,,,,0.010094840959805184,,0.10065771312557244,0.08596537648923717,-0.05597837657663169,
IL36G,,,,,,,,,,,,,,-0.03156378870436423,,,,,,,,,,,,
RTN4,-0.12155186212617575,0.09449349428929993,0.0878241740779405,0.03985132512102359,-0.01611860245727094,0.05605030998928082,0.054400587462113924,0.13269945369896077,0.023745311849184953,0.0289504878632984,0.132934733193472,0.3284225179877384,-0.05049310465596492,0.2912747911177553,0.04890311343400348,-0.05547846007614489,-0.0255805693308618,-0.09585059132556495,0.025084184562139882,0.07837100877769633,-0.06762208588780125,0.13797498128517788,0.08024897973568569,0.0197705357751249,0.24638528603429513,0.09468646222623175
HEBP1,0.006190048935325676,0.0662786737188356,0.0597091074957382,0.008761764165609412,0.048502300723094464,-0.025346388556737293,0.007610517008566616,-0.06529429924417868,-0.0840576760474946,0.029748643634400825,0.0308977391424966,-0.05951745528254116,0.0002096255934815074,-0.005056812153536937,0.09179120684323015,-0.025273671303519405,-0.12120054953514402,0.037153835415068344,0.09640573390241632,0.03463105663017847,-0.034405982951566313,0.014174228270014798,0.003688741407772651,0.0688450037927885,-0.007692492006999226,0.022257327665964968
WNT7B,0.06187804491472318,0.04453841013893258,-0.006571068862019924,0.04395289495648426,-0.037091985737935367,0.04670427336312478,0.12158144217102072,0.009493114980785977,-0.05492156501115882,-0.006588258445694081,0.030816880912240937,,0.03843478757288693,0.08429321967857162,0.1251673949334885,0.022757297475426486,,0.18268235262342528,-0.02600787571649027,0.0488954257324038,0.04965804521911111,0.059133319177632496,-0.016881284670637684,0.07496379892019954,0.027761934780373098,0.1061958268559685
PTMA,0.006208231341673661,-0.16835705979325177,0.09988865297465849,0.003948352802238761,0.10262781537758454,0.02624629120898684,-0.049274375700977965,-0.05937845244161843,-0.0382200761309075,0.017387929711475052,-0.09560067155284928,-0.40850349441181855,0.14590191088248075,-0.2847380039889003,0.04599509232407839,-0.138943716710474,-0.041949863385777594,-0.2328199738341008,-0.12191042159372885,-0.012852370586132643,-0.02690052218909954,0.006072157806209913,0.017753129339539937,0.06695144293822447,-0.10614718012472306,-0.20689666821028557
FASLG,0.0378305862443709,,,,,,,,,,,,,,,,,,,,,,,0.0783851589969789,,
