,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NAMPT,0.04139722239834741,-0.055580429022965144,0.012823048425810446,-0.0009327952331574285,0.08319580841602904,-0.07539757374344949,0.053931580999334476,-0.006784482311162482,0.013006870451745258,0.019767535512383885,-0.04858622601437459,0.0005811963163076999,0.10960029496383557,-0.01491832792351204,0.016154326183231562,-0.10818839911391787,0.09217673482996627,-0.01437403383931751,0.02248208860357362,-0.03196852214256233
S100A8,0.01216640832918155,0.03620331049075882,0.01426273400483405,0.049795500477276634,0.059898557635091,-0.06649558832489932,0.06897724648254469,0.03865431408606741,0.01119508037275682,0.06813293105237823,0.029505680667629337,0.04666877743474838,0.015172211030034535,-0.0230683442451345,0.09731544673399058,-0.0032021012604498966,0.06654728760241205,-0.03196198646963921,-0.020200890242038284,-0.041033833267487684
FBLN2,-0.028582006933993247,0.035808968705270824,0.029093949564219047,-0.029897934782180433,0.06829392334556286,-0.008381529089251724,0.039829570216914634,0.03590193614657328,0.003638319502173111,-0.02837259348676107,-0.006630281860034251,0.07249824354221798,,-0.001746435235433164,0.03768844926766244,0.1443536845888163,0.11468975940028751,0.07097125656169023,0.015834506740537387,0.0330993442624921
CD86,0.015890721111101597,-0.0292208105756236,-0.05018277771695375,-0.0043692047793418036,-0.009187785643117768,-0.07681971269790738,-0.004766762707298505,-0.07556667334550966,-0.0034331586992444917,-0.021798111151088848,0.00717167494416421,0.008470281198974843,0.07792338669005872,-0.02442850203320743,0.04527015040639447,0.01091685211410069,0.044090494501623556,0.011894206573036064,-0.008123396615482989,-0.005875758320761566
GSTP1,0.044917532807851455,0.024532603508976396,0.015688557088740968,0.09210586632668336,0.021433742835420412,0.018774003738360943,0.026036022619593698,-0.00617065463162783,-0.008456553080882966,-0.043830603816593865,0.11408088316533954,0.011947044699752964,-0.014582072031404556,0.04825423921964058,0.005538409281508135,0.11228601053541795,-0.0038068312743273856,-0.014247496698652119,-0.040287543328226504,0.06800361279366295
NTN4,-0.05073826162582113,0.0028216482952914115,-0.010296979524031675,0.013415063912870454,-0.011545738576382428,0.06001369010558081,0.009431641916553414,-0.0289156821081379,0.03143077968215937,0.004820626719203159,-0.0433908295203161,0.025665337114038303,0.11349496520266389,0.19061411813734488,0.004938064184163933,0.06519689793193818,0.014350664698825316,0.01676936350216784,0.007703313790329741,-0.00562617617065937
ANXA1,0.0003957773169517881,-0.030755235152468117,0.03755544079640584,0.03708964418989687,0.024443513495732257,-0.06927618291707968,0.028420648863063506,-0.04146145691275574,0.003242042440751283,0.03158257744949359,-0.09027674546328204,-0.06902629743160218,0.08378969575563855,0.057788531235086586,-0.03563400861300811,0.034640076162870945,0.02870754085553415,0.04806553568346691,0.022801237145398192,0.005354485516015445
TNFSF18,-0.026032263337880165,-0.02233793016294859,-0.0420494816660927,0.026666271315637213,,,-0.023066474390517507,-0.0123584790809369,,,-0.005960150642843606,,-0.004808037308802958,,,,-0.02406094605434114,,0.014450627569789475,0.05198582158218527
CCL4,-0.025583550193957073,0.03906126525722811,-0.012891545448756985,0.030697979147565252,0.00569225549170464,-0.05600069785033815,-0.001509537352271253,0.012925778217249755,0.021706283625211077,0.06021284332683858,0.06418912236030787,-0.07461090597172416,0.08286884785689604,0.04401106323799914,0.010851791096026813,0.04730998053768644,0.018899826352316722,0.030224571809899882,0.0350634828328366,-0.04353288232778794
WNT6,,-0.033298437118219365,-0.04026501682507927,0.07584859792022708,0.007418544801055179,0.018830367502797884,0.07458243271669135,0.04782392419859335,,-0.011520607479271434,,-0.07017797723839239,,0.22367847219370113,-0.03480202631849404,0.059039917911098076,,-0.006804764764325111,0.017185186669195565,-0.0352030939842785
SPTAN1,0.059126428981820044,0.06857639208256755,-0.08726564620661482,0.0018354183540737834,-0.0677837845551912,-0.0005840085124828557,0.061431550293523686,-0.028152292340451534,-0.02128189083337836,-0.07114300354283426,-0.0743821305082774,0.005430190679490233,0.026680320369933275,0.07745338273859662,0.01626267792864949,0.01647862556994053,0.03018180102117076,0.019840140214570128,-0.05913633958958168,-0.04939307403701047
TNFSF9,-0.021705969611652366,0.03375313805242491,-0.03758301398805764,-0.02206734180038777,-0.02483736602668529,0.054381492375411365,-0.03983450259969565,-0.03460706023241992,0.08471858144407687,-0.021945249408644913,,,-0.009397797833305167,0.008224069207397532,-0.027034446531073033,-0.024552370561900388,-0.03477075226128385,-0.0009113274610120341,-0.033159697693907426,-0.06510039234184208
CD55,-0.048588367912933236,-0.04585973020646853,-0.003536077432963209,-0.0005758333468951476,-0.016449157556352467,0.05825887105646899,0.009994905850287485,0.019965112735438884,-0.01287904423452985,0.01738029809024746,-0.08812052714612251,-0.05047116175757553,0.08221576340732037,0.018939864368164045,0.016397343328919362,0.01688382845432059,-0.028243316666041456,0.032726016455407556,0.07679597297439145,-0.036419258971733176
CNTN4,,0.01476795521396665,0.01936687463680661,-0.015321183578157224,-0.01645852091079579,0.05668160867325375,-0.0060634672392993055,0.03295442220396426,0.019352642833299762,-0.03380128686371583,-0.03663564820711902,,,-0.0206755903484623,-0.0019360813496406726,0.053489215812358944,0.039333069800223344,-0.02603336333870873,-0.013724765297345282,-0.020852521012484942
NMB,0.0015557191090675093,0.09421292339119611,0.010383226859801132,0.04922432135422764,-0.012371822168975508,-0.007487632637546985,0.0826271784095902,0.020019776071856912,-0.020341216302418072,0.016098798152612618,0.10898354565657976,0.08776079232550808,0.09678058610831704,-0.024936307765911703,-0.09216548612532856,0.0891013771443684,-0.05734214695090172,0.047125735646178515,-0.039959160164275885,0.02594010669133781
WNT4,,-0.00685800885649356,-0.020837601415785247,0.05935464882034163,,0.008781576321064535,-0.016830992421513837,-0.016421704433316333,-0.01916604422633696,-0.014460432372715024,0.00580338661881755,,,0.014846097870220908,0.021920258198915583,0.09204404120477876,0.19395811529844076,0.08481551909675303,0.018781676118919604,-0.020051430274544632
LAMA2,-0.00866190883246362,0.04757732505457117,0.024348449974321444,0.029536139259252286,0.02490943004121218,-0.026683698321778807,0.04571856378480781,0.019759232857096163,0.07374363136656255,-0.05985058180152189,0.023314512511006903,0.05412185765467546,-0.07867808955454245,0.01175643802091182,0.03198636908270681,0.02066766376218452,0.08659047587792403,0.03369188777732564,0.04955796925266791,-0.03436649845447794
S100A12,,,-0.015181794208446469,,-0.01769080153344483,,,,,,,,,,-0.034671703736303655,,0.08818259555469668,,0.0058463568455147915,-0.034640213642351994
CCL2,0.035867104536708806,-0.011352222299292019,-0.00888922873671681,-0.0054550779030873775,0.038657139460275394,-0.06660333803032226,0.0023326974590386243,0.025124630679794625,0.028807071233163225,-0.033145701414652,-0.08292116776799412,0.047756573973338476,0.13129144918746402,0.07093863871411724,0.06266697726240132,-0.022227979400390546,-0.04598338906977382,0.05524994970131922,0.04151441370695348,-0.04763378780050158
IL17B,,0.038651879569564035,,,,,0.030498648759878927,,,,-0.0485802502393358,-0.07298340145357178,-0.034185719693463075,,0.05357684685610472,0.017888599211362665,,-0.005117517824852885,-0.023215368389728982,0.014158110277944702
RIMS2,-0.02170597811081057,-0.0143483055318802,-0.03952950509575624,0.09184685803300055,-0.034626122989040845,0.019664754187107565,-0.02516459558213012,-0.04650380892709752,-0.011229382879053004,-0.004894951744678721,0.13910596026518213,-0.001740106370028277,,0.13080010037732828,0.09757110304692673,0.026798186990298994,-0.035342823425395936,0.010968451791046474,-0.027331434395623497,-0.06557764493250849
RSPO3,,,0.007174617871212691,,0.003653322485789001,0.018068154732686182,-0.02398678122679214,-0.02362590403983061,-0.026525381235651953,0.04869572523929466,,,,,-0.0536873045008528,0.041589161540559895,,0.021218871307129683,-0.0037950970006708543,-0.06152100259330373
S100A4,0.06606785681529025,0.00204402722952735,0.041476409106384324,0.010761957527639926,-0.030192175983068916,0.016867967951236146,0.04408120744434147,-0.0294277545584046,0.05440564431148406,0.021448713835631895,-0.022384459881472394,-0.027372878005361572,0.016053163558217457,0.031053515488603967,0.06252513429535742,-0.02842097862400506,-0.0036390130380800673,0.020730812477379155,0.048485740331272884,0.03384242803910857
IGFL3,,,,,,,-0.015533293409268886,,,,,,,,,,-0.023331094611020124,,-0.025642316041617628,
LAMC2,,0.0021252862200523736,0.0018853426292516097,,0.04269605294294421,,,-0.01482592903597166,,,,,0.016521005641046117,,-0.006127372987368502,0.007907268451346377,0.06809624964864232,0.11896307485373157,0.027130369176937043,-0.031392263123944115
ARF1,-0.01719526728721481,0.05863589002034684,0.002014427590748406,-0.02880317150167343,0.04312460431193493,0.047462040501084164,-0.0013463787876582722,0.02910006458377535,0.08491852402199546,0.03174409206117737,0.03799142090728659,-0.010431834452557855,-0.034453326748703265,-0.022225954923749628,0.043813339885179436,0.009457821920372438,0.045972803217655116,0.06448946852064646,0.07445480880675374,0.015217217356991585
GSTO1,0.05391763134188546,-0.0412270038577884,-0.007191352754094113,0.015816868545213254,0.003102320380212443,0.039373996004468566,-0.024873577225822407,0.018951437837524624,-0.03369842596909647,0.0071638562265907224,-0.09649496169962579,-0.030003208447764683,0.014107514859435179,-0.01185450154398761,0.04766197676526586,0.039660482781952666,0.09684249682069145,-0.05129460194393349,0.04191914274973791,-0.02932318803329826
SPX,-0.034470168297758584,0.059020472004304554,-0.024774228025396448,-0.011483191345598059,-0.02276874198213282,0.021833529341827813,0.02016281745328061,-0.042810399982870284,-0.03268966235703,-0.0312177302697779,-0.039627725756477356,,,-0.047069296520302215,0.05187207451360679,0.13405441455342107,-0.07165623752581315,-0.049761442977804694,-0.058201179542806056,-0.00381279664733626
A2M,0.0027529047667236945,-0.021664672154659764,-0.04516093914777318,-0.019690829562057036,-0.03693092416105496,-0.08458851639607759,0.006500337143163039,0.032957062452263375,0.02862966383778169,-0.02129426031103961,-0.19265394961403445,-0.055292817962560116,0.1260948041086332,-0.010124959697616022,0.05974375186889364,0.006473054058919999,0.08060916491583231,0.0744661786004082,0.06760096460187744,-0.027980794011312468
EBI3,0.006049295299813921,0.010139714387830918,-0.052390731412789174,-0.016522047477508704,-0.014001256540244821,0.03252727869417235,-0.005803104985988202,-0.03475871094028221,0.022760301386536144,-0.011241884394856683,0.07607373203184355,0.0411393934509485,0.07026701730421536,0.001972725282696704,0.02780488492397021,-0.018191138608521413,-0.02432048163395445,0.0433853169159457,0.0487848598885447,0.036464670732699135
EREG,,,,,,-0.028509030052884687,,,,,,,,,-0.02958667558564666,-0.022979116767653535,,-0.003233612605342524,-0.011684744079551841,-0.0019196368818610691
NID1,-0.009576909162637407,0.049929424946512486,-0.03647497185179821,0.016918973192804616,0.015723498281089984,0.017361524964277827,0.043767382434612735,0.04896576043431662,0.03322354685573075,-0.005812141027204114,-0.0874703633016692,0.014561396994889023,-0.11658972546508041,0.010302642518628849,0.0388773122182356,-0.01670788171507086,0.09193144394317215,0.061849945234786805,0.06747777945896682,-0.044875438754597326
LIF,0.0708453765606285,-0.07267092325083697,-0.037249811499226765,-0.0176388156467616,0.0470836562329956,-0.04339215831526885,0.09604683510126022,0.011534324578435078,-0.012105162348693299,0.07558647168112043,-0.02775064713677026,0.01129043240231718,-0.01647763354514388,0.02541826691110482,-0.05075338008210734,-0.011921167555025286,-0.001107844686679324,-0.020522172175699356,-0.01436152818714623,0.0665577762150723
COL3A1,0.0077227666304961915,0.048127756568300734,-0.06120518234162813,-0.012410669018291857,0.017432840877079067,-0.01804750385573946,0.0648059717420467,0.06177028140514796,0.06015619536073379,0.029932647450294798,-0.10642816256342218,0.020208648604444306,0.03427352662687007,-0.014852951604916573,0.02562442016998783,-0.05805001962657078,0.08117435323040935,0.03774985560751383,0.055960293659952906,-0.07691402836574424
CCL20,,-0.05658597810653044,0.0045124540077599185,-0.015154921904049014,-0.034813215810320465,-0.006824927186554078,-0.016621354268447085,0.03127477499525462,,0.05125178107398811,,-0.02408691519649708,0.08104542271666391,,0.009514336632142075,-0.07872201556343796,-0.02679482515172929,0.019807846727433014,0.07996659712112181,0.027613216820195154
SOST,,-0.027357889926317287,0.025986099555872336,,,,,,,0.030549028787100644,,,-0.019127438865600165,,,,,,,
LTF,,-0.009067569606334593,0.06347007904374974,,-0.04636102131795519,-0.07853719089578097,0.04548515110144522,-0.04703773641018003,0.017840771148480143,-0.017956345853371317,-0.16658308025127028,-0.008383991338814884,-0.07607501289893719,0.012015246797768596,0.04885658766079711,0.005318258138577175,-0.005897090639017522,-0.0049239427258344366,-0.0076193468111225154,-0.05329456360568156
TPH1,-0.0404371050476034,0.11864590881644775,0.05326397661181325,,0.014083585908192073,-0.016357909149164726,-0.017646149794001892,0.06059189943357517,,-0.012934682353413258,,0.05076002528459974,0.01666864632359954,,0.008007032311220153,0.046764141605580706,0.036350837172047436,-0.029586258641748565,0.00907124641392559,0.01139411601036348
PKM,0.036281595218747006,-0.011643527260814503,0.036468551674480196,0.008200708112833134,0.025498791875476875,-0.018782446469312954,0.016299195638583227,0.017486127879687757,-0.03618264919044418,0.022895811767914803,0.07282137055689582,-0.05097497044386618,0.03069932444687346,0.011809477182065467,0.06577406595425579,-0.07337952647836044,0.03280454543273765,-0.06157823162242149,0.02395366603395114,0.026437889744664
C1QTNF1,0.024655053975138005,0.05190428788497489,0.030161229954740944,-0.017684895600668563,-0.0054018218658425,0.033607052647876036,0.033352631013585675,0.017496413880575677,-0.013591046661112919,0.014336333158975954,-0.09248590648157302,-0.08543846835834462,0.032502322478101336,-0.018700928124986017,0.05854806832137784,-0.0422882236508858,0.026160327149319162,-0.05968600983929498,0.01086460848934037,0.05903879969663338
NPY,-0.03184351967766364,0.10672206528698883,-0.04003617112562589,-0.005124274226885505,-0.01607654261000572,-0.048146320210004846,-0.025065649447389596,-0.008242708593442989,-0.045945988607280795,0.05601715312924371,-0.03852894330596776,0.04790098509361847,,-0.035874026718445286,0.08502412370873723,0.02963895236539784,-0.013616653283535094,-0.012198602319613805,0.01426644244204963,-0.01657120943143162
HSPG2,0.041417612063861894,0.03313278085606044,-0.06096078518016767,0.05206037944457034,-0.003011571134819185,-0.03421338195459214,0.03126728672915088,-0.00034727308238998827,0.0006737458057547256,-0.021206065631591085,-0.07493822865263473,0.024620015219666724,0.09869111403151781,0.0045133396912886165,0.03073012244045927,0.016902956147721485,0.10424450529864486,0.03079708346968684,0.06474115192140803,-0.040708243393673654
SERPINA1,-0.015476115639883744,-0.01247584170263248,-0.0470152748009384,-0.04783414953390489,0.026795326439183715,-0.03643155995097946,0.07823826354728737,-0.03681528738912036,0.012007692708019699,0.01188281720945092,0.032682604382541926,0.050221894885784234,-0.0039015682029458036,-0.003471156860737618,0.05085519979307213,-0.05333827873623925,0.006927397986077619,0.02931447239570602,0.005137416604407333,-0.031207433463749087
