,UKF313
GAS6,-0.0599148778415191
SERPINE1,-0.06905450957414812
LGALS3BP,0.00883244395531678
LAMB1,-0.04076626658251994
SPTBN2,0.1389731062133804
COL1A2,-0.04520144540684323
WNT11,-0.02353789352366783
LGALS1,-0.04676084063139165
BCAN,0.0415453947353273
ANOS1,0.0614241202158179
EDA,0.07051943001616476
TGFB1,-0.032618299242892175
TNFSF4,-0.00845195189794856
NTN1,0.09369315260923346
CXCL12,0.1269557728711681
GNRH1,0.029029316029392897
IGF1,0.009507105284471747
TNFSF10,0.07493530976701442
GDF5,-0.019728466680835128
RGMA,-0.0008841939243286561
WNT16,0.037522347795923706
CX3CL1,0.08547194759975002
FGF1,0.07946489874338719
ALOX5AP,-0.006909876066863677
IL1RN,0.05732827376119781
PCSK9,0.0637643246445771
NPW,-0.008590855174776818
CXCL9,-0.01925760499816168
ANGPTL4,-0.10135340271448254
CCL11,-0.024571581460506642
UCN2,0.017954130164436796
OBP2A,-0.019655229127850362
COLQ,0.0018722503939167744
TNFSF12,0.041694660209304873
DKK2,-0.038995374667554386
FYN,0.06957475470520803
ACE,0.10758431500347618
IL18,0.02419144116392453
PPBP,-0.018368603993132736
SERPING1,0.004089098794252527
INHA,0.07023007697526498
SEMA3G,0.08992473961869439
COL6A1,-0.04966273145636215
FGF17,0.016707956751589564
ICAM3,0.032683388829781446
LAMA4,0.048237443567141436
INHBE,0.00745419799366866
DLL4,0.030744042992683053
SEMA3A,0.09833362158888037
C5,0.020920087807053758
COMP,0.028151105465257176
EDN2,-0.01915038177024276
C1QA,0.09762552633006541
COL9A3,-0.03335407335783887
DLK1,0.13815974374442838
HGF,0.09082239668650388
GIP,0.14589667328602204
P4HB,-0.04283309845864673
GREM1,0.013744185824263446
EGF,-0.02497411012436264
VEGFB,-0.07500831102684917
FARP2,0.0804172728508135
LAMA2,-0.013099992517541709
NRG1,0.005605848516484124
SPINK1,-0.032553956622391696
EFEMP2,-0.08533277211910369
SELPLG,0.007735630661047387
HLA-E,-0.04537146699107588
PTN,0.08066306043681638
CD274,0.021733391045675454
CD14,0.05633703740212483
SLIT1,-0.022679981060744894
BST1,0.055082302268914224
AGTRAP,0.002275169851270138
LAMC1,0.062497139282146556
COL6A3,0.046497493521500295
FN1,-0.03217219309593428
MIF,-0.08772757065306998
JAG1,0.13011004107143825
NID2,0.11017610537945212
EFNB1,0.07728512156117613
COL4A2,0.08147297779028273
SPP1,-0.05839016069241804
PODXL2,0.004840738872967863
ADAM10,0.04696107566633963
CFH,0.013487592629287214
COL4A5,-0.008241376277611548
LTBP3,0.008121633327547296
GNB3,0.050429245258689366
COL6A2,-0.016429242230471423
GDF9,-0.026717456473492482
NCAM1,0.1150299927324038
APOC2,0.05802546939871604
BST2,-0.06728992896584111
COL5A1,-0.02076030606568444
CALM3,0.07091717950761496
THBS2,-0.02196710720132945
SERPINE2,-0.04980303321552882
EFNB2,0.08073089143051435
MMP9,0.14439110335956293
C4B,-0.001188181911937126
NTNG2,0.016982662284739564
LAMA1,0.058666809912370194
UCN,0.05449029158676251
ARTN,0.06547072045776306
PDGFD,0.008084595113582588
EDN1,0.04287913822700323
ARPC5,0.07282708413481134
GSTO1,0.011414840777730046
SYK,-0.0007535210446946875
ST6GAL1,0.06299540267518487
WNT3,0.0695829747096576
HSP90B1,0.0710263547359715
ZP3,0.11881775980457124
MELTF,-0.06011167107022506
NLGN1,0.07482115530295241
SLIT3,0.012806744226107785
CCL8,0.04344778201805329
S100A4,0.023079470068935154
TNFSF13B,0.02612888325805809
HSPG2,-0.09787143552664886
FAM3C,0.009734319000926773
FLT3LG,-0.022095783279316904
A2M,0.13403714391051266
VCL,0.018273596786912566
FGF2,-0.042300182943415254
AGRP,0.021029267269886628
RNASE2,-0.021112925355501893
ADM2,0.032244918680345715
GAL,0.12075074892646177
PDGFC,-0.029167289153392804
COL8A2,-0.02194754720376302
SPON2,0.09672104863413183
SEMA3D,-0.023326132601952453
TIMP2,-0.012446950411696144
EFNA1,0.05785721588188251
S100A12,0.04541611190260385
TFPI,0.03893532336231117
GPC3,0.17356464957928777
NMU,-0.024847415065705397
LAMB3,-0.013329856790544216
LGALS9,0.010583979025641718
VIM,-0.056623770645258066
PLAU,0.06299594129447847
TGFB3,0.11567168739562386
APLN,0.012403125182688587
PYY,-0.01810090857681567
CTF1,-0.017679724994670493
COL3A1,-0.02764503047692749
S100A10,-0.019062664164472342
FGF13,0.011005552361988006
SEMA4A,0.03756936992328988
EFNA4,0.05097070390485338
HSPA8,0.1257980315790114
ULBP1,0.06910591973406639
SEMA3E,0.07514537905855138
ADAM9,0.03663293439657217
ASIP,0.005096392317078143
IBSP,0.010281720353872757
MMP12,0.055015994008421776
FAT4,0.07834995333043482
MDK,0.06893825394920844
HSPA1A,-0.108243709197187
SEMA3F,0.08821840490417586
ARF6,0.03533184044388721
IL6,-0.03647445347983796
CALM1,0.02045987186462541
NMB,-0.019666161037377852
CCL26,-0.05715715036700463
FBLN1,0.02166038245256165
SAA1,0.02353635777002312
MICB,0.020954298842843725
MMP13,0.07552055274088999
F13A1,0.11641428818010054
COL5A2,-0.03023579388140957
EFNA5,0.09130857167924121
AREG,0.06995612087071156
EDIL3,-0.005814659404899198
CD86,0.06699177858180101
HRAS,-0.006874149400401838
COL4A1,0.08842803863230041
CCL3,0.06719771631160197
BGN,-0.0607727624669531
RETN,-0.01782939923768453
S100A9,0.06293306837525939
FADD,0.058172483680721455
ACTR2,0.0731782370132114
BMP2,0.008370774674444116
CD55,0.07588878959877335
CD6,0.019779081873858965
IL16,0.0892433043960291
LAMA5,-0.036830394020832706
RGMB,0.09883371422022905
S100A8,-0.014649918970068522
MFAP5,-0.025889657632490643
CXCL16,0.02175615083406999
AGRN,0.040904532420729646
FST,-0.00025970151091572703
MEGF10,-0.0022386858812849623
C1QB,0.09063983416396729
HLA-B,0.02006630169301461
PDGFA,0.05155012043262719
LAMA3,0.08706676288532054
INHBA,-0.0559207153908477
IL7,-0.0292439452204357
FABP5,0.10914642828029732
CCL4,0.02753564690931697
FBN1,0.016014999759096395
TCTN1,0.04756144372628975
BMP7,-0.017210147809615897
NLGN2,-0.004063373582247052
NPNT,0.05799046941464496
KITLG,0.11687451228549152
F12,-0.03670636754389389
S100B,0.13406706765701604
CD99,0.00173797028528817
PDGFB,0.13543922046416831
CLEC2D,0.0844317158418003
F8,0.079267700935158
C3,-0.04579300274790612
DLK2,0.006350646698535513
TSLP,0.049006704977228574
OSM,-0.006506737364062868
PRND,0.05013547490302349
SLPI,-0.021810865502440505
AFDN,0.05167915482511778
ULBP2,0.00622681839950098
ANGPTL1,0.07097189555012368
LTBP1,-0.015546951053627718
NTN4,0.07183406071097136
APP,0.04133047154106514
RIMS2,0.02810352697050896
GPI,-0.05294335362288813
IL1B,0.07076760493376788
HAS2,-0.003157298647464787
IL11,0.004840737297650965
SEMA4B,-0.01714783701737478
FGF12,0.033104264706104766
CP,-0.035114062140164166
NLGN3,0.0799285582577123
GZMB,0.04757794482918905
TNFSF11,0.05003647484531304
AGT,0.09313351115498883
PTHLH,0.005625979716309317
COL1A1,-0.02819496906832861
LAMB2,-0.07116257264069473
DSC2,0.06580386782548245
WNT5B,0.006746044192602104
CXCL5,0.04105686819708316
S100A1,0.0167462525218041
NPTX1,0.005109112673741752
TGS1,0.13515552132974037
IL34,-0.002928998008670006
XCL2,0.011147576712817577
TF,-0.010822597302562314
IL33,-0.03545315316387372
RBP4,0.04774533663030011
CCL19,-0.026528837732101986
CCL20,0.13705711596337797
NAMPT,-0.06533530239144783
