,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.027017180042099975,,,,,,,,,,,,-0.03248883180624773,,,-0.005810706198297168,,
BMP1,0.012355368692312997,-0.013457134925173421,-0.06576417375046738,0.015945902303291456,0.031688136465705945,-0.0218059900609176,-0.05925139495823802,0.05018170894734531,0.018195005249352386,-0.003043538584595873,-0.010393312603530665,-0.11715040027932487,0.07373722791088357,-0.09312870140561522,-0.041431999608405046,-0.07464350749858654,-0.009627939920380635,0.09717775550172454,0.060497069610278884,0.03926914046210318,-0.02573529749190707,-0.005051889532512274,0.057071316091295864,0.12208779849824648,0.05981945983243117,-0.05611341216421523
NDP,-0.009556257954122746,-0.07511936478878857,-0.004513795787782999,-0.00206962782958953,0.07535734916687654,-0.06340972052119666,-0.009101794349494452,0.05938080477635868,0.002603633452875106,-0.003554038333936219,-0.018391550835370255,-0.03627852450949497,0.06025452400664435,-0.024178584868555255,-0.028476939395405153,-0.11453906468431997,0.1819125617156394,0.10561513773439625,0.1206731555784907,0.14856822000036324,0.019477815116357988,0.023099390740411768,0.05859745114731546,0.10034378012142016,-0.03945604897586951,-0.07627186676204138
TNFSF18,0.05720020654747046,-0.04275739387212249,-0.059862021927747644,-0.004693305250405216,,,,0.005600700903740371,-0.04893800569253909,-0.004791308071182931,,,,,-0.031374361992022974,,0.08976166946421257,,,,-0.017735660054064056,,0.01566145063527205,0.07522752404639002,0.03246160546560605,
IL36G,,,,,,,,,,,,,,-0.008101017572433747,,,,,,,,,,,,
RTN4,-0.014375158873452585,0.07960234945168551,-0.04609132306101533,0.002062858914184288,-0.021738477667083003,-0.04994844473818776,-0.016565540563442088,0.032931318861648524,0.050040825830186764,-0.013492024611689697,0.07342485470463354,0.35120045918580345,-0.060014054874025356,0.16342333851102164,-0.018365923148497998,0.011426147860655671,-0.06053840969304378,-0.06892770975693042,-0.058925827252592156,-0.11184619391935104,0.10077827423860554,0.023618058685172142,-0.05679729695938677,-0.08395213144007074,-0.060475944953071986,0.12074244743955752
HEBP1,0.07593228913536915,0.14270259781340522,0.037710864113481,0.05678158625650043,0.12205639188504848,0.02715453990969591,-0.006786521420289859,0.01720914145648527,0.009440635804550164,0.022202416932490133,-0.038067144981654616,-0.09819833673061626,0.03712040796262924,0.031452044648992566,-0.10291654362584537,0.03253559356130852,-0.13863006004651685,0.050232122142857626,0.06276520182846937,0.10524289418852037,-0.0032217629852866157,0.01473888240595981,0.02111219700269333,0.15395862785347225,-0.0311038570017732,0.017120439104314406
WNT7B,0.06206947514017759,-0.0007746106000929121,0.0005964581579966704,0.04672409622824542,0.03373367514526526,-0.008392502201615188,0.0051407265575071845,0.06005089151446312,0.03243610939027507,-0.00030707090197468163,0.005533408992859548,,0.013959096013363285,0.05417686180155366,-0.03542663324814178,0.0509240922789623,,0.017045000671356857,0.039534991529454694,0.04600421845972523,0.04896398626101017,-0.01658002220425571,0.033295390764388824,0.037658665543655094,0.09442180236638054,0.050777289508371716
PTMA,0.07887331150146354,0.12441280333703665,-0.030989682889888747,0.0235293229085569,0.057989163680173685,0.045322689425694694,-0.05387801820589058,0.02667955712584341,-0.004394432196086635,0.06686158927135666,-0.01316962944328008,-0.33625393407323717,0.11838747289697633,-0.10605083657788135,0.007411046992459135,-0.14469156194661073,-0.07465045689857845,-0.23388330076957253,-0.12706806256059097,-0.05718026317827563,0.12253604921195584,0.010549730855701468,-0.0408145283310504,0.039234586985905165,0.002889761433131575,-0.055369934034708905
FASLG,0.031823949913191645,,,,,,,,,,,,,,,,,,,,,,,-0.01954706978181517,,
CEACAM1,-0.03130307353117763,,0.003488562325531092,-0.049831794271734745,,0.06063325664873224,0.024802959729319275,,0.01568626736067621,0.022500357011000335,,,,,,-0.09087194308013302,-0.06504057324144297,-0.012809769444611424,-0.0316925962653461,0.001803536438996397,-0.011532484443416811,0.003549027842654612,,0.0519976863603427,,
PDAP1,-0.056306511581257795,-0.013553902465670571,-0.06358036788466566,0.04732560456356626,0.04472405796799122,0.003887366160332567,-0.0021312386179641925,0.04911521646766682,-0.009362840580176734,-0.04451937027901579,-0.01211600758732678,0.03282445551804058,0.1489335954400556,-0.024969236067692413,-0.006563271231931022,-0.060528660137179266,-0.04798529301308491,0.07906000485966404,-0.013772065370039513,-0.037337491536972474,-0.029567761575823904,0.006863471374877324,0.08980933123209704,-0.006008981285770139,-0.0684835856620819,0.045241693410784496
QDPR,0.09445414284843905,0.05471510300584088,-0.011676430843121605,-0.04495927158445382,0.06622140045174538,-0.012680766563158126,-0.008930984209761081,0.054229741528038514,0.026843376541761672,-0.05241780668830126,0.0632864043196252,-0.215114997385052,0.060280590961014464,0.051834804407380274,0.098247305607553,-0.070250775762219,-0.00743140063020051,-0.05620855803398526,0.050254136579767565,0.08315855215112572,0.061119804464230244,-0.028452495795871165,0.10936751024370855,0.08073278996538798,-0.07639328710925693,-0.040339808241158064
POMC,0.042932825316577695,-0.03437042600500294,0.009916547872487155,0.07428035955367579,,-0.003112303802501752,0.005548898707267193,-0.021019085285476396,0.024770053745474738,-0.026557011920906086,0.03555742947850627,0.04057683296817804,-0.008906655196174547,0.13499129635759013,0.04054914563626857,-0.01574444739432176,0.04694967330578025,-0.024518730559129367,-0.02986994929840754,0.042382996864449844,-0.000987709510201717,-0.03314070892271365,,0.05288261052075574,0.023207680190785892,0.0156551946361619
CCL18,,0.04226216347842934,0.0707486213801617,,,,,,,,,-0.07199040308194425,0.04729968398938725,,,-0.07781187653039805,,-0.08355341372058608,0.05770627166126479,0.07677252759809335,,-0.020883679263374748,,,,
CCL17,,,,,,-0.010393027541466726,,,,-0.029972285889960395,0.03775184830541426,,,0.021805741330365228,,,,,-0.0020940495964265225,0.015897773460854144,-0.05058964689328143,,,0.01737655618649229,,
VEGFD,,0.047824988297166186,0.016163174337399937,0.05444812696104255,,-0.004963085820414128,-0.0038897425388179003,,0.06228205614327579,-0.02332881108424561,0.018697660933384035,0.05086651444157363,0.040551898728339184,-0.002876763455767984,,-0.03665002592271611,0.04525881013285576,,,0.035498712849264084,-0.003907288027432563,,,,,
TNFSF13,,,0.010761115853393415,,,-0.038796174198343844,,0.059852144381954374,,,,,,,,,,,0.004322146336405869,0.15731743943123602,-0.04702807945900499,-0.009935292424101164,,-0.0002622596205831609,0.020535778214707104,
WNT5A,-0.11331628011562866,-0.042907398923781724,0.050096234840539954,0.009854583471035436,0.05874958497339807,-0.05714361269129571,0.016654697420383002,0.03630260870863069,0.0485357346879297,-0.0375912539936282,-0.008104511633288592,0.016147446007482226,-0.010779394436061381,-0.026651506761482518,0.012491002243102413,-0.020263566842358978,-0.047160693371877054,0.14392525739932055,0.04484551487462621,0.029384626285373472,0.05817423678757789,-0.006988995417138085,0.07810870271953768,0.17182758233674883,0.05815846730370618,0.07015289547058935
