,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.010440742806875515,,,,,,,,,,,,-0.02061888327106958,,,0.0898694189438048,,
BMP1,0.0646610655560768,0.04229351558996615,0.04873570866743935,-0.04863281239708755,0.16378510905033522,-0.01011824724628534,0.05166337706197185,0.1128179496143725,0.288618785183654,0.01575458393494955,-0.004723572253859209,0.02925579414961278,0.004270348087856996,0.07759121882526207,0.11050545119567207,0.09206221850771538,-0.019218253444806998,0.18334908088627802,0.0449326182744578,0.09022584990225031,0.03856109020122075,0.06775164655508234,0.033825908344120505,0.16666771283479562,0.05809417368592738,0.009065532507631226
NDP,-0.04285665928989766,0.10047769169832907,-0.03394727647755578,0.03075140551895477,0.03092881133738229,0.04532066529948825,-0.007510470725754149,-7.54938692320966e-05,0.06620859110685515,0.005892841236800358,0.016206530194204486,0.029922079194810543,0.009916654982813827,0.03834241731134593,0.11162351299126715,-0.02674723936904124,0.07233446801259918,0.09899400968692744,0.15720008884305445,0.14085842257479564,0.022042348658097625,0.022348154137182445,0.05452466495760084,0.061193888182358464,0.05004082355264737,0.026278856947503135
TNFSF18,0.022986748665981778,0.09330902660394984,0.002313575560513458,0.02565985634130603,,,,-0.0012565051143730225,0.05453381696268017,-0.011372567301872262,,,,,0.03776193655111815,,-0.15710962315157728,,,,-0.029528313346366734,,0.008925445123803421,0.13417009435310082,-0.06954336670815313,
IL36G,,,,,,,,,,,,,,-0.01946241227932758,,,,,,,,,,,,
RTN4,-0.04573294399040358,-0.055899630354725845,0.028998229547553163,0.028720656779684314,0.031793230681208526,-0.004019433847087379,-0.0013677755103088734,-0.07239768530350425,-0.36531855900112425,-0.03666633802394251,0.041231037180596695,-0.039832686338468176,-0.008423894826105402,-0.007459711168868605,0.06321789331470704,-0.048711555746054694,0.1697539488874368,-0.08963219408118797,-0.03916749887112705,-0.10061429972945073,-0.07888531033618477,-0.056276253743481656,-0.036737239005099474,0.0026135007220485034,-0.07865458827650218,0.0756814998486234
HEBP1,-0.028493873044419242,-0.010539780313646859,-0.025275783569760103,-0.005976748146997674,-0.03732310269518583,-0.0003842361061360791,0.03268485788041749,0.08213989218910848,0.13921055669583624,0.025150777536493966,0.020052403437210684,0.04478998519717795,0.04538904805153998,0.047825189796917585,0.0046195871873564685,0.13364638091812647,0.21116597970271214,0.0043712616013993075,0.12721388439218853,0.11298907152104129,0.05916197177726469,0.03258452855003704,0.06721957088575702,0.11399503917667797,0.015479025399575307,-0.02262106975700623
WNT7B,-0.00482385890967221,8.390813434819919e-05,-0.0021580889665056943,-0.010855491969352014,-0.01354454364283373,0.05340266543874831,0.04633931960746225,0.044081662042097756,-0.14585570307527895,0.026821761179674327,0.008186484415222847,,0.0057456839018950765,-0.039660721961521754,0.06783072711020349,-0.09856388607558607,,0.011339046329784042,0.038190179058169973,0.10797451319283263,0.04132548912613296,0.021608222002634018,-0.06064463468890882,0.01766662213220087,0.05676362015975928,0.013959418795104773
PTMA,-0.016539590394063938,-0.08355916234470287,0.05927220031219801,-0.012600977945190711,0.10188688016483538,-0.04008303256174408,-0.012279289019510808,0.06609542882071998,-0.1158438069324913,-0.02146060163476527,0.039872142273190456,0.1448043971226753,0.14516997910220866,0.04303358717945393,0.11325332720524244,-0.11019048807324316,-0.05563086989347776,-0.21634764596388922,-0.0836571186594036,-0.009126241145588023,-0.041348171740112655,-0.007970452816184371,-0.10225373105109993,-0.021701324066418236,0.03658245018621962,0.053116918121910016
FASLG,-0.04492412998138205,,,,,,,,,,,,,,,,,,,,,,,0.042121316010530985,,
CEACAM1,0.012331136729820705,,-0.012752253527561257,-0.00023128690073485357,,-0.01993302828725819,0.06965089432004902,,0.055326055677571234,0.007182002091625499,,,,,,-0.009378239580572583,-0.022956251333705983,0.047679216220381036,0.012776432662406393,0.05634385415828946,0.07264432464746916,-0.032060320593966914,,0.03452913643258465,,
PDAP1,0.11835842839950615,0.040777528984680476,0.06135363839332479,0.048858415009830784,0.07847016125554893,0.03229298605416612,0.03030820229049165,0.08333026321522843,0.26446604517925665,-0.0097050033259637,0.025381781886281388,0.030859639424305037,0.08561917382657239,0.06196791050745096,0.11942082275086983,-0.00540680420074372,-0.004924943541405195,0.1328654878972734,-0.01006399821871839,-0.04406664210044924,-0.040848619993253774,-0.009461720640345393,-0.0494007807795752,0.015770598760682812,-0.058387227244454463,0.07654354539146217
