,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02501290895826186,,,,,,,,,,,,0.008390452365489395,,,0.024884688277949665,,
BMP1,0.045369948636224275,-0.039812355188252345,-0.0050626500301038085,-0.0006533711373156657,0.027035955555037898,-0.03514944009021939,0.003775722161221071,-0.05503440414216531,-0.10677894006308242,-0.06720258860570724,0.007317966763159925,-0.07253979935214003,-0.027054799221804902,-0.17199996023405445,0.002568274085469191,-0.05036052924435985,0.061659765826534575,0.032358465829672105,0.038354786924982266,-0.014867681378074095,-0.1511683235636958,-0.11115939685642115,-0.10420764748907742,0.07834393890961398,-0.12161250285700036,-0.07682758839861831
NDP,0.076607490492992,0.05454733676583125,0.04483398904228609,0.056226827493582925,0.04301381886920507,0.05055035078144066,0.08493049503888198,0.09703961173853609,-0.05638706771887656,-0.002014035302298288,0.019924614726684973,0.020243102284423293,-0.01365405242971629,0.06942730357529821,0.05554001028846425,0.009328500175096427,0.22871517669858776,0.10035014679464613,-0.0421276092851297,-0.030472387125614026,-0.11859556873701839,-0.07536175666902539,-0.00646154219470565,0.21120585128648225,0.0016948380106490133,-0.041808062578438374
TNFSF18,0.0674705906801954,0.007283883051619588,0.023478752681803595,-0.028965369769843912,,,,-0.05076455686960804,-0.02886541691076095,-0.060193561408687375,,,,,-0.049639347352349275,,0.011533309300819498,,,,-0.03672441591516714,,0.06565469764106917,0.08656837387237905,-0.029812202290037223,
IL36G,,,,,,,,,,,,,,-0.02363623059668538,,,,,,,,,,,,
RTN4,-0.022370306736342285,0.20677990390027373,-0.02317420286141184,-0.039364520949413,0.0025703736539170385,0.1336717973427385,0.09926963636858062,0.20675618662893044,0.1719875819738813,0.10453049601542672,0.05048757676400512,0.31767826312904357,0.04067923546896221,0.3048360092216091,0.04092965799708891,0.1723041851635661,0.008511450061863901,-0.026602109831664344,0.05244325574348976,0.10202215799789215,0.2390803989000829,0.3133563383446559,0.0981723945974514,-0.07423523847991692,0.2976479197235838,0.04417548964775426
HEBP1,0.022582351153282578,0.0019512183896317995,-0.01282247345208815,0.04053517427099254,0.10679737401659964,0.015280958902628698,0.04760064283791965,-0.01831060012062884,0.003378787307588065,0.020570821336404716,-0.02216453613526902,-0.08702275286193716,0.06315725587715929,0.008578143321665366,0.06957542855784651,-0.07837991191972364,0.007522627300367498,-0.05220395604790658,-0.04134593986700081,-0.007075462401897551,-0.020719303947714943,-0.01634249199789802,0.008671401642656982,0.24726831072242603,-0.027148369898467334,-0.021173153064730568
WNT7B,0.06271134825393312,0.18162932779702018,-0.025147942449990753,0.0015310186495399876,0.003994219648890926,0.0666192222451801,0.10341846472530439,-0.010575933956735182,0.17979558206093482,-0.04532345763380854,0.07485229783207412,,0.0030129269265517416,0.11292825914293762,0.04581623444336654,0.00898364079402412,,0.05924910406790178,-0.03833537578801878,-0.014376161480671593,-0.09738263035552872,0.021235668260987123,-0.02385332490328993,0.03718183859516896,0.05247026251066121,0.04698181176386439
PTMA,0.02337750514079914,-0.11397980226164363,0.154676778009939,0.052908435083915295,-0.024502067087356277,-0.007166234280690899,-0.10475341097309492,-0.23124019094279882,-0.04986047515179904,-0.003995628473907623,-0.09328239812460105,-0.3359893631224541,-0.03496937343962811,-0.19912261012954488,0.06401670848808387,-0.0707527595063148,-0.16827380228579,-0.13778980667301347,-0.013420622636141953,0.09894989334121243,0.21762896438770474,0.08614856522568204,0.07191145060091844,-0.01226881577541225,-0.14413377612387815,-0.085900193547984
FASLG,0.04799542104551697,,,,,,,,,,,,,,,,,,,,,,,0.008182832032387842,,
CEACAM1,0.016454849554019074,,0.0029318712814530626,0.047943645941731845,,-0.02560261596200094,0.013911275187861281,,-0.04518753152068758,0.02864232162635226,,,,,,0.02335327944086214,0.10056500912663617,0.0009515978070245722,0.02637667033807903,0.02527354793750508,-0.021595285675495242,0.020850508414176946,,0.018794464889017124,,
PDAP1,0.048304283749173234,-0.09884503764519928,0.13152377418263872,-0.009106807913067583,0.06322441219962184,0.07661557153038137,-0.08328226739140772,-0.056050142038911024,-0.08622909685368658,0.06061957598083209,0.0111933854634396,-0.00993843411497662,-0.021698779843418132,-0.16345050769136796,0.018296056601130324,-0.10153338622878424,0.00878765291368628,0.0088676195386276,0.07103264359567009,0.04115230207369008,0.029843531900045482,0.1319799155370768,-0.12173375514834589,0.07452005129853587,0.010238990289853762,0.08140412576005757
QDPR,0.06752522011875586,0.17762554271051872,0.14595321077819007,0.0067792767460140065,0.06424723184018787,0.02304160662863665,0.09538289901583888,0.03504918101617878,0.03183682995669353,0.08051586069292635,0.041057561389985,-0.10013366244717738,-0.012772055907125018,0.14777734515681434,0.09622262063308891,0.014373095542630387,-0.01587549572645729,-0.11102118729258771,-0.06241015055846752,-0.029177861450184223,0.16866825790743867,-0.09141136672377159,0.05986708426088158,0.10165250647383452,0.14068491497258453,-0.10781142272296121
POMC,0.00532928656645798,0.14352229731130736,-0.1100949617087539,0.006161005773998317,,0.047688504172906175,0.01726033067258806,0.009621435084298618,0.04044629684784924,0.029535062562148665,-0.009984458550888238,-0.039900235952079685,-0.048164785423544,0.08630159390686323,0.027191999561428176,-0.08028414830295423,-1.9433218846171167e-05,0.08459047631095142,-0.05997746467695214,0.0153207610153806,-0.03375628784329658,-0.028896175506574986,,0.13526506145687964,0.03911940649262618,0.011622151393874734
CCL18,,0.021653950327407696,-0.09653232730636692,,,,,,,,,-0.08343447194732839,-0.06636392481636366,,,-0.023523753240743142,,-0.012011223339903792,0.059208590441694,-0.07178628491225372,,-0.06093742693622351,,,,
CCL17,,,,,,-0.0402320928449475,,,,-0.0030132198015559485,0.008853738183654616,,,-0.0014739248245471714,,,,,0.00670950643628149,0.0004644349647765737,-0.018660054221620904,,,0.023029331913254947,,
VEGFD,,0.013746060090206885,0.028782925131505408,0.01832541738428668,,-0.012634853251106658,-0.0265556928187795,,-0.013615923664779251,0.045051093891827244,0.007797263914967131,0.03792752011180024,-0.03254207601908628,-0.032444725952727696,,0.008398635986352302,-0.026025195559398914,,,0.02328807892698226,0.009472779238871885,,,,,
TNFSF13,,,-0.027919204541779895,,,0.008765704829537715,,-0.01546365586934995,,,,,,,,,,,-0.022091777805938927,-0.019139458658182014,-0.022436853702277684,0.04881861235806273,,0.04012191032932417,-0.007253021333810193,
WNT5A,-0.028596111829088958,-0.015790059968674476,-0.031241526899901614,-0.017046515057877663,0.01862906752666262,0.000540448281577492,0.11316430561698328,-0.10057322481793829,-0.1170734989828395,0.052872357536903655,-0.04769526075116085,0.022365363822053973,-0.030133029184220794,-0.033726433883924656,0.03942218035007698,-0.0006325671016053226,0.059190976767545825,0.07487005153424006,0.061588438830514645,-0.013628006381690018,-0.06149571540796407,0.015226311249617,-0.06965991867677829,0.10606878995921318,-0.16418017176024213,0.047948224092508866
CXCL8,,-0.22465006146743946,-0.1839176517037405,-0.006618806391046467,-0.010260751746650152,-0.04909812909519447,-0.22318795482057,-0.028420270001836882,-0.03271927621278347,-0.05830025173143476,-0.0025755372147982197,-0.13332424340403165,-0.05061586992590877,-0.16008580408014195,,0.024521403984388655,-0.07398969114474174,-0.012822722451402159,0.059051945858027616,0.09403787358835418,0.036420710356213394,-0.06968025558940437,0.07081821750901605,-0.0004912726834401114,-0.11586670784925697,0.014127723022630238
GRN,0.049701376724797804,-0.10088491449982998,-0.11813314731344442,0.05063545409634356,0.0006354777132933969,0.03959276279142477,-0.03373872362241399,-0.10213781274530072,-0.19895633581274214,0.011787974223010332,0.00842443446931922,-0.1719933475151963,-0.08053377128082875,0.05832596196491676,0.05036324463696414,-0.10254348295429877,-0.032267491955341336,-0.005909160642059019,-0.09685096595597363,-0.04755154491706391,-0.1861884082282256,-0.19408132256996036,0.014716379790093699,-0.11268456235524789,0.06968032352349349,-0.044450449034356715
MIA,0.060292033947626944,0.06388062949371702,-0.044170637957713296,0.058460952086209515,0.08629141577734266,0.03728169754866589,-0.03775708317132057,-0.035534884289500974,-0.0717911397910794,0.02243188569121795,-0.057384640756777315,,0.022269390675846684,-0.006052310559573493,0.037543472149446463,0.007497037712324014,-0.06596201863960648,0.015133280611618649,0.016036621772871427,-0.029050696942457842,-0.07220905000822225,-0.10455467434784435,,0.24629359988154337,-0.037507023518368536,
COL4A4,0.0776550469791834,-0.0014238509072580954,-0.005993249143763559,0.027544581961267564,-0.037672288503526254,0.056607721522260346,0.14864111292142987,-0.06476892482288045,-0.0018294150494164475,0.008800823772413247,0.015770619412543842,,,-0.026310228234854165,,,0.08812469198387748,0.014181269946178151,0.031509399062756994,-0.01913188112277944,0.013844527729394719,0.04657255955674246,,0.10954538714854505,-0.1173998691058826,
TAC1,-0.08346419442727503,0.24903976334580466,0.08275713330035912,0.04405046465444965,-0.04712640460467114,0.1139790264995502,0.0647141688552013,0.11612929121205466,0.23089727798187792,0.08951093505775837,-0.020943777397350528,0.1924420208014355,,0.2730132879499505,,,,,,,,-0.05399867899297578,-0.030585402737654775,0.037864955110148917,0.2528963280260341,0.0245552958899975
RARRES2,-0.014916844810547707,0.12294349029500953,0.06270525395240067,0.03729008179292191,0.12921997298886562,0.024376274883838023,-0.108566856078652,-0.022213209433054607,-0.14726384772187515,0.15088757525875332,-0.027494649018759264,-0.12209559551352676,-0.03249612658784456,-0.06230540054825816,-0.042660771566853224,-0.02882830804475663,-0.030200995000786015,0.11808267419162725,0.13973823359347867,0.003841218101073782,0.11859505405691867,-0.038936314628171736,0.0895072727371207,0.18795710495364015,-0.08370038304369655,-0.03349805607716886
FGF7,0.035443324602062475,-0.0634486936485764,,0.03299598486158632,0.018024690552284277,0.01732695733928613,-0.02337882298822778,-0.05163761051067262,-0.0562467130905932,0.01973335789760232,0.027441603355362058,0.030928178380120352,-0.03496048279108839,-0.015786402078224803,0.04622630440172992,0.03918938306432929,0.021223831927045828,0.12186832443603914,0.054004425309843375,0.04120232501493155,0.012021718545953226,0.08956566006096982,0.0013875766132084302,0.17761834674373544,0.07897757473266126,0.048742206994111345
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03370776489213591,,,,,,
